timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0184067017966,"[[-0.876158    0.98250121  0.15799253 -0.07524272]
 [-0.96214969  0.15258976  0.          0.        ]]",[ 0.54805195 -1.1272192 ],-0.845052,"[ 0.43610527  1.4364292  -1.13211633  2.98257735  1.37232138 -0.65856402
 -0.28665669  0.37289495 -0.17861022  0.13234033  0.        ]",[-0.21290043  0.02138816],[ 1.95503728 -0.72842952]
11,-0.02019143239,"[[-0.85550344  0.95657204  0.15799253 -0.07524272]
 [ 3.01435075 -2.73588472  0.          0.        ]]",[ 0.09240413 -0.92436403],-0.742784,"[ 0.45903363  1.46458605 -1.11124566  2.93847931  1.37231997 -0.65856369
 -0.07961268 -0.01912018 -0.16549525  0.13930953  0.        ]",[-0.21290043  0.02138816],[-0.05433932 -2.24746272]
12,-0.024128363497,"[[-0.79796029  0.86267049  0.15799253 -0.07524272]
 [ 2.74089281 -6.64125279  0.          0.        ]]",[ 0.18367563 -0.24894375],-0.893546,"[ 0.52073123  1.56215414 -1.05048258  2.76521677  1.37231856 -0.65856335
 -0.09385075 -0.54914501 -0.12883639  0.13852984  0.        ]",[-0.21290043  0.02138816],[ 1.14410692 -0.29844857]
13,-0.0307435766281,"[[-0.70398737  0.71929484  0.15799253 -0.07524272]
 [ 6.64335221 -7.6928347   0.          0.        ]]",[-0.47620744  0.02893919],-0.792388,"[ 0.61415814  1.69629751 -0.94340286  2.4624366   1.37231715 -0.65856302
  0.10933825 -0.69186229 -0.07562813  0.15165787  0.        ]",[-0.21290043  0.02138816],[-0.36718271 -1.73821939]
14,-0.0375055669383,"[[ -0.58700151   0.52724285   0.15799253  -0.07524272]
 [  5.06055595 -11.49966069   0.           0.        ]]",[-0.34516585  0.86338329],-0.904831,"[ 0.71667846  1.84369942 -0.79777107  1.9944156   1.37231574 -0.65856268
  0.02692688 -1.20851271 -0.02060797  0.16165948  0.        ]",[-0.21290043  0.02138816],[ 0.03303649 -0.75536758]
15,-0.0382281415333,"[[ -0.48547272   0.26952421   0.15799253  -0.07524272]
 [  5.0922291  -14.26299036   0.           0.        ]]",[-0.16942431  1.25493944],-0.890709,"[ 0.7922508   1.97499802 -0.66173667  1.28238863  1.37231433 -0.65856234
  0.028576   -1.58354182  0.00208561  0.08582694  0.        ]",[-0.21290043  0.02138816],[-0.19038666 -1.12903796]
16,-0.0352528936078,"[[ -0.39218051  -0.05262713   0.15799253  -0.07524272]
 [  4.23981521 -17.93988294   0.           0.        ]]",[ 0.28961366  1.51162517],-1.11813,"[ 0.85000328  2.02071664 -0.5300968   0.32389496  1.37231292 -0.65856201
 -0.01580661 -2.0825548  -0.03152539 -0.05448993  0.        ]",[-0.21290043  0.02138816],[ 1.4660695  1.365854 ]
17,-0.0316320320283,"[[ -0.268552    -0.3681481    0.15799253  -0.07524272]
 [  8.11020178 -13.62655868   0.           0.        ]]",[-0.1627603   1.42130911],-1.27269,"[ 0.90841868  1.93429385 -0.34786321 -0.59975987  1.37231152 -0.65856167
  0.18571271 -1.49716221 -0.0864929  -0.11301178  0.        ]",[-0.21290043  0.02138816],[-0.75656626  2.73528295]
18,-0.0257386827392,"[[-0.13800248 -0.59823212  0.15799253 -0.07524272]
 [ 4.95524546 -9.39596648  0.          0.        ]]",[-0.00576158  1.43772471],-1.17657,"[ 0.94680498  1.79381976 -0.14863001 -1.21083188  1.37231011 -0.65856133
  0.02144356 -0.92299914 -0.12102494 -0.07346398  0.        ]",[-0.21290043  0.02138816],[-1.2295777   1.67721144]
19,-0.0212064830331,"[[-0.07958956 -0.74454284  0.15799253 -0.07524272]
 [ 0.89953172 -5.24895471  0.          0.        ]]",[ 0.28957307  1.46039522],-1.11558,"[ 0.95604761  1.67405956 -0.05809801 -1.55485962  1.3723087  -0.658561
 -0.18972534 -0.36017977 -0.17052546 -0.08320633  0.        ]",[-0.21290043  0.02138816],[-0.13960161  1.28820051]
20,-0.0201132257875,"[[-0.06733265 -0.80874956  0.15799253 -0.07524272]
 [ 0.32808024 -1.18526216  0.          0.        ]]",[ 0.24531323  1.39815938],-1.08281,"[ 0.95735815  1.61480174 -0.03903742 -1.69249152  1.37230729 -0.65856066
 -0.21947905  0.19133174 -0.20428697 -0.10657097  0.        ]",[-0.21290043  0.02138816],[ 0.46376911  0.78608416]
21,-0.0187428286134,"[[-0.04243658 -0.8009958   0.15799253 -0.07524272]
 [ 2.15543743  1.95019242  0.          0.        ]]",[-0.16229738  1.220191  ],-1.14223,"[  9.59348054e-01   1.62215943e+00  -2.76359554e-04  -1.67633305e+00
   1.37230588e+00  -6.58560326e-01  -1.24333876e-01   6.16865618e-01
  -1.81344224e-01  -6.23442273e-02   0.00000000e+00]",[-0.21290043  0.02138816],[-0.74318733  1.87928441]
22,-0.0224838148132,"[[-0.02927019 -0.72264168  0.15799253 -0.07524272]
 [-0.82885788  5.87214925  0.          0.        ]]",[-0.21340345  1.10962903],-1.0689,"[ 0.96003529  1.69336422  0.02024069 -1.50595642  1.37230447 -0.65855999
 -0.27971732  1.14914062 -0.12311393  0.01411947  0.        ]",[-0.21290043  0.02138816],[ 0.95486382  0.91894342]
23,-0.0370622297293,"[[ -7.79377178e-03  -5.69870450e-01   1.57992531e-01  -7.52427216e-02]
 [  2.96379200e+00   9.39323367e+00   0.00000000e+00   0.00000000e+00]]",[-1.08788037  0.53893888],-1.10679,"[ 0.9606147   1.81440296  0.05372255 -1.13970671  1.37230306 -0.65855965
 -0.08224501  1.62700923 -0.02797994  0.17175344  0.        ]",[-0.21290043  0.02138816],[-0.16193311  0.51115414]
24,-0.0647290209064,"[[  0.04445641  -0.36356189   0.15799253  -0.07524272]
 [  2.26356908  11.23149507   0.           0.        ]]",[-1.54507208 -0.02188146],-1.09477,"[ 0.95921822  1.93643619  0.13517351 -0.58687874  1.37230165 -0.65855932
 -0.11870356  1.87648923  0.06999588  0.45376722  0.        ]",[-0.21290043  0.02138816],[-0.7206945  -1.93313511]
25,-0.0851163787128,"[[ 0.06068757 -0.18087979  0.15799253 -0.07524272]
 [-0.63076436  7.05064893  0.          0.        ]]",[-1.45338929  0.15933967],-1.44861,"[ 0.95797442  2.00102906  0.16044754 -0.05871973  1.37230025 -0.65855898
 -0.26940311  1.30907726  0.10753447  0.66395166  0.        ]",[-0.21290043  0.02138816],[-1.47378322  0.42904923]
26,-0.0907390500624,"[[  8.50057576e-03  -2.42068101e-02   1.57992531e-01  -7.52427216e-02]
 [ -4.57479133e+00   8.61144513e+00   0.00000000e+00   0.00000000e+00]]",[-1.19639659 -0.13091606],-1.35386,"[ 0.96060434  2.02212468  0.07912994  0.40926265  1.37229884 -0.65855865
 -0.47475716  1.52090155  0.11524466  0.72115788  0.        ]",[-0.21290043  0.02138816],[-0.36422774 -0.61740068]
27,-0.0856118743875,"[[-0.0965336   0.12178876  0.15799253 -0.07524272]
 [-5.9241415   5.99681991  0.          0.        ]]",[-0.78978056  0.005395  ],-1.33786,"[ 0.95387037  2.01275208 -0.08441667  0.8471915   1.37229743 -0.65855831
 -0.54501375  1.16605247  0.11136238  0.66634754  0.        ]",[-0.21290043  0.02138816],[ 0.16002198 -0.13953598]
28,-0.0762076154935,"[[-0.20748699  0.23498736  0.15799253 -0.07524272]
 [-5.17369848  5.32527847  0.          0.        ]]",[-0.64190048 -0.1145798 ],-1.28213,"[ 0.92939377  1.98630988 -0.25534424  1.18187023  1.37229602 -0.65855797
 -0.50594007  1.07491233  0.09782507  0.56817025  0.        ]",[-0.21290043  0.02138816],[ 0.34811231  0.04299408]
29,-0.0698086996326,"[[-0.29611773  0.34213727  0.15799253 -0.07524272]
 [-3.6942961   5.38950342  0.          0.        ]]",[-0.68394339 -0.38236529],-1.09551,"[ 0.89721764  1.94616907 -0.38914463  1.4904808   1.37229461 -0.65855764
 -0.42891156  1.08362788  0.07949692  0.50820621  0.        ]",[-0.21290043  0.02138816],[ 0.87468174 -1.12367798]
30,-0.0684930696855,"[[-0.33453772  0.40911555  0.15799253 -0.07524272]
 [-0.1594718   1.32189223  0.          0.        ]]",[-0.96444255 -0.23002341],-1.15513,"[ 0.87985129  1.91381265 -0.44609573  1.6777332   1.3722932  -0.6585573
 -0.24486303  0.53158534  0.06840671  0.50347378  0.        ]",[-0.21290043  0.02138816],[-0.39518004 -0.8710845 ]
31,-0.0647349046907,"[[-0.35336803  0.40069031  0.15799253 -0.07524272]
 [-1.71836884 -2.15283902  0.          0.        ]]",[-0.52715278  0.29366314],-1.40288,"[ 0.87059575  1.91818034 -0.4737376   1.65445384  1.37229179 -0.65855696
 -0.32603035  0.06000654  0.06477927  0.45986031  0.        ]",[-0.21290043  0.02138816],[-1.1629357   1.55850834]
32,-0.0527577033528,"[[-0.42710106  0.3978035   0.15799253 -0.07524272]
 [-5.64187352  1.85080242  0.          0.        ]]",[ 0.13637897  0.13718665],-1.17563,"[ 0.82972253  1.91965498 -0.58004216  1.64645681  1.37229038 -0.65855663
 -0.53031618  0.60336712  0.04287579  0.32021345  0.        ]",[-0.21290043  0.02138816],[-0.50853632  0.31628991]
33,-0.0374343953157,"[[-0.55900858  0.4470238   0.15799253 -0.07524272]
 [-7.54255591  3.0671612   0.          0.        ]]",[ 0.78895944  0.12353921],-1.24088,"[ 0.73878696  1.89308051 -0.76109614  1.78138467  1.37228898 -0.65855629
 -0.62927919  0.76844688 -0.0123781   0.13075899  0.        ]",[-0.21290043  0.02138816],[ 1.52851596  2.76073857]
34,-0.0296626257298,"[[-0.66868528  0.54746981  0.15799253 -0.07524272]
 [-3.43874229  6.96447598  0.          0.        ]]",[ 0.36261383 -0.67331874],-0.913767,"[ 0.64675125  1.83000463 -0.90082373  2.0466307   1.37228757 -0.65855596
 -0.41560465  1.29737642 -0.06404691  0.03938114  0.        ]",[-0.21290043  0.02138816],[ 1.81772079  0.05327938]
35,-0.0303617149981,"[[-0.69708395  0.68747825  0.15799253 -0.07524272]
 [ 0.58552535  7.03615086  0.          0.        ]]",[-0.25279427 -1.28145027],-0.625847,"[ 0.62063178  1.72333539 -0.93517421  2.38947609  1.37228616 -0.65855562
 -0.20607188  1.30710263 -0.07199272  0.13138161  0.        ]",[-0.21290043  0.02138816],[ 0.75631412 -3.44897177]
36,-0.0417761832524,"[[-0.65545272  0.7870657   0.15799253 -0.07524272]
 [ 3.56765649  2.93626134  0.          0.        ]]",[-0.75892031 -1.32956111],-1.09399,"[ 0.65860729  1.63520053 -0.88454843  2.61098256  1.37228475 -0.65855528
 -0.05080034  0.75067894 -0.0586672   0.30306146  0.        ]",[-0.21290043  0.02138816],[-0.87117381 -0.05514439]
37,-0.0516869214606,"[[-0.61938806  0.84302807  0.15799253 -0.07524272]
 [ 0.05049875  2.66089154  0.          0.        ]]",[-0.48556072 -1.37291265],-0.833758,"[ 0.68988857  1.58157028 -0.83935726  2.72632568  1.37228334 -0.65855495
 -0.23392923  0.71330628 -0.05578089  0.420879    0.        ]",[-0.21290043  0.02138816],[ 0.2296467  -2.51907545]
38,-0.0543686851122,"[[-0.60925921  0.85598663  0.15799253 -0.07524272]
 [ 0.95935111 -1.35166166  0.          0.        ]]",[-0.48979926 -1.01465881],-1.01492,"[ 0.69839783  1.56875286 -0.82645051  2.75203857  1.37228193 -0.65855461
 -0.18660764  0.16873576 -0.05585294  0.45106699  0.        ]",[-0.21290043  0.02138816],[-0.87549634 -1.29469923]
39,-0.046982751748,"[[-0.62500368  0.7895051   0.15799253 -0.07524272]
 [-2.52216047 -5.28338865  0.          0.        ]]",[ 0.2705411  -0.17371681],-1.14998,"[ 0.68511743  1.63291626 -0.84647176  2.61612906  1.37228052 -0.65855427
 -0.3678806  -0.36486527 -0.04833764  0.3582505   0.        ]",[-0.21290043  0.02138816],[-0.78694345  0.30514152]
40,-0.0296008186436,"[[-0.70618681  0.69701918  0.15799253 -0.07524272]
 [-5.58593802 -3.96958991  0.          0.        ]]",[ 1.03282344  0.23524886],-0.844497,"[ 0.61206605  1.71530481 -0.94601282  2.41151836  1.37227911 -0.65855394
 -0.5274032  -0.18656066 -0.07669156  0.12549843  0.        ]",[-0.21290043  0.02138816],[-0.4326097  -1.20441086]
41,-0.0308471303773,"[[-0.83395317  0.57869256  0.15799253 -0.07524272]
 [-7.1853172  -7.85014294  0.          0.        ]]",[ 1.82277608  1.14024568],-0.907879,"[ 0.48250612  1.80804026 -1.0889325   2.12594772  1.37227771 -0.6585536
 -0.6106784  -0.71321664 -0.17665084 -0.20364148  0.        ]",[-0.21290043  0.02138816],[ 2.62863178  0.25890781]
42,-0.0583879678438,"[[-0.93654173  0.43351934  0.15799253 -0.07524272]
 [-3.0872497  -6.67109624  0.          0.        ]]",[ 1.6557399   1.24083304],-1.14732,"[ 0.36681121  1.90063725 -1.19016211  1.7446218   1.3722763  -0.65855327
 -0.39730252 -0.55319987 -0.32121345 -0.49449878  0.        ]",[-0.21290043  0.02138816],[ 2.41766428  1.79382421]
43,-0.0710167879409,"[[-0.95799661  0.34113533  0.15799253 -0.07524272]
 [ 0.92835506 -2.58093416  0.          0.        ]]",[ 1.24425912  1.03840244],-1.20096,"[  3.41424511e-01   1.94657197e+00  -1.20969501e+00   1.48759471e+00
   1.37227489e+00  -6.58552930e-01  -1.88220306e-01   1.90419838e-03
  -3.88586431e-01  -6.03120680e-01   0.00000000e+00]",[-0.21290043  0.02138816],[ 1.45322669  1.14590417]
44,-0.0625513745498,"[[-0.89993751  0.32974217  0.15799253 -0.07524272]
 [ 4.86445636  1.42825584  0.          0.        ]]",[ 0.49528676  0.4606905 ],-1.05093,"[ 0.40919899  1.9515077  -1.15550355  1.45525642  1.37227348 -0.65855259
  0.01672237  0.54601893 -0.32819343 -0.53230931  0.        ]",[-0.21290043  0.02138816],[-0.40608329 -0.16822833]
45,-0.0482481518033,"[[-0.81972902  0.3513464   0.15799253 -0.07524272]
 [ 3.16205646  0.73447991  0.          0.        ]]",[ 0.50299197  0.53258216],-1.0842,"[ 0.49776027  1.94200181 -1.07390853  1.5164621   1.37227207 -0.65855226
 -0.07191722  0.45186157 -0.23475782 -0.39529632  0.        ]",[-0.21290043  0.02138816],[ 0.17556975  0.83685775]
46,-0.0358719404433,"[[-0.75015892  0.3991341   0.15799253 -0.07524272]
 [ 3.79287168  4.03329559  0.          0.        ]]",[ 0.01087804 -0.0893814 ],-0.971498,"[ 0.56941513  1.918936   -0.99718059  1.6500925   1.37227066 -0.65855192
 -0.03907226  0.89956639 -0.15402676 -0.24184675  0.        ]",[-0.21290043  0.02138816],[ 0.09534799 -0.0801562 ]
47,-0.0294170176835,"[[-0.67126738  0.47581301  0.15799253 -0.07524272]
 [ 4.09527667  3.63591941  0.          0.        ]]",[-0.39684206 -0.40115258],-0.910459,"[ 0.64441104  1.87616259 -0.90397049  1.8588135   1.37226925 -0.65855159
 -0.02332678  0.84563516 -0.07565894 -0.03628069  0.        ]",[-0.21290043  0.02138816],[-0.72181761 -0.76740681]
48,-0.0334592195628,"[[-0.61881358  0.51733224  0.15799253 -0.07524272]
 [ 1.15985322  0.52636591  0.          0.        ]]",[-0.13415511 -0.12321979],-0.879486,"[ 0.69037206  1.85011211 -0.83861973  1.9685271   1.37226785 -0.65855125
 -0.17616689  0.42361561 -0.03805501  0.09576046  0.        ]",[-0.21290043  0.02138816],[-0.95381593 -1.22919285]
49,-0.0314289858418,"[[-0.63369182  0.48804089  0.15799253 -0.07524272]
 [-2.63503017 -3.44227857  0.          0.        ]]",[ 0.62604374  0.61636186],-0.798388,"[ 0.67766148  1.86869304 -0.85741618  1.89137507  1.37226644 -0.65855091
 -0.37375692 -0.11499715 -0.04986194  0.04056323  0.        ]",[-0.21290043  0.02138816],[ 0.06307641 -1.62533725]
