timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0906686393465,"[[ 1.51213816  1.51530117 -0.18625067  0.14923903]
 [ 1.76487373 -3.23105588  0.          0.        ]]",[ 0.01347813 -0.54789919],-2.67805,"[-0.72454266  0.40164418  1.81913533  2.1573409  -1.61586589  1.29372112
 -0.00676729 -0.19686541  0.25811638 -0.38468018  0.        ]",[-0.52705735 -0.14725587],[-0.31765501  0.2636485 ]
11,-0.087645004228,"[[ 1.53447022  1.46179841 -0.18625067  0.14923903]
 [ 0.47264359 -2.1229096   0.          0.        ]]",[ 0.14236867 -0.48747689],-2.52981,"[-0.76105942  0.46501608  1.82088774  2.1478025  -1.61586478  1.29372047
 -0.08956473 -0.03682823  0.24156147 -0.34772736  0.        ]",[-0.52705735 -0.14725587],[-0.38910507 -1.3246381 ]
12,-0.0868241257843,"[[ 1.52838809  1.38003717 -0.18625067  0.14923903]
 [-1.07564842 -6.04015598  0.          0.        ]]",[ 0.56959546  0.36252898],-2.66824,"[-0.75111009  0.56108286  1.82049025  2.12131789 -1.61586368  1.29371981
 -0.18876891 -0.60255226  0.26403844 -0.2481061   0.        ]",[-0.52705735 -0.14725587],[ 0.37093874  1.01353684]
13,-0.0879728094334,"[[ 1.5218086   1.30015839 -0.18625067  0.14923903]
 [ 0.41269129 -1.9613179   0.          0.        ]]",[ 0.39172894  0.15185612],-2.59416,"[-0.74035011  0.65348838  1.81999152  2.08169527 -1.61586257  1.29371916
 -0.093406   -0.01349112  0.29421304 -0.15206001  0.        ]",[-0.52705735 -0.14725587],[ 0.05835231  0.75227809]
14,-0.0869075219752,"[[ 1.53229027  1.29120748 -0.18625067  0.14923903]
 [ 0.63473849  1.05617048  0.          0.        ]]",[ 0.2575165  -0.40482748],-2.48889,"[-0.75749254  0.66372732  1.82074837  2.0764172  -1.61586146  1.2937185
 -0.07917868  0.4222911   0.28400628 -0.15327148  0.        ]",[-0.52705735 -0.14725587],[ 0.71402468 -1.70403629]
15,-0.0825941293352,"[[ 1.57321715  1.2723866  -0.18625067  0.14923903]
 [ 3.44856326 -2.92499865  0.          0.        ]]",[ 0.00366676  0.00868702],-2.55129,"[-0.82447652  0.68517     1.82196834  2.06477694 -1.61586036  1.29371784
  0.1011125  -0.15266497  0.23925827 -0.17692109  0.        ]",[-0.52705735 -0.14725587],[ 0.57138411  0.08907221]
16,-0.0737952676753,"[[ 1.66418751  1.21800029 -0.18625067  0.14923903]
 [ 5.64115452 -2.51501469  0.          0.        ]]",[-0.51539016 -0.27615571],-2.26238,"[-0.97317811  0.74641046  1.81476241  2.02703159 -1.61585925  1.29371719
  0.24159916 -0.09345551  0.14481101 -0.22223689  0.        ]",[-0.52705735 -0.14725587],[-0.74466921 -1.80825354]
17,-0.0663524591282,"[[ 1.74633549  1.12847857 -0.18625067  0.14923903]
 [ 2.58387317 -6.42410496  0.          0.        ]]",[-0.11250678  0.44725984],-2.40952,"[-1.10640756  0.84448618  1.7965471   1.95185039 -1.61585814  1.29371653
  0.0457088  -0.65800209  0.07127802 -0.22563106  0.        ]",[-0.52705735 -0.14725587],[-0.3462883   0.99228187]
18,-0.0629938498889,"[[ 1.7837416   1.04069746 -0.18625067  0.14923903]
 [ 1.16147029 -2.36751894  0.          0.        ]]",[-0.05791226  0.13778049],-2.3594,"[-1.16648806  0.93670314  1.78460158  1.86287687 -1.61585704  1.29371588
 -0.04542937 -0.07215407  0.05205423 -0.17731453  0.        ]",[-0.52705735 -0.14725587],[-0.22759768  0.88006909]
19,-0.0617645580053,"[[ 1.79769504  1.02878321 -0.18625067  0.14923903]
 [ 0.2369564   1.16432299  0.          0.        ]]",[-0.1062454  -0.53743911],-2.47888,"[-1.18877979  0.94887783  1.7795644   1.84967182 -1.61585593  1.29371522
 -0.1046661   0.43791094  0.0387837  -0.18276433  0.        ]",[-0.52705735 -0.14725587],[ 1.11819592  0.59891677]
20,-0.0594605215455,"[[ 1.84207994  1.07562076 -0.18625067  0.14923903]
 [ 4.18841712  3.51160774  0.          0.        ]]",[-0.90373373 -1.63498712],-2.20246,"[-1.25919167  0.90052973  1.76146279  1.90003818 -1.61585482  1.29371456
  0.14851746  0.77690328 -0.02583851 -0.29607323  0.        ]",[-0.52705735 -0.14725587],[-0.89659701 -1.75899449]
21,-0.0598697082183,"[[ 1.88943392  1.10543707 -0.18625067  0.14923903]
 [ 0.55902627 -0.5165479   0.          0.        ]]",[-0.29774019 -0.72520959],-2.47709,"[-1.33335753  0.86909958  1.73869002  1.92992546 -1.61585372  1.29371391
 -0.08403004  0.19516088 -0.08238121 -0.39847553  0.        ]",[-0.52705735 -0.14725587],[ 0.00524142 -0.28235484]
22,-0.0586999145584,"[[ 1.90071456  1.08399133 -0.18625067  0.14923903]
 [ 0.56900496 -1.6243339   0.          0.        ]]",[-0.26658615 -0.52096373],-2.37034,"[-1.35086133  0.89175508  1.73274254  1.90859828 -1.61585261  1.29371325
 -0.08339066  0.03517545 -0.09071013 -0.39058517  0.        ]",[-0.52705735 -0.14725587],[-0.59080733 -0.62488097]
23,-0.0562239581105,"[[ 1.88853406  1.02700864 -0.18625067  0.14923903]
 [-1.77920534 -4.06579848  0.          0.        ]]",[ 0.14874122  0.23926383],-2.3644,"[-1.33195693  0.9506826   1.7391531   1.84767608 -1.6158515   1.29371259
 -0.23384855 -0.31741858 -0.06659497 -0.30789408  0.        ]",[-0.52705735 -0.14725587],[-0.48324199  0.66499719]
24,-0.0587066430563,"[[ 1.83411221  0.97292441 -0.18625067  0.14923903]
 [-3.65673525 -1.35167479  0.          0.        ]]",[ 0.43651384  0.29188162],-2.35766,"[-1.24660855  1.00476905  1.76493898  1.78427412 -1.6158504   1.29371194
 -0.35414832  0.07455275  0.01235172 -0.17073714  0.        ]",[-0.52705735 -0.14725587],[ 0.44024166 -0.25662875]
25,-0.0656806556973,"[[ 1.77918338  0.93595837 -0.18625067  0.14923903]
 [-1.84219238 -2.34162339  0.          0.        ]]",[ 0.39362213  0.66170305],-2.33568,"[-1.15918664  1.04062015  1.78616884  1.73790994 -1.61584929  1.29371128
 -0.23788421 -0.06841477  0.096675   -0.05842774  0.        ]",[-0.52705735 -0.14725587],[ 0.31443441 -0.09338326]
26,-0.07143424047,"[[ 1.75518881  0.88587716 -0.18625067  0.14923903]
 [-0.56153584 -2.66541786  0.          0.        ]]",[ 0.28161514  0.91660422],-2.51885,"[-1.1206616   1.08764562  1.79391295  1.67130167 -1.61584818  1.29371063
 -0.15582805 -0.11517687  0.15226161  0.02323281  0.        ]",[-0.52705735 -0.14725587],[ 1.07970311  1.47236549]
27,-0.0678062247616,"[[ 1.7837538   0.87281366 -0.18625067  0.14923903]
 [ 3.40482665  1.3456967   0.          0.        ]]",[-0.71164799 -0.29167747],-2.20312,"[ -1.16650226e+00   1.09960629e+00   1.78458485e+00   1.65322636e+00
  -1.61584708e+00   1.29370997e+00   9.83106533e-02   4.64104972e-01
   1.18843083e-01   1.51057851e-03   0.00000000e+00]",[-0.52705735 -0.14725587],[-0.50728586 -0.86697159]
28,-0.0614748059573,"[[ 1.83104782  0.8650236  -0.18625067  0.14923903]
 [ 1.33147158 -2.11317178  0.          0.        ]]",[-0.24565217  0.46433264],-2.15427,"[-1.24176076  1.10667661  1.76624537  1.64231196 -1.61584597  1.29370931
 -0.03453648 -0.03542211  0.05809352 -0.05111595  0.        ]",[-0.52705735 -0.14725587],[ -1.21902449e+00   8.34493695e-04]
29,-0.0653086531561,"[[ 1.81771661  0.82322564 -0.18625067  0.14923903]
 [-2.6513123  -2.06678165  0.          0.        ]]",[ 0.45481291  0.88566381],-2.29525,"[-1.22063429  1.14380523  1.77177687  1.58206065 -1.61584486  1.29370866
 -0.28972741 -0.02872248  0.09566921  0.00924557  0.        ]",[-0.52705735 -0.14725587],[-0.74119053  1.05630112]
30,-0.0786854652632,"[[ 1.73578166  0.82203722 -0.18625067  0.14923903]
 [-5.53260119  1.9345894   0.          0.        ]]",[ 0.88282919  0.48749429],-2.41377,"[-1.08937282  1.14484006  1.79948729  1.5803054  -1.61584375  1.293708
 -0.47434166  0.54915249  0.21376263  0.10935438  0.        ]",[-0.52705735 -0.14725587],[ 0.72454382 -0.08411866]
31,-0.0902209243555,"[[ 1.65499011  0.85699271 -0.18625067  0.14923903]
 [-2.55645281  1.56221883  0.          0.        ]]",[ 0.62784183  0.52537113],-2.65275,"[-0.95817276  1.11391553  1.81609047  1.63095317 -1.61584265  1.29370735
 -0.28364923  0.49537488  0.31474877  0.16354439  0.        ]",[-0.52705735 -0.14725587],[ 0.43909992  1.94282164]
32,-0.090686205597,"[[ 1.62178697  0.92764889 -0.18625067  0.14923903]
 [-0.76977616  5.49031671  0.          0.        ]]",[ 0.14269635 -0.66203994],-2.34863,"[-0.90394354  1.04854499  1.81979877  1.72714901 -1.61584154  1.29370669
 -0.16917048  1.06266766  0.32355592  0.13038452  0.        ]",[-0.52705735 -0.14725587],[-0.40082984 -1.41299759]
33,-0.0911449902232,"[[ 1.59064456  0.99664141 -0.18625067  0.14923903]
 [-2.33927273  1.42248413  0.          0.        ]]",[ 0.72004533  0.39310497],-2.39113,"[-0.85299531  0.98127857  1.82162164  1.8127222  -1.61584043  1.29370603
 -0.26973366  0.47519397  0.33143692  0.09466809  0.        ]",[-0.52705735 -0.14725587],[ 0.12101739 -1.44203402]
34,-0.0990157451897,"[[ 1.54913921  0.98507899 -0.18625067  0.14923903]
 [-1.81300523 -2.56543315  0.          0.        ]]",[ 0.92355931  1.33463287],-2.81383,"[-0.78505323  0.9927744   1.82155805  1.79897345 -1.61583933  1.29370538
 -0.23601377 -0.10073837  0.39962572  0.14601878  0.        ]",[-0.52705735 -0.14725587],[ 1.45376073  2.1596239 ]
35,-0.0991948386325,"[[ 1.55292541  0.97399596 -0.18625067  0.14923903]
 [ 2.17832845  1.44376947  0.          0.        ]]",[ 0.0326618  0.2502479],-2.61469,"[-0.79125     1.00371117  1.82168034  1.78556777 -1.61583822  1.29370472
  0.01972529  0.478268    0.40042696  0.15306528  0.        ]",[-0.52705735 -0.14725587],[-0.12191728  0.42207361]
36,-0.0895893457281,"[[ 1.59121533  1.01935402 -0.18625067  0.14923903]
 [ 1.65242481  3.08656196  0.          0.        ]]",[-0.04269688 -0.39025944],-2.57779,"[-0.85392875  0.95844507  1.82159815  1.83901145 -1.61583711  1.29370407
 -0.01397124  0.71551887  0.31866346  0.07159011  0.        ]",[-0.52705735 -0.14725587],[-0.56665753  1.58908664]
37,-0.0828642013075,"[[ 1.60143008  1.12020635 -0.18625067  0.14923903]
 [-0.6233553   6.9856683   0.          0.        ]]",[ 0.0101878  -1.47613144],-2.35995,"[-0.8706451   0.85334729  1.82116535  1.9440712  -1.61583601  1.29370341
 -0.15978867  1.27862481  0.25735983 -0.04299925  0.        ]",[-0.52705735 -0.14725587],[ 0.96157047 -2.85209356]
38,-0.0773497218965,"[[ 1.62727402  1.2187943  -0.18625067  0.14923903]
 [ 3.1950324   2.88679592  0.          0.        ]]",[-0.36695275 -1.1325047 ],-2.41548,"[-0.91291156  0.74551651  1.8193023   2.02759235 -1.6158349   1.29370275
  0.08486926  0.68666802  0.1890316  -0.17910674  0.        ]",[-0.52705735 -0.14725587],[ 0.44295629 -1.43274521]
39,-0.0707434767615,"[[ 1.70813708  1.23622422 -0.18625067  0.14923903]
 [ 4.88561445 -1.13042236  0.          0.        ]]",[-0.4921023  -0.69024706],-2.31105,"[-1.04463185  0.72600775  1.80636066  2.04031943 -1.61583379  1.2937021
  0.19319096  0.10650378  0.08997784 -0.29772113  0.        ]",[-0.52705735 -0.14725587],[-0.27374356 -2.49337261]
40,-0.0646627387585,"[[ 1.79402052  1.17411456 -0.18625067  0.14923903]
 [ 3.70666499 -5.06741336  0.          0.        ]]",[-0.4074721  -0.05966812],-2.32272,"[-1.18290654  0.79494152  1.78089111  1.99214267 -1.61583269  1.29370144
  0.11765135 -0.46207407  0.00718091 -0.34101162  0.        ]",[-0.52705735 -0.14725587],[-0.88252587 -0.42237513]
41,-0.0594676262689,"[[ 1.83238561  1.05700196 -0.18625067  0.14923903]
 [ 0.14178325 -6.63859101  0.          0.        ]]",[ 0.07607715  0.57577413],-2.43688,"[-1.24387191  0.91989556  1.76565568  1.88048016 -1.61583158  1.29370078
 -0.11076366 -0.68898247 -0.01039894 -0.26158001  0.        ]",[-0.52705735 -0.14725587],[ 0.46063754  0.11586645]
42,-0.0572419243701,"[[ 1.8534793   0.93014669 -0.18625067  0.14923903]
 [ 1.96149027 -6.04890908  0.          0.        ]]",[-0.18858352  0.75114864],-2.48799,"[-1.27713148  1.04616391  1.75627482  1.73037828 -1.61583047  1.29370013
  0.00583166 -0.60382077  0.00317822 -0.15071821  0.        ]",[-0.52705735 -0.14725587],[ 0.20121143  2.87604532]
43,-0.0537216073066,"[[ 1.90029478  0.85009539 -0.18625067  0.14923903]
 [ 2.7175204  -1.96981763  0.          0.        ]]",[-0.63080883  0.13246095],-2.2199,"[-1.35020152  1.12008993  1.73293788  1.62109862 -1.61582937  1.29369947
  0.05427328 -0.01472054 -0.02580503 -0.12973635  0.        ]",[-0.52705735 -0.14725587],[-1.38489208  1.62485659]
44,-0.0523534416486,"[[ 1.91439678  0.8508308  -0.18625067  0.14923903]
 [-1.29395449  2.03002648  0.          0.        ]]",[-0.12926942 -0.55466664],-2.42206,"[-1.37199129  1.11943247  1.72523253  1.62215005 -1.61582826  1.29369882
 -0.20275671  0.56293481 -0.04383818 -0.15060431  0.        ]",[-0.52705735 -0.14725587],[ 1.15994295 -0.78524886]
45,-0.0511267927646,"[[ 1.92848091  0.85981928 -0.18625067  0.14923903]
 [ 2.68909921 -1.12067584  0.          0.        ]]",[-0.70789433 -0.14974448],-2.19237,"[-1.39364394  1.11136798  1.7172278   1.63494223 -1.61582715  1.29369816
  0.05245231  0.10791188 -0.0644676  -0.18064772  0.        ]",[-0.52705735 -0.14725587],[-0.73963683 -0.46068306]
46,-0.0493496043754,"[[ 1.9523739   0.81933575 -0.18625067  0.14923903]
 [-0.28986514 -2.92167111  0.          0.        ]]",[-0.1338917   0.40103906],-2.41277,"[-1.43011474  1.14718342  1.70294695  1.57628789 -1.61582605  1.2936975
 -0.138421   -0.15218701 -0.07917224 -0.17179939  0.        ]",[-0.52705735 -0.14725587],[ 0.10708823  2.03781783]
47,-0.0495907390049,"[[ 1.95087223  0.80120914 -0.18625067  0.14923903]
 [ 0.13827026  1.09562154  0.          0.        ]]",[-0.40648672 -0.4150674 ],-2.17237,"[-1.42783172  1.16279201  1.70386906  1.54917676 -1.61582494  1.29369685
 -0.11098874  0.42798858 -0.07043302 -0.15004898  0.        ]",[-0.52705735 -0.14725587],[-0.60569839 -0.95209117]
48,-0.0519911975511,"[[ 1.92957888  0.78508715 -0.18625067  0.14923903]
 [-2.25961186 -2.69519002  0.          0.        ]]",[ 0.18417846  0.65378946],-2.30247,"[-1.39532487  1.17644618  1.71658712  1.52463332 -1.61582383  1.29369619
 -0.26462997 -0.11947887 -0.03690286 -0.10223058  0.        ]",[-0.52705735 -0.14725587],[ 0.49302305 -0.91202454]
49,-0.0592848426184,"[[ 1.90441835  0.69547929 -0.18625067  0.14923903]
 [-0.26308395 -6.25373664  0.          0.        ]]",[ 0.09577672  1.34226894],-2.35635,"[-1.35657975  1.24826217  1.73070953  1.38113909 -1.61582273  1.29369554
 -0.13670491 -0.63340266  0.03953479  0.02436839  0.        ]",[-0.52705735 -0.14725587],[ 0.33424262  0.55852198]
