timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.116701899427,"[[  3.30728073e+00  -1.83939360e+00   1.46158042e-02   1.49726266e-01]
 [  2.50637179e+01  -2.08531757e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89431524 -1.07181597],-1.31608,"[-1.7298515   0.52435546 -0.2275243  -2.72500787  0.12862674  1.29672417
  1.0225745  -2.42401367 -0.97041794 -0.42810353  0.        ]",[-0.13983983  0.00315989],[-0.00898911 -0.98282048]
14,-0.133603780862,"[[  3.80324822e+00  -2.29133521e+00   1.46158042e-02   1.49726266e-01]
 [  2.45346286e+01  -2.43295185e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89187831 -1.04513395],-1.51826,"[-1.45206572 -0.0440327  -0.90800969 -1.94803354  0.12862665  1.29672174
  0.99610111 -2.89040941 -0.85865914 -0.8115073   0.        ]",[-0.13983983  0.00315989],[ 0.85046724 -0.45446819]
15,-0.140857044159,"[[  4.32286720e+00  -2.79113030e+00   1.46158042e-02   1.49726266e-01]
 [  2.74175662e+01  -2.56457164e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78344828 -0.98925602],-1.4771,"[-0.87598664 -0.44671341 -1.37832504 -0.45718541  0.12862656  1.29671931
  1.14034171 -3.06697808 -0.56813691 -1.07789129  0.        ]",[-0.13983983  0.00315989],[ 0.30291723 -1.51012043]
16,-0.139221978478,"[[  4.87781747e+00  -3.18626145e+00   1.46158042e-02   1.49726266e-01]
 [  2.80754052e+01  -6.00440240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68877679 -0.99817467],-1.31052,"[-0.10959844 -0.53287466 -1.47105879  0.96011942  0.12862647  1.29671687
  1.17325351 -0.431767   -0.27499797 -1.13466831  0.        ]",[-0.13983983  0.00315989],[-0.3661014   0.07123025]
17,-0.1401182783,"[[  5.41921129e+00  -3.18080144e+00   1.46158042e-02   1.49726266e-01]
 [  2.60705330e+01   3.40896380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61361939 -0.99883062],-1.35136,"[ 0.57278386 -0.53320408 -1.12903976  0.94019042  0.12862638  1.29671444
  1.07294188  0.83119322 -0.33600985 -1.13573256  0.        ]",[-0.13983983  0.00315989],[ 0.51418201  0.35064899]
18,-0.153247310103,"[[  5.95587036e+00  -3.09779311e+00   1.46158042e-02   1.49726266e-01]
 [  2.75902909e+01   4.80795500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47424531 -0.94330019],-1.53087,"[ 0.99156095 -0.5329291  -0.46454846  0.63704965  0.12862629  1.29671201
  1.14897824  1.01888998 -0.39746555 -1.23953002  0.        ]",[-0.13983983  0.00315989],[ 1.30730964 -0.63410482]
19,-0.165443042603,"[[  6.54191912e+00  -3.02777653e+00   1.46158042e-02   1.49726266e-01]
 [  3.10032088e+01   2.20244125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36953241 -0.85651237],-1.61582,"[ 1.01944027 -0.52498663  0.40951233  0.38212578  0.12862619  1.29670958
  1.3197346   0.6693158  -0.35896286 -1.35203324  0.        ]",[-0.13983983  0.00315989],[ 0.17288702 -1.10739155]
20,-0.166438630295,"[[  7.16269179e+00  -3.00532885e+00   1.46158042e-02   1.49726266e-01]
 [  3.10738499e+01   4.39046388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34420574 -0.79285765],-1.65764,"[ 0.55604392 -0.52095178  1.18851314  0.30076638  0.1286261   1.29670714
  1.32326644  0.43272626 -0.27177824 -1.36946851  0.        ]",[-0.13983983  0.00315989],[ 0.3368479 -1.0598904]
21,-0.159592946661,"[[  7.79137768e+00  -3.00175822e+00   1.46158042e-02   1.49726266e-01]
 [  3.17923518e+01   2.50430379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40744543 -0.78471071],-1.67261,"[-0.25334717 -0.52024322  1.53309783  0.28784679  0.12862601  1.29670471
  1.35921258  0.37718039 -0.20491962 -1.31255278  0.        ]",[-0.13983983  0.00315989],[ 1.35317015 -1.9180209 ]
22,-0.148377821434,"[[  8.46063479e+00  -3.00216874e+00   1.46158042e-02   1.49726266e-01]
 [  3.51222633e+01  -4.10101126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54187018 -0.85669613],-1.56464,"[-1.14398443 -0.5203251   1.26592273  0.28933162  0.12862592  1.29670228
  1.52581458  0.36831794 -0.18322485 -1.2157849   0.        ]",[-0.13983983  0.00315989],[ 0.24175888 -1.15532502]
23,-0.137338527105,"[[  9.16570777e+00  -3.00295454e+00   1.46158042e-02   1.49726266e-01]
 [  3.53841626e+01  -3.35904125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71063697 -0.99007851],-1.5012,"[-1.70214948 -0.52048157  0.409998    0.29217422  0.12862583  1.29669985
  1.53891455  0.36931313 -0.22157487 -1.12093054  0.        ]",[-0.13983983  0.00315989],[ 0.81310001 -1.84924479]
24,-0.132859213621,"[[  9.89866316e+00  -3.00347754e+00   1.46158042e-02   1.49726266e-01]
 [  3.79029819e+01  -1.91774413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67997837 -1.05444217],-1.44894,"[-1.59399573 -0.52058507 -0.66869575  0.29406626  0.12862574  1.29669742
  1.66493407  0.37124658 -0.30769347 -1.07655212  0.        ]",[-0.13983983  0.00315989],[ 0.67901344 -0.52556772]
25,-0.138960277635,"[[  1.06761681e+01  -3.00325305e+00   1.46158042e-02   1.49726266e-01]
 [  3.98410497e+01   2.51954666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6335935  -1.08298314],-1.37789,"[-0.78343567 -0.52054003 -1.41515782  0.29325379  0.12862564  1.29669498
  1.7618961   0.37719967 -0.40249654 -1.11356462  0.        ]",[-0.13983983  0.00315989],[ 1.42348403 -1.5762405 ]
26,-0.152745394817,"[[  1.15048005e+01  -3.00326597e+00   1.46158042e-02   1.49726266e-01]
 [  4.30116262e+01  -1.36132298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42799234 -1.01875174],-1.43068,"[ 0.3448518  -0.52054213 -1.29964508  0.29330031  0.12862555  1.29669255
  1.92052261  0.37199251 -0.44762749 -1.22404684  0.        ]",[-0.13983983  0.00315989],[ 0.07922185 -0.75948664]
27,-0.164870173303,"[[  1.23596369e+01  -3.00330485e+00   1.46158042e-02   1.49726266e-01]
 [  4.24738119e+01   4.18662597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26784873 -0.92384243],-1.54571,"[ 1.03632568 -0.5205494  -0.28857831  0.29344077  0.12862546  1.29669012
  1.89360824  0.37438037 -0.40461825 -1.33952105  0.        ]",[-0.13983983  0.00315989],[-0.41127815 -0.32494276]
28,-0.167824368757,"[[  1.31843389e+01  -3.00274216e+00   1.46158042e-02   1.49726266e-01]
 [  4.00046122e+01   3.67664416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20165467 -0.8271144 ],-1.70049,"[ 0.80595349 -0.52043692  0.89929088  0.29140472  0.12862537  1.29668769
  1.77006261  0.37875122 -0.30412054 -1.3789686   0.        ]",[-0.13983983  0.00315989],[ 1.68513098 -1.30200429]
29,-0.160440606668,"[[  1.40162101e+01  -3.00280574e+00   1.46158042e-02   1.49726266e-01]
 [  4.31719499e+01  -2.29565943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20314024 -0.80885601],-1.61103,"[-0.17155557 -0.52044914  1.52500065  0.29163455  0.12862528  1.29668525
  1.92852618  0.37073803 -0.21039788 -1.31982026  0.        ]",[-0.13983983  0.00315989],[-0.19835867 -1.87866452]
30,-0.14637465544,"[[  1.48631943e+01  -3.00329024e+00   1.46158042e-02   1.49726266e-01]
 [  4.15319406e+01  -2.18867978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46873075 -0.8819977 ],-1.59964,"[-1.27599821 -0.5205451   1.15428243  0.29338722  0.12862519  1.29668282
  1.84646682  0.37088127 -0.18601541 -1.19859081  0.        ]",[-0.13983983  0.00315989],[ 1.74612188 -1.29543409]
31,-0.134576898445,"[[  1.57253087e+01  -3.00363835e+00   1.46158042e-02   1.49726266e-01]
 [  4.46690464e+01  -1.30022065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59518361 -1.03990507],-1.48868,"[-1.74890825 -0.52061372 -0.00409255  0.29464656  0.1286251   1.29668039
  2.00341659  0.372073   -0.25043337 -1.0961643   0.        ]",[-0.13983983  0.00315989],[ 1.01089797  0.3646043 ]
32,-0.134824603072,"[[  1.66495425e+01  -2.98939683e+00   1.46158042e-02   1.49726266e-01]
 [  4.77440668e+01   1.43238885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51343328 -1.10832548],-1.35799,"[-1.16986164 -0.51764623 -1.20179968  0.24316882  0.128625    1.29667796
  2.15725825  0.56599747 -0.37817827 -1.08246949  0.        ]",[-0.13983983  0.00315989],[-0.95903012 -1.81402685]
33,-0.148858669492,"[[  1.75568416e+01  -3.00074915e+00   1.46158042e-02   1.49726266e-01]
 [  4.30017216e+01  -1.81872036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.469154   -1.02809381],-1.34821,"[ 0.04502663 -0.52003426 -1.43356667  0.28419426  0.12862491  1.29667553
  1.91998235  0.12980287 -0.44529166 -1.19038941  0.        ]",[-0.13983983  0.00315989],[-0.08663355 -1.96518249]
34,-0.160865738638,"[[  1.84048948e+01  -3.01497270e+00   1.46158042e-02   1.49726266e-01]
 [  4.18075433e+01  -6.21968032e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30727223 -0.95102525],-1.53865,"[ 0.92941299 -0.52276683 -0.62903475  0.33568854  0.12862482  1.29667309
  1.86022938  0.36547183 -0.42194355 -1.30111719  0.        ]",[-0.13983983  0.00315989],[ 0.17301187 -0.56349191]
35,-0.16723220278,"[[  1.92396147e+01  -3.01205546e+00   1.46158042e-02   1.49726266e-01]
 [  4.16649125e+01   2.32978111e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19041821 -0.85005575],-1.6323,"[ 0.96056465 -0.52222938  0.59781684  0.32511886  0.12862473  1.29667066
  1.85308754  0.40507455 -0.33812784 -1.37024423  0.        ]",[-0.13983983  0.00315989],[ 0.19386745 -1.56496427]
36,-0.163244495833,"[[  2.00723385e+01  -3.00821132e+00   1.46158042e-02   1.49726266e-01]
 [  4.16076598e+01   1.47988513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1894622  -0.80728245],-1.6399,"[ 0.13866405 -0.52150274  1.4453061   0.31119703  0.12862464  1.29666823
  1.85021736  0.39367133 -0.23556978 -1.34352987  0.        ]",[-0.13983983  0.00315989],[ 0.39067414  0.4005784 ]
37,-0.149609833223,"[[  2.09117473e+01  -2.98935611e+00   1.46158042e-02   1.49726266e-01]
 [  4.23307867e+01   1.73228223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37782824 -0.85623091],-1.62077,"[-1.00564717 -0.51763501  1.3569276   0.24302047  0.12862455  1.2966658
  1.88639066  0.60623265 -0.17444632 -1.22611142  0.        ]",[-0.13983983  0.00315989],[ 1.79267026 -1.50223442]
38,-0.135749628785,"[[  2.17896779e+01  -2.99476825e+00   1.46158042e-02   1.49726266e-01]
 [  4.54519186e+01  -2.26016814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58261561 -1.00098979],-1.49481,"[-1.72064399 -0.51879648  0.32511072  0.26257035  0.12862446  1.29666337
  2.04253876  0.07057234 -0.22668218 -1.10712153  0.        ]",[-0.13983983  0.00315989],[ 1.07180064 -1.61495796]
39,-0.134730791422,"[[  2.27294151e+01  -3.01896812e+00   1.46158042e-02   1.49726266e-01]
 [  4.85115787e+01  -1.54364199e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5131886  -1.08773041],-1.43163,"[-1.38259756 -0.52348022 -0.9966949   0.35016975  0.12862436  1.29666093
  2.19560942  0.35310438 -0.33192237 -1.08955487  0.        ]",[-0.13983983  0.00315989],[ 0.87448694 -0.63749604]
40,-0.14599633322,"[[  2.37247502e+01  -3.01574527e+00   1.46158042e-02   1.49726266e-01]
 [  5.10135818e+01   3.00633036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34877485 -1.08066976],-1.38851,"[-0.11323208 -0.52290422 -1.47170574  0.33848703  0.12862427  1.2966585
  2.32077787  0.41415033 -0.42862519 -1.16927546  0.        ]",[-0.13983983  0.00315989],[ 0.62375774 -0.55274789]
41,-0.162354021845,"[[  2.47596678e+01  -3.00995233e+00   1.46158042e-02   1.49726266e-01]
 [  5.24733134e+01   2.48486767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13211304 -0.97558594],-1.53181,"[ 0.96947198 -0.52183192 -0.52961381  0.31750013  0.12862418  1.29665607
  2.39379885  0.4071536  -0.418228   -1.31487704  0.        ]",[-0.13983983  0.00315989],[ 0.28434898 -1.48089059]
42,-0.167364047369,"[[  2.58100071e+01  -3.00655206e+00   1.46158042e-02   1.49726266e-01]
 [  5.25603318e+01   1.09487391e-01   0.00000000e+00   0.00000000e+00]]",[  5.28976321e-04  -8.63901079e-01],-1.60744,"[ 0.75560803 -0.52118     0.97087128  0.30518885  0.12862409  1.29665364
  2.39814115  0.38850394 -0.29857792 -1.37544903  0.        ]",[-0.13983983  0.00315989],[-0.4499238   0.26580513]
43,-0.156385482406,"[[  2.68329010e+01  -2.99380955e+00   1.46158042e-02   1.49726266e-01]
 [  4.97384513e+01   1.16125292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15476137 -0.83860356],-1.58056,"[-0.52300491 -0.51859137  1.52340791  0.25910474  0.128624    1.29665121
  2.25695017  0.52961748 -0.18665593 -1.28472429  0.        ]",[-0.13983983  0.00315989],[-0.18972154 -0.01720022]
44,-0.136844718993,"[[  2.78102534e+01  -2.97148299e+00   1.46158042e-02   1.49726266e-01]
 [  4.80025671e+01   1.07172088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49625731 -1.00234723],-1.53907,"[-1.60022563 -0.51349835  0.69978399  0.1785745   0.12862391  1.29664877
  2.1700938   0.51760462 -0.19669583 -1.11672373  0.        ]",[-0.13983983  0.00315989],[ 1.94164114 -0.50093128]
45,-0.130370035923,"[[  2.88004939e+01  -2.97014302e+00   1.46158042e-02   1.49726266e-01]
 [  5.10114804e+01  -9.31009982e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48132807 -1.08175194],-1.42107,"[-1.55870632 -0.51316971 -0.73813665  0.17375062  0.12862382  1.29664634
  2.32062142  0.24890035 -0.3318909  -1.05172098  0.        ]",[-0.13983983  0.00315989],[ 0.62058362 -0.83474581]
46,-0.143951275926,"[[  2.98352443e+01  -3.00919202e+00   1.46158042e-02   1.49726266e-01]
 [  5.24588009e+01  -1.71436818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34602115 -1.07966197],-1.35156,"[-0.35531665 -0.5216854  -1.49165054  0.31474617  0.12862372  1.29664391
  2.39302036  0.14379792 -0.43360609 -1.15006657  0.        ]",[-0.13983983  0.00315989],[ 0.46867132 -1.29190665]
47,-0.159269550715,"[[  3.08926201e+01  -3.02037971e+00   1.46158042e-02   1.49726266e-01]
 [  5.32760198e+01   9.25592649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13386229 -0.9942202 ],-1.435,"[ 0.87791736 -0.52372395 -0.73439434  0.35528674  0.12862363  1.29664148
  2.43389433  0.3862313  -0.42488541 -1.28650171  0.        ]",[-0.13983983  0.00315989],[-0.84252467 -1.08220879]
48,-0.167006587033,"[[  3.19140895e+01  -3.01535726e+00   1.46158042e-02   1.49726266e-01]
 [  4.88855365e+01   3.00304556e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06132787 -0.86382687],-1.59496,"[ 0.89521737 -0.52283025  0.74552457  0.33707946  0.12862354  1.29663905
  2.21422848  0.41410396 -0.32616904 -1.36965266  0.        ]",[-0.13983983  0.00315989],[-0.67346048 -1.73892779]
49,-0.160595042389,"[[  3.28553370e+01  -3.01014406e+00   1.46158042e-02   1.49726266e-01]
 [  4.52513320e+01   2.08591891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16567929 -0.8153466 ],-1.62861,"[-0.15698125 -0.52186448  1.52300915  0.31819299  0.12862345  1.29663661
  2.03240174  0.40179862 -0.21733257 -1.32105357  0.        ]",[-0.13983983  0.00315989],[ 0.26113376 -0.59995232]
