timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.239643728785,"[[  5.70735639e+00  -3.00427608e+00  -1.40902758e-01   1.96599458e-01]
 [  1.65874863e+01   1.23881056e-02   0.00000000e+00   0.00000000e+00]]",[-0.20940277 -1.76846457],-2.84424,"[ 0.66106658 -0.6751696  -0.76473834 -0.0774234  -1.21863298  1.69454763
  0.71949536  0.32776492  0.6743938  -1.91518429  0.        ]",[-0.26502928  0.01390323],[ 0.61534695 -3.2182531 ]
20,-0.245788567654,"[[  6.06025599e+00  -3.00411182e+00  -1.40902758e-01   1.96599458e-01]
 [  1.86954493e+01   5.09561179e-03   0.00000000e+00   0.00000000e+00]]",[-0.3327913  -1.88586545],-2.81428,"[ 0.86528262 -0.67514119 -0.2476657  -0.07784971 -1.21863211  1.69454574
  0.83633956  0.32676033  0.70502849 -1.96257644  0.        ]",[-0.26502928  0.01390323],[-1.22999778 -2.08845528]
21,-0.251063351958,"[[  6.39072677e+00  -3.00404464e+00  -1.40902758e-01   1.96599458e-01]
 [  1.43660560e+01   2.06855761e-03   0.00000000e+00   0.00000000e+00]]",[-0.32995316 -1.85456252],-2.91858,"[ 0.89365884 -0.67512939  0.27736637 -0.07802404 -1.21863123  1.69454385
  0.59636059  0.32634327  0.74523106 -1.99342176  0.        ]",[-0.26502928  0.01390323],[ 0.53228909 -0.54120282]
22,-0.255107833631,"[[  6.69633956  -3.00353083  -0.14090276   0.19659946]
 [ 16.18914666   0.03445874   0.           0.        ]]",[-0.23606431 -1.76429009],-2.92635,"[ 0.77642968 -0.67504087  0.74763519 -0.07935748 -1.21863036  1.69454196
  0.69741442  0.33080468  0.7886567  -2.00771302  0.        ]",[-0.26502928  0.01390323],[ 0.67421467 -1.93031218]
23,-0.258213241998,"[[  7.04368997e+00  -3.00340243e+00  -1.40902758e-01   1.96599458e-01]
 [  1.85380681e+01  -8.52598915e-03   0.00000000e+00   0.00000000e+00]]",[-0.02894875 -1.55836809],-2.87791,"[ 0.49014817 -0.67501849  1.20770592 -0.07969068 -1.21862949  1.69454007
  0.82761503  0.32488374  0.83979433 -2.00477589  0.        ]",[-0.26502928  0.01390323],[-1.43718637  0.49968258]
24,-0.261205645067,"[[  7.37104512  -2.98372004  -0.14090276   0.19659946]
 [ 14.21185743   1.97016015   0.           0.        ]]",[ 0.07207854 -1.25611973],-2.91548,"[ 0.10104145 -0.67138908  1.52159665 -0.13069578 -1.21862862  1.69453818
  0.58781238  0.59743323  0.9015362  -1.99072362  0.        ]",[-0.26502928  0.01390323],[ 0.12784855 -1.23107981]
25,-0.260411989406,"[[  7.65753637  -2.98443448  -0.14090276   0.19659946]
 [ 14.43653215  -2.02827741   0.           0.        ]]",[ 0.32297355 -1.1682986 ],-2.86451,"[-0.30166533 -0.6715289   1.67367705 -0.12884701 -1.21862775  1.69453629
  0.6002659   0.04667722  0.93425428 -1.9541526   0.        ]",[-0.26502928  0.01390323],[-0.65632187 -1.93563103]
26,-0.256114748249,"[[  7.91732742  -3.03149931  -0.14090276   0.19659946]
 [ 11.55226151  -0.74177677   0.           0.        ]]",[ 0.40824977 -0.84803003],-2.90577,"[-0.68835036 -0.67936685  1.70121627 -0.00664264 -1.21862687  1.69453441
  0.44039019  0.22388341  0.91031746 -1.92330592  0.        ]",[-0.26502928  0.01390323],[ 0.95403885 -0.17257927]
27,-0.254497319521,"[[  8.18397797  -3.02876603  -0.14090276   0.19659946]
 [ 15.10094441   0.56339516   0.           0.        ]]",[ 0.47547549 -0.70171267],-2.85456,"[-1.07839871 -0.67898649  1.61816341 -0.0137597  -1.218626    1.69453252
  0.63709401  0.40366141  0.92969441 -1.88725717  0.        ]",[-0.26502928  0.01390323],[ 0.28460738 -0.18671365]
28,-0.251155926837,"[[  8.49430336  -3.01720658  -0.14090276   0.19659946]
 [ 15.92883169   0.51426677   0.           0.        ]]",[ 0.56306732 -0.61971128],-2.73504,"[-1.48741168 -0.67727623  1.38773293 -0.04383377 -1.21862513  1.69453063
  0.68298365  0.39689419  0.94433825 -1.83363415  0.        ]",[-0.26502928  0.01390323],[-1.33659373 -2.55981521]
29,-0.246896689208,"[[  8.76999108  -3.0099351   -0.14090276   0.19659946]
 [ 11.65418804   0.24278279   0.           0.        ]]",[ 0.60648441 -0.55120844],-2.80505,"[-1.78020375 -0.67611535  1.07933141 -0.06272986 -1.21862426  1.69452874
  0.44603922  0.35949907  0.94075142 -1.7846198   0.        ]",[-0.26502928  0.01390323],[ 0.88915368 -0.50731069]
30,-0.242220256713,"[[  9.03608146  -3.00605905  -0.14090276   0.19659946]
 [ 14.94388696   0.1452425    0.           0.        ]]",[ 0.66839468 -0.57277751],-2.72032,"[-1.97800482 -0.67546963  0.71162936 -0.07279502 -1.21862338  1.69452685
  0.62838762  0.34606347  0.92377645 -1.74269756  0.        ]",[-0.26502928  0.01390323],[-0.26131411 -1.26518274]
31,-0.237152739115,"[[  9.32161024  -3.00444831  -0.14090276   0.19659946]
 [ 13.61342672   0.03796387   0.           0.        ]]",[ 0.69999492 -0.58360887],-2.75054,"[-2.08163968 -0.67519565  0.2704057  -0.07697616 -1.21862251  1.69452496
  0.55463973  0.33128648  0.89448134 -1.70750124  0.        ]",[-0.26502928  0.01390323],[ 0.74605199  1.05284316]
32,-0.228126028329,"[[  9.62081304  -2.96396625  -0.14090276   0.19659946]
 [ 16.29788651   3.99706233   0.           0.        ]]",[ 0.58858824 -0.69434899],-2.61529,"[-2.0609381  -0.66726364 -0.20561899 -0.18172558 -1.21862164  1.69452307
  0.70343961  0.87662433  0.84285727 -1.64427151  0.        ]",[-0.26502928  0.01390323],[-1.00878385 -0.63220039]
33,-0.218140617909,"[[  9.90380702  -2.9099348   -0.14090276   0.19659946]
 [ 12.01579944   1.41468064   0.           0.        ]]",[ 0.71788263 -0.82504475],-2.65496,"[-1.92120845 -0.65353818 -0.63107694 -0.32032314 -1.21862077  1.69452118
  0.46608241  0.52091899  0.7613219  -1.59666264  0.        ]",[-0.26502928  0.01390323],[ 1.10074065 -0.88028721]
34,-0.216651316681,"[[ 10.18145948  -2.91689084  -0.14090276   0.19659946]
 [ 15.7370619   -2.09855938   0.           0.        ]]",[ 0.87361777 -1.01510012],-2.72968,"[-1.68136949 -0.65550502 -0.99172329 -0.30256989 -1.2186199   1.69451929
  0.67235258  0.03699445  0.7092804  -1.62409852  0.        ]",[-0.26502928  0.01390323],[ 2.41928268  0.54503454]
35,-0.218531617943,"[[ 10.53280088  -2.93678798  -0.14090276   0.19659946]
 [ 19.38491236   0.10152828   0.           0.        ]]",[ 0.76142347 -1.14643359],-2.64657,"[-1.26147658 -0.66080559 -1.32472999 -0.2516354  -1.21861902  1.6945174
  0.87455338  0.34004129  0.66715247 -1.68043296  0.        ]",[-0.26502928  0.01390323],[-0.32690816 -0.61519596]
36,-0.222848711529,"[[ 10.90366173  -2.95921559  -0.14090276   0.19659946]
 [ 17.70677551  -2.33617994   0.           0.        ]]",[ 0.63567495 -1.41158438],-2.69183,"[-0.73094179 -0.66619928 -1.48613031 -0.19397131 -1.21861815  1.69451551
  0.78153348  0.00426365  0.64582065 -1.74625403  0.        ]",[-0.26502928  0.01390323],[-0.13163879 -2.6380473 ]
37,-0.228420764181,"[[ 11.2490508   -3.02631179  -0.14090276   0.19659946]
 [ 16.83514547  -1.73354678   0.           0.        ]]",[ 0.37691051 -1.54795313],-2.84095,"[-0.21849948 -0.67863454 -1.44179439 -0.02014747 -1.21861728  1.69451362
  0.73321848  0.08727225  0.66809734 -1.79317557  0.        ]",[-0.26502928  0.01390323],[ 2.61093246 -1.50029908]
38,-0.232869123217,"[[ 11.62213608  -3.03310058  -0.14090276   0.19659946]
 [ 20.46126402   0.40619763   0.           0.        ]]",[ 0.03550822 -1.62537766],-2.77873,"[ 0.28352823 -0.67958186 -1.18920995 -0.0024713  -1.21861641  1.69451173
  0.93421467  0.38200745  0.68002255 -1.83491088  0.        ]",[-0.26502928  0.01390323],[-0.11915118 -2.47630782]
39,-0.239059771612,"[[ 12.02256399  -3.02240636  -0.14090276   0.19659946]
 [ 19.58444342   0.53385194   0.           0.        ]]",[-0.21332401 -1.75538445],-2.80514,"[ 0.6865093  -0.6780629  -0.72136318 -0.0303099  -1.21861554  1.69450985
  0.88561182  0.39959084  0.68338962 -1.90229426  0.        ]",[-0.26502928  0.01390323],[-0.64660656 -1.91374814]
40,-0.245621056447,"[[ 12.38467637  -3.01361243  -0.14090276   0.19659946]
 [ 16.6366189    0.33809189   0.           0.        ]]",[-0.34723255 -1.85727334],-2.82434,"[ 0.87768125 -0.67670742 -0.1830962  -0.05317522 -1.21861466  1.69450796
  0.7222128   0.37262608  0.70994753 -1.957201    0.        ]",[-0.26502928  0.01390323],[-1.0105263  -1.30829347]
41,-0.250597321063,"[[ 12.67437933  -3.00858528  -0.14090276   0.19659946]
 [ 12.34797044   0.17665787   0.           0.        ]]",[-0.34203371 -1.83414102],-2.88541,"[ 0.89358834 -0.67588934  0.27810624 -0.06623494 -1.21861379  1.69450607
  0.48449167  0.35038951  0.74427774 -1.98880055  0.        ]",[-0.26502928  0.01390323],[ 0.51893168 -2.88563765]
42,-0.254371256414,"[[ 12.93950055  -3.00607436  -0.14090276   0.19659946]
 [ 14.15811968   0.08430285   0.           0.        ]]",[-0.26472142 -1.76951146],-2.94838,"[ 0.79937057 -0.67546887  0.68853214 -0.07275463 -1.21861292  1.69450418
  0.58482853  0.33766811  0.78166164 -2.00442913  0.        ]",[-0.26502928  0.01390323],[ 1.12968557 -0.97294367]
43,-0.257592661006,"[[ 13.25957561  -3.00487744  -0.14090276   0.19659946]
 [ 17.83712605   0.04013891   0.           0.        ]]",[-0.07140309 -1.60137033],-2.95393,"[ 0.55704345 -0.67526553  1.12731936 -0.07586166 -1.21861205  1.69450229
  0.78875658  0.33158471  0.8290006  -2.00584333  0.        ]",[-0.26502928  0.01390323],[ 1.10469351 -0.97919961]
44,-0.259354338509,"[[  1.36525001e+01  -3.00432823e+00  -1.40902758e-01   1.96599458e-01]
 [  2.14433024e+01   1.76832103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18732281 -1.30770707],-2.85261,"[ 0.1033401  -0.67517149  1.52030527 -0.07728716 -1.21861118  1.6945004
  0.98864747  0.32849148  0.88332682 -1.98372334  0.        ]",[-0.26502928  0.01390323],[-1.33104094 -1.22877117]
45,-0.258621370867,"[[  1.40373821e+01  -3.00411139e+00  -1.40902758e-01   1.96599458e-01]
 [  1.70595108e+01   6.05404084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36005914 -0.99882603],-2.87147,"[-0.44461682 -0.67513408  1.69646726 -0.07784993 -1.2186103   1.69449851
  0.74565224  0.32688953  0.92507133 -1.94057565  0.        ]",[-0.26502928  0.01390323],[-0.01122036 -1.84003663]
46,-0.25606046067,"[[  1.43747382e+01  -3.00403726e+00  -1.40902758e-01   1.96599458e-01]
 [  1.66773682e+01   2.06572551e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46919811 -0.80860233],-2.93639,"[-0.94570213 -0.67512109  1.65951559 -0.07804232 -1.21860943  1.69449662
  0.72446963  0.32634006  0.94743363 -1.89044479  0.        ]",[-0.26502928  0.01390323],[ 2.09669715  0.04532365]
47,-0.251485729662,"[[ 14.7446979   -3.00215056  -0.14090276   0.19659946]
 [ 20.30651072   0.18391362   0.           0.        ]]",[ 0.57687223 -0.69083279],-2.85935,"[-1.4475902  -0.67479518  1.41835432 -0.08293834 -1.21860856  1.69449473
  0.92563367  0.35138833  0.95485698 -1.82798957  0.        ]",[-0.26502928  0.01390323],[ 1.39950419 -0.45393417]
48,-0.244226941805,"[[  1.51865195e+01  -3.00072326e+00  -1.40902758e-01   1.96599458e-01]
 [  2.38637932e+01   2.78957679e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58101183 -0.71934623],-2.78111,"[-1.89077547 -0.67454563  0.90210676 -0.08664134 -1.21860769  1.69449284
  1.12281425  0.32643955  0.93610805 -1.75589577  0.        ]",[-0.26502928  0.01390323],[ 0.99698964 -1.02537632]
49,-0.235313587754,"[[ 15.69866062  -3.00163051  -0.14090276   0.19659946]
 [ 27.33874364  -0.06097667   0.           0.        ]]",[ 0.60753489 -0.82134926],-2.71565,"[-2.08951747 -0.67470408  0.12063965 -0.08428762 -1.21860682  1.69449095
  1.31543081  0.31765605  0.88269398 -1.69576552  0.        ]",[-0.26502928  0.01390323],[ 0.73947199 -1.57829101]
