timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0355914643814,"[[-0.7695586   0.67432335  0.14748578 -0.06900714]
 [ 1.74948908  4.79527655  0.          0.        ]]",[-0.56214696 -1.47169304],-2.30441,"[ 0.36505473  1.28225174 -0.98294686  1.36237949  1.27808414 -0.60702173
 -0.01906446  0.96247531 -0.19282736 -0.10985483  0.        ]",[-0.51917255 -0.11384188],[-1.13498323 -0.46131086]
17,-0.0341378096851,"[[-0.77460352  0.75096296  0.14748578 -0.06900714]
 [-2.24073545  2.87507059  0.          0.        ]]",[ 0.55561942 -0.81620371],-2.27356,"[ 0.35934627  1.22251026 -0.98891671  1.48880905  1.27808349 -0.60702157
 -0.2734036   0.68631601 -0.19173925 -0.03149058  0.        ]",[-0.51917255 -0.11384188],[-0.38274457 -0.49494751]
18,-0.0312601869009,"[[-0.83416023  0.78823468  0.14748578 -0.06900714]
 [-3.71004995  0.85881413  0.          0.        ]]",[ 1.23009586 -0.23589113],-2.27401,"[ 0.28976755  1.19158367 -1.05713334  1.54718092  1.27808283 -0.60702141
 -0.36705848  0.39634305 -0.2319595  -0.10019738  0.        ]",[-0.51917255 -0.11384188],[ 1.86789568  0.48228144]
19,-0.0296258222486,"[[-0.86793543  0.82438709  0.14748578 -0.06900714]
 [ 0.31913204  2.75013798  0.          0.        ]]",[ 0.15605424 -1.25683117],-2.09253,"[ 0.24857545  1.16046961 -1.09390646  1.60174818  1.27808217 -0.60702124
 -0.110236    0.66834829 -0.25521329 -0.12077206  0.        ]",[-0.51917255 -0.11384188],[ 0.8202424  -2.17443458]
20,-0.0302823913309,"[[-0.82904269  0.83910532  0.14748578 -0.06900714]
 [ 3.5593394  -1.2649356   0.          0.        ]]",[-0.69223273 -0.72221386],-2.30787,"[ 0.29590148  1.14749682 -1.05143778  1.62336736  1.27808151 -0.60702108
  0.09629676  0.09091045 -0.22748243 -0.03235268  0.        ]",[-0.51917255 -0.11384188],[-0.53651654 -0.11174243]
21,-0.0336248462715,"[[-0.77985883  0.80962533  0.14748578 -0.06900714]
 [ 1.36635553 -1.68166914  0.          0.        ]]",[-0.27455062 -0.31725115],-2.22436,"[ 0.35336825  1.17330298 -0.99510292  1.57971335  1.27808085 -0.60702092
 -0.04348538  0.03097686 -0.19529772  0.02589713  0.        ]",[-0.51917255 -0.11384188],[-0.45944154 -1.16078482]
22,-0.0344593742218,"[[-0.77102778  0.73660413  0.14748578 -0.06900714]
 [-0.47708208 -5.60736482  0.          0.        ]]",[ 0.29702443  1.03290951],-2.3911,"[ 0.36339502  1.23410082 -0.98468605  1.46575987  1.27808019 -0.60702076
 -0.16098723 -0.53360693 -0.18976635 -0.04120215  0.        ]",[-0.51917255 -0.11384188],[ 0.19272367  1.31152375]
23,-0.0357712705642,"[[-0.77283779  0.66529591  0.14748578 -0.06900714]
 [ 0.2934925  -1.5370236   0.          0.        ]]",[ 0.09593046  0.26743698],-2.29377,"[ 0.3613472   1.28893104 -0.98682798  1.34693939  1.27807953 -0.60702059
 -0.11187028  0.05177964 -0.19617889 -0.12634688  0.        ]",[-0.51917255 -0.11384188],[-0.27618567 -0.11285473]
24,-0.0368884591743,"[[-0.77798761  0.63038107  0.14748578 -0.06900714]
 [-0.8048125  -1.95307465  0.          0.        ]]",[ 0.44524387  0.60846472],-2.25936,"[ 0.35550016  1.31405471 -0.99290214  1.28622655  1.27807887 -0.60702043
 -0.18187693 -0.00805582 -0.20463759 -0.17577911  0.        ]",[-0.51917255 -0.11384188],[ 0.6043835  -0.16093573]
25,-0.0385336258956,"[[-0.76993172  0.58530546  0.14748578 -0.06900714]
 [ 1.60237743 -2.55248834  0.          0.        ]]",[-0.15174831  0.61781287],-2.1857,"[ 0.36463295  1.34474923 -0.98338579  1.20553923  1.27807821 -0.60702027
 -0.02844103 -0.09426206 -0.20566246 -0.2117139   0.        ]",[-0.51917255 -0.11384188],[ 1.20326939 -0.84755789]
26,-0.0406284245665,"[[-0.69849744  0.50107686  0.14748578 -0.06900714]
 [ 5.52795728 -5.85936237  0.          0.        ]]",[-1.05840158  0.81918609],-2.47687,"[ 0.44224453  1.39664854 -0.89581216  1.04833824  1.27807755 -0.60702011
  0.22177805 -0.56984877 -0.16413822 -0.17079173  0.        ]",[-0.51917255 -0.11384188],[-1.48435241  1.55379704]
27,-0.0428511278226,"[[-0.62874305  0.4247959   0.14748578 -0.06900714]
 [ 1.46104372 -1.78231115  0.          0.        ]]",[-0.47441083  0.77703452],-2.41678,"[ 0.51191994  1.43726048 -0.80506619  0.8995297   1.27807689 -0.60701994
 -0.03744982  0.01650324 -0.12594893 -0.12075378  0.        ]",[-0.51917255 -0.11384188],[-0.66088752  1.03531855]
28,-0.0428863712664,"[[-0.62605892  0.42924137  0.14748578 -0.06900714]
 [-1.18381847  2.21353712  0.          0.        ]]",[ 0.04627939  0.192891  ],-2.44768,"[ 0.51447551  1.43506409 -0.80147675  0.90835351  1.27807623 -0.60701978
 -0.20603516  0.59117679 -0.12307014 -0.11047366  0.        ]",[-0.51917255 -0.11384188],[ 0.23149325  1.99798868]
29,-0.0420773576469,"[[-0.64032614  0.51279678  0.14748578 -0.06900714]
 [-0.24600123  6.12895774  0.          0.        ]]",[-0.41782463 -1.15487313],-2.31818,"[ 0.50078271  1.38986076 -0.8204738   1.0706815   1.27807558 -0.60701962
 -0.14625799  1.15428313 -0.11953023 -0.04400525  0.        ]",[-0.51917255 -0.11384188],[-1.53300957 -0.6790942 ]
30,-0.0397308502161,"[[-0.68488005  0.60719361  0.14748578 -0.06900714]
 [-4.19627858  3.32006812  0.          0.        ]]",[ 0.84968281 -0.27812278],-2.31061,"[ 0.45633162  1.33008845 -0.87848813  1.24503352  1.27807492 -0.60701946
 -0.39805145  0.75031483 -0.13954281 -0.02367087  0.        ]",[-0.51917255 -0.11384188],[ 0.46081475  0.29064123]
31,-0.0360259144216,"[[-0.74968538  0.68447506  0.14748578 -0.06900714]
 [-2.29058424  4.40447285  0.          0.        ]]",[ 0.46240395 -0.97959363],-2.20301,"[ 0.38725032  1.27463527 -0.95914016  1.37959153  1.27807426 -0.60701929
 -0.27658103  0.90627112 -0.17780829 -0.06041966  0.        ]",[-0.51917255 -0.11384188],[-0.62863883 -1.45237515]
32,-0.0332944993445,"[[-0.81998258  0.73196975  0.14748578 -0.06900714]
 [-4.73102478  0.35846624  0.          0.        ]]",[ 1.50730538  0.17804962],-2.25217,"[ 0.30668941  1.23779663 -1.04127377  1.4582517   1.2780736  -0.60701913
 -0.43213644  0.32438358 -0.22521166 -0.13837676  0.        ]",[-0.51917255 -0.11384188],[ 1.63158479  0.18237558]
33,-0.033703131235,"[[-0.87397161  0.74629937  0.14748578 -0.06900714]
 [-0.68135857  1.07213392  0.          0.        ]]",[ 0.58154052 -0.44167328],-2.31924,"[ 0.24108484  1.22628487 -1.10032334  1.48134601  1.27807294 -0.60701897
 -0.1740076   0.42702156 -0.26672921 -0.22104229  0.        ]",[-0.51917255 -0.11384188],[ 0.09718635  0.38289147]
34,-0.0319387043735,"[[-0.88361063  0.7827392   0.14748578 -0.06900714]
 [-0.28386087  2.56686903  0.          0.        ]]",[ 0.41259664 -0.98479915],-2.11865,"[ 0.22904719  1.19620742 -1.1104819   1.53869517  1.27807228 -0.6070188
 -0.14867076  0.64199086 -0.27044869 -0.19686509  0.        ]",[-0.51917255 -0.11384188],[ 0.99883097 -1.78186676]
35,-0.0308932966484,"[[-0.84956914  0.79382593  0.14748578 -0.06900714]
 [ 3.6748176  -1.44482844  0.          0.        ]]",[-0.61542851 -0.50759184],-2.28067,"[ 0.27112465  1.18683146 -1.0740795   1.55574105  1.27807162 -0.60701864
  0.10365849  0.06503738 -0.24304365 -0.12220225  0.        ]",[-0.51917255 -0.11384188],[-1.1761995  -0.65897721]
36,-0.0330666105055,"[[-0.81648931  0.73904961  0.14748578 -0.06900714]
 [-0.35339537 -4.02419846  0.          0.        ]]",[ 0.40587884  0.70962477],-2.23114,"[ 0.31082497  1.23212956 -1.03732809  1.46969626  1.27807096 -0.60701848
 -0.15310298 -0.30592193 -0.22198012 -0.12377899  0.        ]",[-0.51917255 -0.11384188],[ 1.57186382 -0.14368289]
37,-0.0360833206645,"[[-0.78379048  0.65364337  0.14748578 -0.06900714]
 [ 3.61005016 -4.51480005  0.          0.        ]]",[-0.63443357  0.62451601],-2.41578,"[ 0.34887385  1.29743506 -0.99970544  1.32684657  1.2780703  -0.60701832
  0.09953022 -0.37647911 -0.20596455 -0.16026564  0.        ]",[-0.51917255 -0.11384188],[-1.11922118  1.15584905]
38,-0.0376904524071,"[[-0.75201401  0.60398591  0.14748578 -0.06900714]
 [-0.41897229 -0.46443986  0.          0.        ]]",[ 0.23462161  0.28790331],-2.26678,"[ 0.38467315  1.33226083 -0.96194925  1.23927561  1.27806964 -0.60701815
 -0.15728295  0.20603502 -0.1881601  -0.15669639  0.        ]",[-0.51917255 -0.11384188],[ 0.77886307 -0.01039806]
39,-0.0381563228066,"[[-0.72939439  0.59436537  0.14748578 -0.06900714]
 [ 2.67064441 -0.49750369  0.          0.        ]]",[-0.66550899 -0.02655458],-2.13247,"[ 0.40942973  1.33873007 -0.93437658  1.22194938  1.27806898 -0.60701799
  0.03965179  0.20127981 -0.17229676 -0.12453038  0.        ]",[-0.51917255 -0.11384188],[-0.46311779 -2.13790385]
40,-0.0397800210815,"[[-0.69488031  0.54479285  0.14748578 -0.06900714]
 [ 0.78704377 -4.44658464  0.          0.        ]]",[-0.10263498  1.08359683],-2.38199,"[ 0.44600808  1.37060528 -0.89122474  1.13091759  1.27806832 -0.60701783
 -0.08041049 -0.36666873 -0.15371278 -0.11431585  0.        ]",[-0.51917255 -0.11384188],[-0.4740345   0.85529754]
41,-0.0408979155271,"[[-0.69812373  0.49073038  0.14748578 -0.06900714]
 [-1.10508401 -0.97124556  0.          0.        ]]",[ 0.349105    0.78453124],-2.21134,"[ 0.44263308  1.4025086  -0.89533397  1.02848335  1.27806767 -0.60701767
 -0.2010163   0.13314738 -0.1659302  -0.18169564  0.        ]",[-0.51917255 -0.11384188],[ 0.66065765 -0.82068952]
42,-0.0424124083041,"[[-0.69377107  0.43888452  0.14748578 -0.06900714]
 [ 1.53156486 -4.20257052  0.          0.        ]]",[-0.10771535  1.17100585],-2.51426,"[ 0.44715908  1.43021802 -0.8898161   0.9274242   1.27806701 -0.6070175
 -0.032954   -0.33157516 -0.17437392 -0.23129478  0.        ]",[-0.51917255 -0.11384188],[-0.13101974  2.72739539]
43,-0.0433076040789,"[[-0.66865915  0.39539775  0.14748578 -0.06900714]
 [ 0.9814602  -0.15958029  0.          0.        ]]",[-0.2164727   0.61936343],-2.39354,"[ 0.47280761  1.45122546 -0.85759571  0.84072687  1.27806635 -0.60701734
 -0.06801814  0.24987955 -0.16468476 -0.2313079   0.        ]",[-0.51917255 -0.11384188],[ 0.43604283  1.33370576]
44,-0.0427064067806,"[[-0.63193203  0.43195928  0.14748578 -0.06900714]
 [ 2.68559687  3.80252935  0.          0.        ]]",[-1.03447747 -0.62635684],-2.35261,"[ 0.50887007  1.43369956 -0.80931533  0.91373024  1.27806569 -0.60701718
  0.04060505  0.81970208 -0.12688757 -0.11901848  0.        ]",[-0.51917255 -0.11384188],[-1.79203862 -0.38308242]
45,-0.0432093998733,"[[-0.6184391   0.49205021  0.14748578 -0.06900714]
 [-1.32297791  2.21185796  0.          0.        ]]",[-0.02194737  0.00413418],-2.31912,"[ 0.52167789  1.40176257 -0.79124371  1.03101973  1.27806503 -0.60701702
 -0.21490511  0.59093469 -0.10752481 -0.02416829  0.        ]",[-0.51917255 -0.11384188],[-0.45030301 -0.18170515]
46,-0.0410097675369,"[[-0.66250712  0.52863555  0.14748578 -0.06900714]
 [-3.07798641  1.44921133  0.          0.        ]]",[ 0.59931141  0.29912132],-2.46584,"[ 0.47896898  1.38045192 -0.84960222  1.10063423  1.27806437 -0.60701685
 -0.32677089  0.48125222 -0.13271599 -0.06959392  0.        ]",[-0.51917255 -0.11384188],[ 0.80549252  2.50661097]
47,-0.0393888134601,"[[-0.69149768  0.59704799  0.14748578 -0.06900714]
 [ 0.16815503  5.37894783  0.          0.        ]]",[-0.38395303 -1.24505532],-2.25714,"[ 0.44951306  1.33692872 -0.88692493  1.22678861  1.27806371 -0.60701669
 -0.11985879  1.04641893 -0.14488488 -0.04827456  0.        ]",[-0.51917255 -0.11384188],[-0.66326882 -0.91653165]
48,-0.0379739516396,"[[-0.71448224  0.6671558   0.14748578 -0.06900714]
 [-2.45790048  1.64426998  0.          0.        ]]",[ 0.51029402 -0.23781449],-2.2319,"[ 0.42541207  1.28754219 -0.91588778  1.35011327  1.27806305 -0.60701653
 -0.28724599  0.50930463 -0.15514988 -0.01252416  0.        ]",[-0.51917255 -0.11384188],[ 0.45407917 -0.67704379]
49,-0.0363583190785,"[[-0.74511886  0.67281067  0.14748578 -0.06900714]
 [-0.6119076  -1.06973265  0.          0.        ]]",[ 0.20878938  0.20412368],-2.25605,"[ 0.39228325  1.28335408 -0.95360155  1.35977883  1.27806239 -0.60701636
 -0.1695806   0.11898192 -0.17544631 -0.06503515  0.        ]",[-0.51917255 -0.11384188],[-0.23648027 -0.61633127]
