timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0186810439809,"[[ -0.60732867  -2.14659978  -0.03806752  -0.09513337]
 [ 10.50532466 -21.81177925   0.           0.        ]]",[-0.07687576 -2.74426389],-1.29951,"[ 0.57275332 -0.2176414  -0.7766824  -1.85063037 -0.32713802 -0.83189774
  0.47122816 -2.77250351 -0.2910163  -0.01230759  0.        ]",[-0.39344254 -0.06280653],[-0.34082853 -2.8479294 ]
11,-0.0474561170836,"[[ -0.41284707  -2.61822684  -0.03806752  -0.09513337]
 [  8.94788646 -25.33922779   0.           0.        ]]",[-0.42045414 -3.88338161],-1.37007,"[ 0.72056034 -0.60683557 -0.49937247 -1.05513802 -0.32713794 -0.83189742
  0.37789007 -3.26898439 -0.27345098  0.45121688  0.        ]",[-0.39344254 -0.06280653],[ 0.83049957 -4.91079404]
12,-0.086876071503,"[[ -0.20267618  -3.08462325  -0.03806752  -0.09513337]
 [ 12.05938358 -11.18396527   0.           0.        ]]",[-1.08070755 -3.51302481],-1.89211,"[ 0.81963546 -0.76684824 -0.17219911 -0.0157986  -0.32713785 -0.83189709
  0.5643634  -1.27662948 -0.22086221  0.8500731   0.        ]",[-0.39344254 -0.06280653],[ 0.14332951 -2.97210037]
13,-0.0997782377569,"[[  0.04181747  -3.14521403  -0.03806752  -0.09513337]
 [ 12.38871278   1.46022555   0.           0.        ]]",[-1.66646969 -4.70274353],-1.76865,"[ 0.85018347 -0.76880312  0.22561924  0.1263285  -0.32713777 -0.83189676
  0.58410008  0.5030408  -0.20550471  0.97952695  0.        ]",[-0.39344254 -0.06280653],[-1.46700171 -4.90895956]
14,-0.0929493970045,"[[ 0.24740686 -3.09706454 -0.03806752 -0.09513337]
 [ 8.18420045  2.58973432  0.          0.        ]]",[-1.43759215 -4.68863297],-1.6794,"[ 0.80407457 -0.76761134  0.55796039  0.0133618  -0.32713768 -0.83189644
  0.33212149  0.66201902 -0.19139458  0.90299849  0.        ]",[-0.39344254 -0.06280653],[-1.83737336 -4.93861913]
15,-0.0888647899252,"[[ 0.36973985 -3.05340476 -0.03806752 -0.09513337]
 [ 4.06283166  1.70920377  0.          0.        ]]",[-1.03039372 -4.4453702 ],-1.66577,"[ 0.74618832 -0.76410816  0.74857892 -0.08886897 -0.3271376  -0.83189611
  0.08512576  0.53808411 -0.16492805  0.84861833  0.        ]",[-0.39344254 -0.06280653],[-1.20109674 -4.87134933]
16,-0.0871061845968,"[[ 0.41046416 -3.02777629 -0.03806752 -0.09513337]
 [ 0.02306647  0.90787209  0.          0.        ]]",[-0.61782694 -4.26630878],-1.67723,"[ 0.72204531 -0.76098102  0.81021121 -0.14870783 -0.32713752 -0.83189578
 -0.15697943  0.42529647 -0.14813046  0.82174976  0.        ]",[-0.39344254 -0.06280653],[-0.02695186 -4.93164016]
17,-0.0862687104883,"[[ 0.40985002 -3.01481708 -0.03806752 -0.09513337]
 [-0.0841213   0.43705618  0.          0.        ]]",[-0.62241358 -4.21279097],-1.80864,"[ 0.72242685 -0.7590989   0.80928924 -0.17890154 -0.32713743 -0.83189546
 -0.16340321  0.35902897 -0.14185253  0.80948328  0.        ]",[-0.39344254 -0.06280653],[-0.41742042 -3.56587129]
18,-0.0858055394502,"[[ 0.39160222 -3.00874515 -0.03806752 -0.09513337]
 [-1.73515519  0.19888212  0.          0.        ]]",[-0.45035148 -4.15973091],-1.73436,"[ 0.73352402 -0.75814752  0.78179321 -0.19303171 -0.32713735 -0.83189513
 -0.26235051  0.32550585 -0.1415643   0.80426314  0.        ]",[-0.39344254 -0.06280653],[-0.2632139  -4.18109761]
19,-0.0854424915614,"[[ 0.34678758 -3.006029   -0.03806752 -0.09513337]
 [-2.74295002  0.08726181  0.          0.        ]]",[-0.29938376 -4.11969042],-1.64308,"[ 0.75873442 -0.75770747  0.71340281 -0.19934884 -0.32713726 -0.83189481
 -0.32274813  0.30979519 -0.14701704  0.80305191  0.        ]",[-0.39344254 -0.06280653],[-0.76379934 -4.69988103]
20,-0.0851044225397,"[[ 0.26213156 -3.00485123 -0.03806752 -0.09513337]
 [-5.71275424  0.03732151  0.          0.        ]]",[ 0.11422729 -3.99592662],-1.81756,"[ 0.79828753 -0.75751376  0.5812771  -0.20208729 -0.32713718 -0.83189448
 -0.50073005  0.302766   -0.15918219  0.80535272  0.        ]",[-0.39344254 -0.06280653],[-0.02703426 -3.24467194]
21,-0.0849500145052,"[[ 0.14793723 -3.00435178 -0.03806752 -0.09513337]
 [-5.70669923  0.01566732  0.          0.        ]]",[ 0.29397458 -3.92812037],-1.67226,"[ 0.83451523 -0.75743095  0.39841588 -0.20324843 -0.3271371  -0.83189415
 -0.50036703  0.29971809 -0.175675    0.81136793  0.        ]",[-0.39344254 -0.06280653],[ 0.15081907 -4.43964543]
22,-0.0850709458014,"[[ 0.04092799 -3.00414347 -0.03806752 -0.09513337]
 [-4.99659079  0.0064831   0.          0.        ]]",[ 0.4214583 -3.8691268],-1.60472,"[ 0.85023831 -0.75739616  0.22416254 -0.20373266 -0.32713701 -0.83189383
 -0.45780968  0.29842534 -0.19057826  0.81916675  0.        ]",[-0.39344254 -0.06280653],[-0.36408158 -4.85599107]
23,-0.0854701705293,"[[ -7.24744637e-02  -3.00405773e+00  -3.80675185e-02  -9.51333689e-02]
 [ -6.33918060e+00   2.65063135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72941834 -3.72165656],-1.87027,"[ 0.84745089 -0.75738166  0.03870604 -0.20393191 -0.32713693 -0.8318935
 -0.53827173  0.29788584 -0.20550237  0.82948954  0.        ]",[-0.39344254 -0.06280653],[ 1.62460563 -3.05966521]
24,-0.0859480224626,"[[ -1.58274123e-01  -3.00402276e+00  -3.80675185e-02  -9.51333689e-02]
 [ -2.25439781e+00   1.07795738e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59787124 -3.74646282],-1.9355,"[ 0.83205647 -0.75737558 -0.10072575 -0.20401316 -0.32713684 -0.83189317
 -0.29346812  0.29766441 -0.2160635   0.83856968  0.        ]",[-0.39344254 -0.06280653],[ 0.79575128 -2.29783253]
25,-0.0860322580485,"[[ -1.71303210e-01  -3.00400860e+00  -3.80675185e-02  -9.51333689e-02]
 [  9.40840966e-01   4.33930140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27952665 -3.83608937],-1.76887,"[ 0.82872397 -0.75737296 -0.12175836 -0.20404603 -0.32713676 -0.83189285
 -0.10197544  0.29757369 -0.21760524  0.84002635  0.        ]",[-0.39344254 -0.06280653],[ 1.48746856 -4.10991123]
26,-0.0856735631074,"[[ -1.12948426e-01  -3.00400291e+00  -3.80675185e-02  -9.51333689e-02]
 [  4.88150522e+00   1.74298364e-04   0.00000000e+00   0.00000000e+00]]",[-0.4320271  -4.02541399],-1.80954,"[ 0.84160855 -0.75737174 -0.02723909 -0.20405921 -0.32713668 -0.83189252
  0.13419106  0.29753707 -0.21057003  0.83360379  0.        ]",[-0.39344254 -0.06280653],[-0.23931184 -3.31971411]
27,-0.0852649032083,"[[ -2.57945310e-02  -3.00400069e+00  -3.80675185e-02  -9.51333689e-02]
 [  3.83736390e+00   6.56356620e-05   0.00000000e+00   0.00000000e+00]]",[-0.46982318 -4.07618666],-1.75418,"[ 0.85102361 -0.75737109  0.11499711 -0.20406433 -0.32713659 -0.8318922
  0.07161497  0.2975217  -0.19947355  0.82490778  0.        ]",[-0.39344254 -0.06280653],[-0.61299962 -3.67525339]
28,-0.0850962859545,"[[  2.58392424e-02  -3.00399987e+00  -3.80675185e-02  -9.51333689e-02]
 [  1.33435470e+00   2.34142699e-05   0.00000000e+00   0.00000000e+00]]",[-0.19614138 -4.02938747],-1.67212,"[ 0.85102147 -0.75737068  0.19948457 -0.20406618 -0.32713651 -0.83189187
 -0.07839202  0.29751568 -0.19259918  0.82028451  0.        ]",[-0.39344254 -0.06280653],[ 0.96093749 -4.8548081 ]
29,-0.0849638385631,"[[  9.04343881e-02  -3.00399950e+00  -3.80675185e-02  -9.51333689e-02]
 [  5.11256902e+00   1.35081176e-05   0.00000000e+00   0.00000000e+00]]",[-0.85048145 -4.1857543 ],-1.53352,"[ 0.8451707  -0.75737034  0.3049953  -0.20406698 -0.32713642 -0.83189154
  0.1480389   0.29751421 -0.18372236  0.81507975  0.        ]",[-0.39344254 -0.06280653],[ 0.40861619 -6.12666437]
30,-0.0849486037827,"[[  2.07902501e-01  -3.00399933e+00  -3.80675185e-02  -9.51333689e-02]
 [  6.62918815e+00   5.22297118e-06   0.00000000e+00   0.00000000e+00]]",[-1.21278632 -4.2666707 ],-1.6413,"[ 0.81796892 -0.75737004  0.49498373 -0.20406734 -0.32713634 -0.83189122
  0.23893088  0.29751297 -0.1668853   0.80731536  0.        ]",[-0.39344254 -0.06280653],[-0.80817911 -4.76812702]
31,-0.0851624376834,"[[  3.07064762e-01  -3.00399932e+00  -3.80675185e-02  -9.51333689e-02]
 [  3.29813864e+00  -2.06877885e-06   0.00000000e+00   0.00000000e+00]]",[-0.89499575 -4.21706438],-1.60337,"[ 0.77861675 -0.75736976  0.65184534 -0.20406731 -0.32713626 -0.83189089
  0.03929871  0.29751187 -0.15212529  0.80253798  0.        ]",[-0.39344254 -0.06280653],[-0.68809787 -5.16138795]
32,-0.085298574037,"[[  3.45037868e-01  -3.00399936e+00  -3.80675185e-02  -9.51333689e-02]
 [  5.08468475e-01  -2.00362006e-06   0.00000000e+00   0.00000000e+00]]",[-0.62853074 -4.16772842],-1.50496,"[ 0.75965507 -0.75736949  0.71070931 -0.20406716 -0.32713617 -0.83189056
 -0.1278882   0.29751181 -0.14637519  0.80115109  0.        ]",[-0.39344254 -0.06280653],[-1.21692851 -5.92914367]
33,-0.085189722455,"[[  3.15381404e-01  -3.00399941e+00  -3.80675185e-02  -9.51333689e-02]
 [ -3.46088697e+00  -2.09638843e-06   0.00000000e+00   0.00000000e+00]]",[-0.18152307 -4.08321047],-1.77805,"[ 0.77464572 -0.75736922  0.66480091 -0.204067   -0.32713609 -0.83189024
 -0.36577449  0.29751172 -0.15086948  0.80221252  0.        ]",[-0.39344254 -0.06280653],[-0.90472919 -3.47029316]
34,-0.0849520816433,"[[  2.10910860e-01  -3.00399944e+00  -3.80675185e-02  -9.51333689e-02]
 [ -6.97445857e+00  -5.56019507e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28274328 -3.93340564],-1.69027,"[ 0.81699278 -0.75736895  0.49979837 -0.2040669  -0.32713601 -0.83188991
 -0.57634529  0.29751186 -0.16644091  0.80714391  0.        ]",[-0.39344254 -0.06280653],[ 0.47079893 -4.44300808]
35,-0.0849623549251,"[[  9.15093960e-02  -3.00399938e+00  -3.80675185e-02  -9.51333689e-02]
 [ -4.97235976e+00   4.26049214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32838869 -3.91166019],-1.50378,"[ 0.84501665 -0.75736867  0.30674599 -0.20406698 -0.32713592 -0.83188959
 -0.45635786  0.29751246 -0.18357085  0.8149961   0.        ]",[-0.39344254 -0.06280653],[ -6.44412905e-04  -5.99319428e+00]
36,-0.0851969709297,"[[ -6.97576752e-03  -3.00399932e+00  -3.80675185e-02  -9.51333689e-02]
 [ -4.87647612e+00   1.58928964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50242317 -3.82753634],-1.75837,"[ 0.8515015  -0.75736838  0.14578717 -0.20406706 -0.32713584 -0.83188926
 -0.45061136  0.29751201 -0.19699309  0.82317308  0.        ]",[-0.39344254 -0.06280653],[-0.01119502 -3.58321844]
37,-0.0856240295042,"[[ -1.03981424e-01  -3.00399930e+00  -3.80675185e-02  -9.51333689e-02]
 [ -4.82426352e+00   5.50462026e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69082177 -3.726547  ],-1.79851,"[ 0.84311841 -0.7573681  -0.01265311 -0.20406706 -0.32713575 -0.83188893
 -0.44748209  0.29751179 -0.20945753  0.83265041  0.        ]",[-0.39344254 -0.06280653],[ 0.17359086 -3.27723559]
38,-0.0861784589909,"[[ -1.92612610e-01  -3.00399929e+00  -3.80675185e-02  -9.51333689e-02]
 [ -4.04146378e+00   7.15780094e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79017675 -3.65312934],-1.81514,"[ 0.82270819 -0.75736782 -0.1560563  -0.20406704 -0.32713567 -0.83188861
 -0.40056818  0.29751174 -0.22008907  0.84246837  0.        ]",[-0.39344254 -0.06280653],[ 0.90858586 -3.39953959]
39,-0.0865092442751,"[[ -2.36545727e-01  -3.00399924e+00  -3.80675185e-02  -9.51333689e-02]
 [ -3.64102638e-01   2.58706271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58465791 -3.71668315],-1.85248,"[ 0.80812431 -0.75736754 -0.22629693 -0.20406709 -0.32713559 -0.83188828
 -0.18018093  0.29751193 -0.22506506  0.84772189  0.        ]",[-0.39344254 -0.06280653],[-0.31841311 -2.8592415 ]
40,-0.0866703286061,"[[ -2.56404369e-01  -3.00399926e+00  -3.80675185e-02  -9.51333689e-02]
 [ -1.61758439e+00  -2.16364538e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74172294 -3.64729452],-1.76925,"[ 0.80057019 -0.75736726 -0.25781227 -0.20406702 -0.3271355  -0.83188795
 -0.25530305  0.29751118 -0.22724352  0.85017335  0.        ]",[-0.39344254 -0.06280653],[ 0.17663539 -3.71308781]
41,-0.0868837182841,"[[ -2.81417953e-01  -3.00399928e+00  -3.80675185e-02  -9.51333689e-02]
 [ -8.86211315e-01  -3.57511075e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72686386 -3.63865089],-1.92871,"[ 0.79020932 -0.75736699 -0.297274   -0.20406692 -0.32713542 -0.83188763
 -0.21147121  0.29751136 -0.22992927  0.85333447  0.        ]",[-0.39344254 -0.06280653],[ 1.4366765  -2.69383643]
42,-0.0866941346753,"[[ -2.59241318e-01  -3.00399924e+00  -3.80675185e-02  -9.51333689e-02]
 [  3.09062210e+00   2.66052266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19136825 -3.79452252],-1.72831,"[ 0.79944185 -0.75736671 -0.26230125 -0.20406695 -0.32713533 -0.8318873
  0.02686376  0.29751171 -0.2275538   0.85053     0.        ]",[-0.39344254 -0.06280653],[-0.12663476 -4.15474706]
43,-0.0862538601116,"[[ -2.03073294e-01  -3.00399925e+00  -3.80675185e-02  -9.51333689e-02]
 [  2.52805507e+00  -1.59064654e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13535409 -3.84507275],-1.78686,"[ 0.81950114 -0.75736643 -0.1728405  -0.20406689 -0.32713525 -0.83188698
 -0.00685137  0.29751104 -0.22129106  0.84369406  0.        ]",[-0.39344254 -0.06280653],[ 0.63024854 -3.73282246]
44,-0.0857589945908,"[[ -1.27977803e-01  -3.00399924e+00  -3.80675185e-02  -9.51333689e-02]
 [  4.97334505e+00   9.98391777e-07   0.00000000e+00   0.00000000e+00]]",[-0.40977484 -4.01138067],-1.66504,"[ 0.83878712 -0.75736616 -0.0516571  -0.20406685 -0.32713517 -0.83188665
  0.13969695  0.29751133 -0.21241195  0.8352013   0.        ]",[-0.39344254 -0.06280653],[-0.94495383 -4.47340243]
45,-0.0854387530226,"[[ -6.70368676e-02  -3.00399930e+00  -3.80675185e-02  -9.51333689e-02]
 [  1.13354464e+00  -4.20636606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02952738 -3.94130015],-1.77828,"[ 0.84803479 -0.75736589  0.04758189 -0.20406668 -0.32713508 -0.83188632
 -0.09042565  0.29751052 -0.20480419  0.8288755   0.        ]",[-0.39344254 -0.06280653],[-0.32179312 -3.46240872]
46,-0.0853949197513,"[[ -5.73743041e-02  -3.00399935e+00  -3.80675185e-02  -9.51333689e-02]
 [ -1.62967673e-01  -1.27427555e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18334439 -3.91109681],-1.77757,"[ 0.84897093 -0.75736562  0.06336374 -0.20406651 -0.327135   -0.831886
 -0.16812676  0.29751086 -0.20356909  0.82792244  0.        ]",[-0.39344254 -0.06280653],[ 0.30388752 -3.59529095]
47,-0.0853564543372,"[[ -4.85294055e-02  -3.00399933e+00  -3.80675185e-02  -9.51333689e-02]
 [  1.04343720e+00   1.63836097e-06   0.00000000e+00   0.00000000e+00]]",[  2.56170332e-03  -3.95510101e+00],-1.74001,"[ 0.84970043 -0.75736534  0.07781782 -0.2040665  -0.32713491 -0.83188567
 -0.09582579  0.29751119 -0.20243151  0.82706187  0.        ]",[-0.39344254 -0.06280653],[ 0.41737771 -3.98776955]
48,-0.0852118839846,"[[ -1.12876511e-02  -3.00399929e+00  -3.80675185e-02  -9.51333689e-02]
 [  2.67530008e+00   1.76814342e-06   0.00000000e+00   0.00000000e+00]]",[-0.3243959  -4.04713154],-1.66314,"[ 0.85143626 -0.75736506  0.1387321  -0.20406654 -0.32713483 -0.83188535
  0.00197326  0.29751114 -0.19756418  0.82356157  0.        ]",[-0.39344254 -0.06280653],[-0.3978556  -4.50885153]
49,-0.085096125503,"[[  2.58822216e-02  -3.00399930e+00  -3.80675185e-02  -9.51333689e-02]
 [  1.04711310e+00  -1.55273624e-06   0.00000000e+00   0.00000000e+00]]",[-0.15261273 -4.01898861],-1.68558,"[ 0.85101308 -0.75736479  0.1995544  -0.20406647 -0.32713475 -0.83188502
 -0.09560549  0.29751059 -0.19259277  0.82027376  0.        ]",[-0.39344254 -0.06280653],[ 0.28321718 -4.44467894]
