timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13039730976,"[[  1.0618852   -1.33102487   0.02531709   0.04236173]
 [  8.12941518 -11.44324487   0.           0.        ]]",[-0.14481519 -0.71158111],-1.80205,"[ 0.1137311   0.8265881   1.5221798  -2.24281665  0.21626511  0.36526662
  0.27040268 -1.26349453  0.70933431  0.18126709  0.        ]",[-0.27664611  0.01956774],[-0.44255308 -2.63996417]
11,-0.112440501516,"[[  1.20529689  -1.59733817   0.02531709   0.04236173]
 [  6.21797571 -15.17568428   0.           0.        ]]",[ 0.155093   -0.87337559],-1.60529,"[-0.08235388  0.49989707  1.61974433 -2.31523199  0.21626505  0.36526651
  0.1632799  -1.77995343  0.5615616   0.11671639  0.        ]",[-0.27664611  0.01956774],[ 2.11998199 -0.01481732]
12,-0.0897038050043,"[[  1.36813133  -1.89842913   0.02531709   0.04236173]
 [ 10.05286226 -14.93413188   0.           0.        ]]",[ 0.02560006 -0.85822964],-1.57398,"[-0.31820305  0.13454486  1.69305526 -2.17979622  0.21626499  0.36526639
  0.37819826 -1.74652769  0.3711797   0.02960482  0.        ]",[-0.27664611  0.01956774],[-0.82384878 -0.08600223]
13,-0.065790326807,"[[  1.53447503  -2.19755593   0.02531709   0.04236173]
 [  6.59289825 -14.97847934   0.           0.        ]]",[ 0.18709584 -0.75011325],-1.48317,"[-0.56739314 -0.19301391  1.72490566 -1.82898313  0.21626493  0.36526628
  0.18429146 -1.75266212  0.16102658 -0.06746536  0.        ]",[-0.27664611  0.01956774],[ 1.18691681  1.28180979]
14,-0.0456302121146,"[[  1.70474235  -2.45442145   0.02531709   0.04236173]
 [ 10.42122425 -10.72220683   0.           0.        ]]",[ 0.06663074 -0.60735661],-1.51081,"[-0.82397266 -0.42380934  1.7115597  -1.37897017  0.21626486  0.36526616
  0.39884224 -1.16371819 -0.03609542 -0.14518108  0.        ]",[-0.27664611  0.01956774],[ 0.1335069 -1.0831026]
15,-0.0320941760376,"[[  1.91640268  -2.70646081   0.02531709   0.04236173]
 [ 10.74370013 -14.46925356   0.           0.        ]]",[-0.06342542 -0.64553893],-1.56837,"[-1.13396811 -0.58933401  1.63087346 -0.83350233  0.2162648   0.36526605
  0.41691463 -1.68219765 -0.23699358 -0.22409726  0.        ]",[-0.27664611  0.01956774],[-2.40600327 -1.48711574]
16,-0.04572887546,"[[  2.0894183   -3.03269963   0.02531709   0.04236173]
 [  6.57184056 -14.69460188   0.           0.        ]]",[ 0.14331183 -0.5535748 ],-1.83486,"[-1.37099653 -0.69731031  1.51449518 -0.03165934  0.21626474  0.36526594
  0.1831109  -1.71337737 -0.47970067 -0.39859323  0.        ]",[-0.27664611  0.01956774],[ 0.33176247 -0.24546198]
17,-0.0535098966686,"[[ 2.23273783 -3.13198971  0.02531709  0.04236173]
 [ 7.75597769  0.55875406  0.          0.        ]]",[ 0.28364617 -1.47534251],-1.84929,"[-1.55069804 -0.70458193  1.38632058  0.22227129  0.21626468  0.36526582
  0.24947349  0.39723683 -0.55304729 -0.45150448  0.        ]",[-0.27664611  0.01956774],[-0.286377   -0.93190683]
18,-0.0478612804875,"[[ 2.37494173 -3.09388192  0.02531709  0.04236173]
 [ 6.46865961  2.35103865  0.          0.        ]]",[ 0.36506182 -1.74157262],-1.86221,"[-1.71019239 -0.70323063  1.23342799  0.12464656  0.21626462  0.36526571
  0.17732819  0.64523594 -0.51691648 -0.40823879  0.        ]",[-0.27664611  0.01956774],[ 0.81544558 -2.08688756]
19,-0.0415597273233,"[[ 2.53542327 -3.05281548  0.02531709  0.04236173]
 [ 9.56915513  1.65052991  0.          0.        ]]",[ 0.24162023 -1.87514567],-1.78238,"[-1.86365885 -0.69976549  1.03401188  0.01964515  0.21626455  0.3652656
  0.3510894   0.54830596 -0.49340123 -0.35301629  0.        ]",[-0.27664611  0.01956774],[ 0.07682584 -1.60738057]
20,-0.0366010106344,"[[ 2.72795712 -3.02777325  0.02531709  0.04236173]
 [ 9.68385119  0.89698925  0.          0.        ]]",[ 0.25185221 -2.04582453],-1.71989,"[-2.00538901 -0.69663176  0.7641929  -0.04420772  0.21626449  0.36526548
  0.35751721  0.44403797 -0.49237646 -0.30331088  0.        ]",[-0.27664611  0.01956774],[-0.68946961 -1.4740627 ]
21,-0.0337589058224,"[[ 2.89232131 -3.01489464  0.02531709  0.04236173]
 [ 6.76230681  0.43698225  0.          0.        ]]",[ 0.40833235 -2.19674706],-1.74218,"[-2.08608935 -0.6947197   0.5145395  -0.07697714  0.21626443  0.36526537
  0.19378473  0.3803864  -0.50311274 -0.26948112  0.        ]",[-0.27664611  0.01956774],[-0.44859999 -0.58375131]
22,-0.0324600057494,"[[ 3.0084036  -3.00836123  0.02531709  0.04236173]
 [ 4.85228789  0.23080596  0.          0.        ]]",[ 0.5156011  -2.30873919],-1.76393,"[-2.11939507 -0.6936717   0.33136806 -0.09358108  0.21626437  0.36526526
  0.08674128  0.35185755 -0.51485971 -0.24967413  0.        ]",[-0.27664611  0.01956774],[ 0.66529564 -1.50802177]
23,-0.0319317807058,"[[ 3.13091425 -3.00551286  0.02531709  0.04236173]
 [ 7.39032081  0.08027921  0.          0.        ]]",[ 0.47025901 -2.45107174],-1.78346,"[-2.13268387 -0.69319825  0.13498546 -0.10081537  0.2162643   0.36526514
  0.22898054  0.33102896 -0.52969855 -0.23482077  0.        ]",[-0.27664611  0.01956774],[ 0.81152141 -0.68751631]
24,-0.0322085935602,"[[  3.30949031  -3.00419167   0.02531709   0.04236173]
 [ 10.45706514   0.05075807   0.           0.        ]]",[ 0.43208176 -2.65719962],-1.78168,"[-2.11152607 -0.69297512 -0.15092373 -0.10416998  0.21626424  0.36526503
  0.40085043  0.326944   -0.55370753 -0.22017664  0.        ]",[-0.27664611  0.01956774],[ 1.14523882 -1.00327095]
25,-0.0340535159484,"[[  3.55627939e+00  -3.00376857e+00   2.53170905e-02   4.23617330e-02]
 [  1.42093396e+01   3.60696973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4498446  -2.82913661],-1.66367,"[-2.00473498 -0.69290302 -0.53011364 -0.10524411  0.21626418  0.36526491
  0.61113954  0.32041957 -0.58954387 -0.20968876  0.        ]",[-0.27664611  0.01956774],[ 0.22001164 -2.87039811]
26,-0.0377805076269,"[[  3.84638379e+00  -3.00380328e+00   2.53170905e-02   4.23617330e-02]
 [  1.47991346e+01  -4.21955050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61165315 -2.9337759 ],-1.63094,"[-1.77287251 -0.69290864 -0.92406322 -0.10515596  0.21626412  0.3652648
  0.64419328  0.31933651 -0.63271343 -0.2109346   0.        ]",[-0.27664611  0.01956774],[ 0.70992556 -3.40368284]
27,-0.0430168856987,"[[  4.16762870e+00  -3.00388612e+00   2.53170905e-02   4.23617330e-02]
 [  1.73169653e+01  -3.59325809e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63357496 -3.01201367],-1.59695,"[-1.40500551 -0.69292244 -1.2575546  -0.10494562  0.21626406  0.36526469
  0.78530018  0.31942308 -0.67785869 -0.22850056  0.        ]",[-0.27664611  0.01956774],[ 0.88231263 -3.35618006]
28,-0.0496084262692,"[[  4.54557816e+00  -3.00394238e+00   2.53170905e-02   4.23617330e-02]
 [  2.04674822e+01  -2.07271577e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51273286 -3.06073833],-1.59662,"[-0.87303356 -0.69293171 -1.46800785 -0.10480276  0.21626399  0.36526457
  0.96186468  0.31963338 -0.72146356 -0.26838459  0.        ]",[-0.27664611  0.01956774],[ 0.35096916 -2.55550558]
29,-0.0563993579645,"[[  4.96480466e+00  -3.00397259e+00   2.53170905e-02   4.23617330e-02]
 [  2.14518874e+01  -1.04056463e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2391932  -3.05167818],-1.59476,"[-0.24498101 -0.69293656 -1.4393698  -0.10472604  0.21626393  0.36526446
  1.01703332  0.3197761  -0.75084739 -0.33028699  0.        ]",[-0.27664611  0.01956774],[ 0.7424848  -2.21291413]
30,-0.0622237077038,"[[  5.41907664e+00  -3.00398719e+00   2.53170905e-02   4.23617330e-02]
 [  2.39669286e+01  -4.83245745e-04   0.00000000e+00   0.00000000e+00]]",[-0.54554594 -2.8150034 ],-1.53054,"[ 0.35858928 -0.69293875 -1.10520435 -0.10468894  0.21626387  0.36526435
  1.15798351  0.31985312 -0.75462015 -0.40619941  0.        ]",[-0.27664611  0.01956774],[-0.91495936 -2.85637834]
31,-0.0657474315364,"[[  5.85730818e+00  -3.00399391e+00   2.53170905e-02   4.23617330e-02]
 [  1.98698795e+01  -2.21209749e-04   0.00000000e+00   0.00000000e+00]]",[-0.77809119 -2.4699955 ],-1.53482,"[ 0.75337969 -0.69293961 -0.54653919 -0.10467184  0.21626381  0.36526423
  0.92837136  0.31988928 -0.72994143 -0.47408584  0.        ]",[-0.27664611  0.01956774],[-1.26143957 -3.17922953]
32,-0.0668672969391,"[[  6.21103430e+00  -3.00399696e+00   2.53170905e-02   4.23617330e-02]
 [  1.55172369e+01  -9.95956330e-05   0.00000000e+00   0.00000000e+00]]",[-0.79264152 -2.13329101],-1.51649,"[ 0.88437503 -0.69293985  0.00188874 -0.10466407  0.21626375  0.36526412
  0.68443512  0.31990602 -0.69277105 -0.51606997  0.        ]",[-0.27664611  0.01956774],[-1.13840742 -3.61528459]
33,-0.0666444654107,"[[  6.47857210e+00  -3.00399833e+00   2.53170905e-02   4.23617330e-02]
 [  1.12507612e+01  -4.48308739e-05   0.00000000e+00   0.00000000e+00]]",[-0.61631805 -1.88219714],-1.76082,"[ 0.85956321 -0.6929398   0.43003238 -0.10466056  0.21626368  0.365264
  0.44532804  0.3199135  -0.65734059 -0.53663477  0.        ]",[-0.27664611  0.01956774],[ 0.65906855 -1.99102832]
34,-0.0656134674591,"[[  6.72753404e+00  -3.00399887e+00   2.53170905e-02   4.23617330e-02]
 [  1.36374793e+01  -1.41589627e-05   0.00000000e+00   0.00000000e+00]]",[-0.90763849 -1.68979692],-1.67425,"[ 0.74161764 -0.69293961  0.80911064 -0.10465917  0.21626362  0.36526389
  0.57908716  0.31991764 -0.6211307  -0.54561996  0.        ]",[-0.27664611  0.01956774],[-0.79360447 -1.17996218]
35,-0.063905917137,"[[  6.96604908e+00  -3.00399911e+00   2.53170905e-02   4.23617330e-02]
 [  1.02253958e+01  -9.41650328e-06   0.00000000e+00   0.00000000e+00]]",[-0.57142782 -1.45066786],-1.71877,"[ 0.54959532 -0.69293937  1.13258423 -0.10465854  0.21626356  0.36526378
  0.3878629   0.3199182  -0.58561315 -0.54450711  0.        ]",[-0.27664611  0.01956774],[-0.07641619 -1.52495848]
36,-0.0619688629758,"[[  7.16549037e+00  -3.00399922e+00   2.53170905e-02   4.23617330e-02]
 [  9.72041541e+00  -3.07317200e-06   0.00000000e+00   0.00000000e+00]]",[-0.46102476 -1.26677239],-1.70897,"[ 0.33752231 -0.6929391   1.35963456 -0.10465823  0.2162635   0.36526366
  0.35956206  0.31991898 -0.55678616 -0.53629907  0.        ]",[-0.27664611  0.01956774],[ 0.15324606 -2.50574422]
37,-0.0596168369041,"[[  7.36405564e+00  -3.00399924e+00   2.53170905e-02   4.23617330e-02]
 [  1.01347312e+01  -2.26512870e-07   0.00000000e+00   0.00000000e+00]]",[-0.38616967 -1.11293828],-1.71406,"[ 0.08856764 -0.69293883  1.53679001 -0.10465813  0.21626343  0.36526355
  0.38278154  0.31991928 -0.53007926 -0.52187223  0.        ]",[-0.27664611  0.01956774],[-1.10912571 -0.04408713]
38,-0.0574258519611,"[[ 7.52501247 -3.00298552  0.02531709  0.04236173]
 [ 5.97481264  0.07004559  0.          0.        ]]",[-0.03531912 -0.98430723],-1.79915,"[-0.13422559 -0.69276587  1.63972282 -0.10723155  0.21626337  0.36526344
  0.14964611  0.3296115  -0.50973071 -0.50617148  0.        ]",[-0.27664611  0.01956774],[ 0.06733417 -0.1002827 ]
39,-0.0556076652007,"[[ 7.6459968  -3.00178679  0.02531709  0.04236173]
 [ 6.12312661  0.04746312  0.          0.        ]]",[ 0.03362136 -0.92131478],-1.67789,"[-0.31032232 -0.69255977  1.69129927 -0.1102742   0.21626331  0.36526332
  0.15795807  0.32648664 -0.49555026 -0.49198444  0.        ]",[-0.27664611  0.01956774],[-1.26581045 -1.56256325]
40,-0.0543296513299,"[[ 7.72751825 -3.00202567  0.02531709  0.04236173]
 [ 2.04261765 -0.04047124  0.          0.        ]]",[ 0.2019344  -0.87087595],-1.79088,"[-0.43171188 -0.69260064  1.71311212 -0.10966786  0.21626325  0.36526321
 -0.07072705  0.31431896 -0.48784764 -0.48129838  0.        ]",[-0.27664611  0.01956774],[ 0.12784841 -1.21095655]
41,-0.0536198561694,"[[ 7.77304364 -3.00284566  0.02531709  0.04236173]
 [ 2.50837019 -0.03622467  0.          0.        ]]",[ 0.20447689 -0.87956977],-1.82485,"[-0.50010414 -0.6927411   1.72068806 -0.1075865   0.21626319  0.36526309
 -0.04462473  0.31490647 -0.48459966 -0.47509033  0.        ]",[-0.27664611  0.01956774],[ 0.49708595 -0.84516186]
42,-0.0524962888482,"[[ 7.8424595  -3.00325285  0.02531709  0.04236173]
 [ 4.42682172 -0.00984558  0.          0.        ]]",[ 0.17054804 -0.90618253],-1.85002,"[-0.60482604 -0.6928104   1.72584399 -0.10655283  0.21626312  0.36526298
  0.06289164  0.31855648 -0.47930391 -0.46527598  0.        ]",[-0.27664611  0.01956774],[ 1.19983363 -1.73459857]
43,-0.0503604573551,"[[ 7.96984149 -3.0035229   0.02531709  0.04236173]
 [ 8.29847575 -0.0136889   0.          0.        ]]",[ 0.09595443 -0.97205383],-1.83215,"[-0.79684921 -0.69285616  1.7151675  -0.10586724  0.21626306  0.36526287
  0.27987196  0.31802458 -0.47071284 -0.4462225   0.        ]",[-0.27664611  0.01956774],[ 0.39931805  0.06887399]
44,-0.0470754371351,"[[ 8.15002569 -3.00105667  0.02531709  0.04236173]
 [ 9.71522153  0.25940495  0.          0.        ]]",[ 0.05822146 -1.10718656],-1.73884,"[-1.06291127 -0.69243214  1.65598997 -0.11212702  0.216263    0.36526275
  0.35927102  0.35581284 -0.4599473  -0.41629671  0.        ]",[-0.27664611  0.01956774],[-0.55040034 -1.38470704]
45,-0.0442845538871,"[[ 8.32053554 -3.00391107  0.02531709  0.04236173]
 [ 7.34368402 -0.15779196  0.          0.        ]]",[ 0.25066337 -1.14429653],-1.79138,"[-1.3016847  -0.69292161  1.55407365 -0.10488173  0.21626294  0.36526264
  0.22636202  0.29808463 -0.458649   -0.38929201  0.        ]",[-0.27664611  0.01956774],[ 0.19905048 -1.13885424]
46,-0.0417367362427,"[[  8.47385793e+00  -3.00509096e+00   2.53170905e-02   4.23617330e-02]
 [  7.98641097e+00  -1.85632622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19343306 -1.31154466],-1.71606,"[-1.49974991 -0.69312085  1.4267507  -0.10188599  0.21626287  0.36526253
  0.26238254  0.31966157 -0.4594822  -0.36418168  0.        ]",[-0.27664611  0.01956774],[-0.61215297 -1.79613791]
47,-0.0395102658347,"[[ 8.60768219 -3.0048151   0.02531709  0.04236173]
 [ 5.40461823  0.01999807  0.          0.        ]]",[ 0.31219462 -1.43029284],-1.79251,"[-1.65594861 -0.69307407  1.29039746 -0.1025864   0.21626281  0.36526241
  0.11769009  0.3226855  -0.46218463 -0.34170212  0.        ]",[-0.27664611  0.01956774],[ 0.26924387 -0.79582012]
48,-0.0376416938269,"[[ 8.72539674 -3.00423565  0.02531709  0.04236173]
 [ 6.3636407   0.02994205  0.          0.        ]]",[ 0.29685003 -1.58165884],-1.76095,"[-1.77814728 -0.69297582  1.15303418 -0.10405761  0.21626275  0.3652623
  0.17143692  0.32406136 -0.46661689 -0.3221372   0.        ]",[-0.27664611  0.01956774],[-0.59346541  0.07110839]
49,-0.0358266943953,"[[ 8.82783038 -3.00081867  0.02531709  0.04236173]
 [ 3.88797313  0.31081773  0.          0.        ]]",[ 0.40557337 -1.70403552],-1.64184,"[-1.87151808 -0.69238945  1.0217714  -0.11273086  0.21626269  0.36526219
  0.03269203  0.36292645 -0.47094353 -0.30288323  0.        ]",[-0.27664611  0.01956774],[-0.75167362 -3.65116271]
