timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167365177453,"[[-0.07639511 -0.06004487  0.05190874 -0.08117705]
 [-0.00187517  0.00279805  0.          0.        ]]",[-2.01782107 -1.46789062],-2.93801,"[ 0.8234317   1.56575134  0.04027447 -0.1059964   0.45116661 -0.71306589
 -0.13767262  0.27918422  0.9353517   0.6159342   0.        ]",[-0.4824301 -0.0527779],[-2.22924542 -1.82838067]
1,-0.161566671206,"[[-0.11610738 -0.09970187  0.05190874 -0.08117705]
 [-3.95619512 -3.95531145  0.          0.        ]]",[-0.81049919 -0.53579652],-2.96037,"[ 0.81730178  1.56196674 -0.02492019 -0.19357602  0.4511665  -0.71306567
 -0.38626915 -0.2869638   0.91796702  0.48641405  0.        ]",[-0.4824301 -0.0527779],[-0.96615304 -0.12424096]
2,-0.146665075455,"[[-0.23279212 -0.18294353  0.05190874 -0.08117705]
 [-7.69982654 -4.36748092  0.          0.        ]]",[ 0.52888763  0.11809784],-2.88379,"[ 0.78479004  1.54794907 -0.21435343 -0.3761179   0.45116639 -0.71306545
 -0.62162026 -0.34591839  0.83748696  0.1522362   0.        ]",[-0.4824301 -0.0527779],[ 0.27605204  0.38238829]
3,-0.131680861157,"[[-0.37431064 -0.25423846  0.05190874 -0.08117705]
 [-6.45615816 -2.76734242  0.          0.        ]]",[ 0.75281966  0.20106882],-2.90198,"[ 0.71690125  1.52946399 -0.43691887 -0.53028996  0.45116628 -0.71306523
 -0.54343427 -0.11704251  0.69293291 -0.19633688  0.        ]",[-0.4824301 -0.0527779],[ 0.35820372  1.23714415]
4,-0.123459865161,"[[-0.48795062 -0.26931327  0.05190874 -0.08117705]
 [-4.91296213  1.24648325  0.          0.        ]]",[ 0.53586167 -0.14586398],-2.75374,"[ 0.64066302  1.52479778 -0.6071151  -0.56255195  0.45116617 -0.71306501
 -0.44641786  0.45707515  0.56745992 -0.41534672  0.        ]",[-0.4824301 -0.0527779],[ 0.33956117 -0.83587291]
5,-0.118626554665,"[[-0.57174454 -0.27784392  0.05190874 -0.08117705]
 [-3.47124005 -2.08843406  0.          0.        ]]",[ 0.80720818  0.42585307],-2.84333,"[ 0.57266017  1.52204066 -0.72634031 -0.58074966  0.45116606 -0.71306479
 -0.35578084 -0.019935    0.4624414  -0.56276701  0.        ]",[-0.4824301 -0.0527779],[ 2.26529433  1.18592674]
6,-0.117247707746,"[[-0.60080459 -0.27948521  0.05190874 -0.08117705]
 [ 0.5518475   1.91097903  0.          0.        ]]",[-0.29570538 -0.44315535],-2.72887,"[ 0.5468365   1.52149976 -0.76626654 -0.58424572  0.45116595 -0.71306457
 -0.10286078  0.55212133  0.42437804 -0.61043122  0.        ]",[-0.4824301 -0.0527779],[-0.47801518 -0.81126029]
7,-0.117112254693,"[[-0.60883772 -0.27386757  0.05190874 -0.08117705]
 [-1.34883619 -1.33838772  0.          0.        ]]",[ 0.40587601  0.2209332 ],-2.84318,"[ 0.53949957  1.52333371 -0.77716577 -0.57227228  0.45116584 -0.71306435
 -0.22235132  0.08734773  0.41840956 -0.61894027  0.        ]",[-0.4824301 -0.0527779],[ 1.55506061  0.81555673]
8,-0.117889351471,"[[-0.59586806 -0.26798437  0.05190874 -0.08117705]
 [ 2.63254794  1.91586831  0.          0.        ]]",[-0.76719034 -0.66956806],-2.59957,"[ 0.55130244  1.52521545 -0.75953819 -0.55971256  0.45116573 -0.71306413
  0.02794704  0.5528206   0.43951212 -0.59420426  0.        ]",[-0.4824301 -0.0527779],[-0.98305175 -2.07315241]
9,-0.11842304129,"[[-0.58274269 -0.26976028  0.05190874 -0.08117705]
 [-1.30689882 -2.0801486   0.          0.        ]]",[ 0.37833795  0.23763067],-2.86886,"[ 0.56301934  1.52465028 -0.74154049 -0.56350583  0.45116562 -0.71306391
 -0.21971485 -0.01875038  0.45481427 -0.57442904  0.        ]",[-0.4824301 -0.0527779],[ 0.7215777   0.92191934]
