timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272159406118,"[[-0.05779791 -0.03785865 -0.05010981  0.06594652]
 [-0.00458973  0.00029699  0.          0.        ]]",[ 0.62270784 -1.63135505],-2.15804,"[ 1.03345017  2.36989594 -0.05795558  0.64492629 -0.43536503  0.56747999
 -0.27439789  0.37870518  1.77253732 -0.66607069  0.        ]",[-0.1933551   0.06711707],[ 1.11179106 -2.49237629]
1,-0.271136832885,"[[-0.01818283 -0.07759604 -0.05010981  0.06594652]
 [ 3.95291644 -3.96082854  0.          0.        ]]",[ 0.47134301 -1.77325332],-2.23749,"[  1.03559248e+00   2.36656903e+00   2.24255811e-03   4.97346953e-01
  -4.35364790e-01   5.67479639e-01  -7.92130221e-02  -1.52558233e-01
   1.77367243e+00  -6.31371174e-01   0.00000000e+00]",[-0.1933551   0.06711707],[ 0.70332489 -1.3738308 ]
2,-0.268111854273,"[[ 0.08802163 -0.19576408 -0.05010981  0.06594652]
 [ 6.658522   -7.84302623  0.          0.        ]]",[ 0.27427983 -1.90653181],-2.31832,"[ 1.03031188  2.34326085  0.16358113  0.06207959 -0.43536455  0.56747929
  0.05422791 -0.67323575  1.76982059 -0.54952864  0.        ]",[-0.1933551   0.06711707],[-0.0498819  -0.02402011]
3,-0.263457691559,"[[ 0.21789099 -0.35201922 -0.05010981  0.06594652]
 [ 6.32951253 -7.78268614  0.          0.        ]]",[ 0.12699082 -1.91043639],-2.2032,"[ 1.00214271  2.28211732  0.35863997 -0.49699917 -0.43536431  0.56747894
  0.03800108 -0.66514253  1.75204784 -0.46200954  0.        ]",[-0.1933551   0.06711707],[ 0.26381084 -2.36410346]
4,-0.257270122416,"[[  0.35371106  -0.54585748  -0.05010981   0.06594652]
 [  7.24942359 -11.58844318   0.           0.        ]]",[ 0.03178497 -1.95550323],-2.15347,"[ 0.94763506  2.16048364  0.55666058 -1.14565995 -0.43536407  0.56747859
  0.08337126 -1.17556729  1.7149262  -0.4028301   0.        ]",[-0.1933551   0.06711707],[-0.31881219 -3.38200307]
5,-0.248810430312,"[[  0.48461901  -0.81504621  -0.05010981   0.06594652]
 [  5.84595856 -15.31801159   0.           0.        ]]",[ 0.10065678 -1.90769053],-2.19,"[ 0.87178819  1.9159848   0.73837717 -1.9217339  -0.43536382  0.56747824
  0.01415201 -1.67577191  1.64430583 -0.42687106  0.        ]",[-0.1933551   0.06711707],[ 0.46904527 -1.45986446]
6,-0.234951865426,"[[  0.61900667  -1.15809536  -0.05010981   0.06594652]
 [  7.58698548 -18.97467646   0.           0.        ]]",[ 0.20471114 -1.92974329],-2.07253,"[ 0.77150135  1.50365991  0.91228495 -2.62219538 -0.43536358  0.56747789
  0.10001989 -2.16619557  1.516895   -0.5091174   0.        ]",[-0.1933551   0.06711707],[-0.00831874 -2.51293494]
7,-0.212200663197,"[[  0.76891394  -1.57354483  -0.05010981   0.06594652]
 [  7.40420953 -22.55832856   0.           0.        ]]",[ 0.32218337 -1.93780386],-1.89867,"[ 0.63504234  0.91890159  1.08736883 -2.93452047 -0.43536334  0.56747754
  0.09100528 -2.64682184  1.30537799 -0.60837744  0.        ]",[-0.1933551   0.06711707],[ 0.35849626 -1.49531529]
8,-0.178520523381,"[[  0.92976074  -2.05995741  -0.05010981   0.06594652]
 [  8.67619519 -26.07119109   0.           0.        ]]",[ 0.37945914 -1.9084667 ],-1.63901,"[ 0.46318044  0.24247934  1.24875473 -2.49823957 -0.4353631   0.56747719
  0.15373995 -3.11794686  0.98915328 -0.69302996  0.        ]",[-0.1933551   0.06711707],[ 0.05500468 -2.31096838]
9,-0.133399067997,"[[  1.10373866  -2.61592777  -0.05010981   0.06594652]
 [  8.72141198 -29.51438971   0.           0.        ]]",[ 0.42698938 -1.78865123],-1.43864,"[ 0.25267811 -0.3296393   1.38778227 -1.0810434  -0.43536286  0.56747684
  0.15596998 -3.57971929  0.56739646 -0.70336528  0.        ]",[-0.1933551   0.06711707],[-0.07688507 -2.13811176]
10,-0.0955697322039,"[[  1.27337812  -3.15107616  -0.05010981   0.06594652]
 [  8.24480548 -12.06140171   0.           0.        ]]",[ 0.39894989 -1.16301656],-1.33463,"[ 0.02872269 -0.52507003  1.48389198  0.82102237 -0.43536262  0.56747649
  0.13246351 -1.23896795  0.21640507 -0.62646594  0.        ]",[-0.1933551   0.06711707],[ 1.34209976  0.11619985]
11,-0.0860009242368,"[[  1.47637026  -3.19929224  -0.05010981   0.06594652]
 [ 12.04155543   2.75831607   0.           0.        ]]",[ 0.24751292 -0.92620718],-1.21611,"[-0.2544362  -0.5227251   1.54388239  1.00027956 -0.43536238  0.56747614
  0.31972052  0.74861346  0.11321641 -0.60244305  0.        ]",[-0.1933551   0.06711707],[ 0.20361389 -0.37069932]
12,-0.0923762652774,"[[  1.72289911  -3.12662083  -0.05010981   0.06594652]
 [ 12.60939225   3.62872131   0.           0.        ]]",[ 0.4323833  -0.96622783],-1.19223,"[-0.60460124 -0.52497223  1.53309694  0.73004319 -0.43536213  0.56747579
  0.34772628  0.86534926  0.1972139  -0.60770078  0.        ]",[-0.1933551   0.06711707],[ 0.9036426  -1.94057242]
13,-0.0942035838042,"[[  2.00847884  -3.06750822  -0.05010981   0.06594652]
 [ 15.93748523   2.25236292   0.           0.        ]]",[ 0.50204122 -1.03468442],-1.20893,"[-0.99254828 -0.5211623   1.40729928  0.51037813 -0.43536189  0.56747544
  0.51186895  0.68075514  0.26206583 -0.56976484  0.        ]",[-0.1933551   0.06711707],[-0.86486813 -0.07939165]
14,-0.0921565434226,"[[  2.28970572  -3.02606329  -0.05010981   0.06594652]
 [ 12.19766695   1.89332693   0.           0.        ]]",[ 0.59987575 -1.08471656],-1.16955,"[-1.32692776 -0.51548127  1.17429766  0.35689505 -0.43536165  0.56747509
  0.32741928  0.63260172  0.29389593 -0.51066569  0.        ]",[-0.1933551   0.06711707],[-0.3281891  -0.42063823]
15,-0.0886123745134,"[[  2.51819816  -3.00420479  -0.05010981   0.06594652]
 [ 10.65672324   0.46582785   0.           0.        ]]",[ 0.58069909 -1.11928964],-1.09248,"[-1.54536608 -0.51148909  0.91769732  0.27622635 -0.43536141  0.56747474
  0.2514191   0.44114886  0.29739305 -0.46069283  0.        ]",[-0.1933551   0.06711707],[-1.19205166 -1.59387221]
16,-0.085661404089,"[[  2.68949082e+00  -3.00075678e+00  -5.01098124e-02   6.59465170e-02]
 [  6.48644663e+00  -5.02985389e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5665524  -1.14566302],-1.19395,"[-1.67019808 -0.51079647  0.69423874  0.26352263 -0.43536117  0.56747439
  0.045739    0.37799837  0.28717133 -0.43473317  0.        ]",[-0.1933551   0.06711707],[-0.20327228  0.85773725]
17,-0.0817330573672,"[[ 2.8098578  -2.9667805  -0.05010981  0.06594652]
 [ 5.5533546   3.39133892  0.          0.        ]]",[ 0.5289042  -1.25864053],-1.05605,"[ -1.73565108e+00  -5.03064061e-01   5.25169108e-01   1.38698457e-01
  -4.35360926e-01   5.67474042e-01  -2.81571813e-04   8.33510586e-01
   2.82103895e-01  -3.87484668e-01   0.00000000e+00]",[-0.1933551   0.06711707],[ 1.08417476 -1.68415517]
18,-0.0767658235564,"[[ 2.95954462 -2.9393532  -0.05010981  0.06594652]
 [ 9.402508   -0.63518213  0.          0.        ]]",[ 0.51674384 -1.26374114],-1.03718,"[-1.78977605 -0.49562092  0.30520502  0.03847243 -0.43536068  0.56747369
  0.18956063  0.29348297  0.26324841 -0.34391979  0.        ]",[-0.1933551   0.06711707],[ 1.75635818 -1.67862381]
