timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.184601545498,"[[ 0.20146871 -3.00381019  0.12234117 -0.14952234]
 [-4.39565061 -0.00738655  0.          0.        ]]",[ 0.03853236 -1.80239153],-2.09421,"[ 1.00464826 -0.50931715  0.33364221  0.28255152  1.06078796 -1.29554126
 -0.47995563  0.37767679 -1.1829231   1.22331777  0.        ]",[-0.19466902  0.07178754],[-0.6213711  -1.24165508]
24,-0.186408447468,"[[  8.97449124e-02  -3.00391450e+00   1.22341167e-01  -1.49522337e-01]
 [ -6.76882030e+00  -3.47796672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2312232  -1.83897567],-2.12244,"[ 1.02773715 -0.50933767  0.16549389  0.28293731  1.06078689 -1.29553962
 -0.59593342  0.37820074 -1.19679242  1.22995934  0.        ]",[-0.19466902  0.07178754],[ 1.0599601  -0.29548982]
25,-0.187928922918,"[[-0.00456217 -3.00321528  0.12234117 -0.14952234]
 [-2.67552972  0.05007091  0.          0.        ]]",[ 0.19067962 -1.87388349],-1.96263,"[ 1.03345659 -0.5091975   0.02214897  0.28035024  1.06078582 -1.29553798
 -0.39589166  0.38538163 -1.20784926  1.23620784  0.        ]",[-0.19466902  0.07178754],[ 1.35928767 -3.2703195 ]
26,-0.188134927829,"[[-0.01781654 -3.00305615  0.12234117 -0.14952234]
 [ 1.33672286 -0.01428639  0.          0.        ]]",[ 0.04770525 -1.8896904 ],-2.0906,"[ 1.03324422 -0.50916526  0.00197823  0.27976143  1.06078476 -1.29553634
 -0.19981032  0.37675087 -1.20934917  1.23704823  0.        ]",[-0.19466902  0.07178754],[ 0.22083505 -1.72083332]
27,-0.187569072187,"[[ 0.01742505 -3.00341096  0.12234117 -0.14952234]
 [ 2.18461027 -0.01730273  0.          0.        ]]",[-0.02437489 -1.87969136],-2.07246,"[ 1.03325304 -0.5092361   0.05561049  0.28107389  1.06078369 -1.2955347
 -0.15837344  0.37634616 -1.20530898  1.23463791  0.        ]",[-0.19466902  0.07178754],[ 0.16746834 -2.10696502]
28,-0.186758622541,"[[ 0.06733599 -3.00369378  0.12234117 -0.14952234]
 [ 2.80441871 -0.01080634  0.          0.        ]]",[-0.10030347 -1.86315894],-2.06937,"[ 1.03023873 -0.50929238  0.13149511  0.28212012  1.06078262 -1.29553306
 -0.12808294  0.37721715 -1.19944512  1.23126965  0.        ]",[-0.19466902  0.07178754],[-0.46338404 -2.39966547]
29,-0.186161107367,"[[ 0.10445949 -3.00385403  0.12234117 -0.14952234]
 [ 0.91422986 -0.00561618  0.          0.        ]]",[-0.06552958 -1.84603286],-2.11073,"[ 1.02569908 -0.50932409  0.18778272  0.28271284  1.06078156 -1.29553141
 -0.22045764  0.37791297 -1.19498817  1.22893169  0.        ]",[-0.19466902  0.07178754],[-1.01292052 -0.95879946]
30,-0.186520129985,"[[  8.28376615e-02  -3.00389007e+00   1.22341167e-01  -1.49522337e-01]
 [ -3.06315794e+00   3.45448077e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11341332 -1.84419775],-2.00955,"[ 1.02857949 -0.50933098  0.15502062  0.28284604  1.06078049 -1.29552977
 -0.41483515  0.37871224 -1.19761293  1.23039168  0.        ]",[-0.19466902  0.07178754],[ 2.22987617 -2.31977231]
31,-0.186869636326,"[[  6.19077571e-02  -3.00391646e+00   1.22341167e-01  -1.49522337e-01]
 [  9.56771161e-01  -1.99792027e-03   0.00000000e+00   0.00000000e+00]]",[-0.02426077 -1.86155462],-2.11837,"[ 1.0307353  -0.50933594  0.12325072  0.28294353  1.06077942 -1.29552813
 -0.2183782   0.37839778 -1.20012882  1.23185583  0.        ]",[-0.19466902  0.07178754],[-0.03995226 -0.95893446]
32,-0.186581157529,"[[  7.92660474e-02  -3.00390952e+00   1.22341167e-01  -1.49522337e-01]
 [  7.79648077e-01   1.48798068e-03   0.00000000e+00   0.00000000e+00]]",[-0.03523217 -1.8549149 ],-2.05173,"[ 1.02898959 -0.50933425  0.14960261  0.28291773  1.06077836 -1.29552649
 -0.22703423  0.37886505 -1.19804557  1.23064936  0.        ]",[-0.19466902  0.07178754],[ 0.15668938 -2.50598075]
33,-0.186225402168,"[[  1.00928610e-01  -3.00392242e+00   1.22341167e-01  -1.49522337e-01]
 [  1.38459229e+00  -1.64243477e-03   0.00000000e+00   0.00000000e+00]]",[-0.08029616 -1.84837604],-2.11795,"[ 1.02621092 -0.50933652  0.18243705  0.2829653   1.06077729 -1.29552485
 -0.19747004  0.37844505 -1.19542673  1.22921694  0.        ]",[-0.19466902  0.07178754],[-0.13604779 -0.92679486]
34,-0.185862202145,"[[ 0.12294097 -3.00387722  0.12234117 -0.14952234]
 [ 0.81852992  0.00395265  0.          0.        ]]",[-0.0806191  -1.83930063],-1.94316,"[ 1.02270587 -0.5093272   0.21572789  0.28279792  1.06077622 -1.29552321
 -0.22513385  0.37919516 -1.19272724  1.22778229  0.        ]",[-0.19466902  0.07178754],[ 0.50487512 -3.91375584]
35,-0.18527738053,"[[  1.59205067e-01  -3.00388060e+00   1.22341167e-01  -1.49522337e-01]
 [  2.80127246e+00  -2.22946986e-03   0.00000000e+00   0.00000000e+00]]",[-0.19447535 -1.83065462],-2.10766,"[ 1.01543862 -0.50932757  0.27036792  0.28281029  1.06077516 -1.29552157
 -0.12823555  0.37836591 -1.18823916  1.22562871  0.        ]",[-0.19466902  0.07178754],[-0.61153431 -1.04853198]
36,-0.18478738829,"[[  1.90381014e-01  -3.00392845e+00   1.22341167e-01  -1.49522337e-01]
 [  3.24575832e-01  -2.18052652e-03   0.00000000e+00   0.00000000e+00]]",[-0.13071376 -1.81463623],-2.09902,"[ 1.00771141 -0.50933681  0.31709054  0.28298718  1.06077409 -1.29551992
 -0.24927365  0.37837227 -1.18433948  1.22397536  0.        ]",[-0.19466902  0.07178754],[-0.91255377 -1.13940796]
37,-0.185263825926,"[[  1.60557011e-01  -3.00396326e+00   1.22341167e-01  -1.49522337e-01]
 [ -3.29491420e+00  -1.30458224e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0417129  -1.81706429],-2.11241,"[ 1.01512995 -0.50934346  0.27239892  0.28311584  1.06077302 -1.29551828
 -0.42616099  0.37848953 -1.18808617  1.22562741  0.        ]",[-0.19466902  0.07178754],[ 0.14169617 -0.85238142]
38,-0.186216960871,"[[ 0.10094204 -3.00382582  0.12234117 -0.14952234]
 [-2.66866993  0.01015562  0.          0.        ]]",[ 0.07827863 -1.83895254],-2.11211,"[ 1.02620409 -0.50931572  0.1824566   0.28260718  1.06077196 -1.29551664
 -0.39555567  0.38002619 -1.19540109  1.22912735  0.        ]",[-0.19466902  0.07178754],[-0.82882961 -0.8455325 ]
39,-0.187627529223,"[[ 0.01517358 -3.00363361  0.12234117 -0.14952234]
 [-5.89741618  0.00815372  0.          0.        ]]",[ 0.27945644 -1.86399341],-2.06221,"[ 1.03329342 -0.50927702  0.05218255  0.28189589  1.06077089 -1.295515
 -0.55334704  0.37975752 -1.20558298  1.23501175  0.        ]",[-0.19466902  0.07178754],[ 1.08765221 -1.89151868]
40,-0.188946094927,"[[-0.06187854 -3.00367077  0.12234117 -0.14952234]
 [-1.82137944 -0.006685    0.          0.        ]]",[ 0.21990545 -1.89644933],-2.10859,"[ 1.03072896 -0.50928414 -0.06502472  0.28203325  1.06076982 -1.29551336
 -0.35414723  0.37776738 -1.21435689  1.24133731  0.        ]",[-0.19466902  0.07178754],[-0.58263722 -1.45807702]
41,-0.189982766868,"[[-0.12108953 -3.00380692  0.12234117 -0.14952234]
 [-4.09215202 -0.00603172  0.          0.        ]]",[ 0.363159   -1.92107248],-2.0943,"[ 1.0230201  -0.50931104 -0.15474998  0.2825368   1.06076876 -1.29551172
 -0.46512173  0.37785478 -1.22079138  1.24682908  0.        ]",[-0.19466902  0.07178754],[ 0.26897021 -1.61464222]
42,-0.191218956138,"[[-0.19143497 -3.00390213  0.12234117 -0.14952234]
 [-2.94621094 -0.00353344  0.          0.        ]]",[ 0.39783561 -1.95615125],-2.12314,"[ 1.00742047 -0.50932974 -0.26048484  0.28288893  1.06076769 -1.29551007
 -0.40911828  0.37818961 -1.22805141  1.25384311  0.        ]",[-0.19466902  0.07178754],[-1.41402644 -1.04739963]
43,-0.192942650805,"[[ -2.89498839e-01  -3.00395384e+00   1.22341167e-01  -1.49522337e-01]
 [ -6.84717593e+00  -1.78882713e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64166844 -1.99377728],-2.12243,"[ 0.97414957 -0.50933975 -0.40537921  0.28308011  1.06076663 -1.29550843
 -0.59976182  0.37842336 -1.23741751  1.26447972  0.        ]",[-0.19466902  0.07178754],[-0.72965589 -1.25838203]
44,-0.19581094764,"[[ -4.54067805e-01  -3.00397903e+00   1.22341167e-01  -1.49522337e-01]
 [ -9.60054511e+00  -8.37257035e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91385484 -2.05124927],-1.98723,"[ 0.88904437 -0.50934448 -0.63846773  0.28317317  1.06076556 -1.29550679
 -0.73432114  0.37855077 -1.25097063  1.28447694  0.        ]",[-0.19466902  0.07178754],[ 2.03112357 -2.24304992]
45,-0.198354642242,"[[ -6.04446968e-01  -3.00399048e+00   1.22341167e-01  -1.49522337e-01]
 [ -5.45119883e+00  -3.69083186e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91613626 -2.11056089],-2.1133,"[ 0.78094188 -0.50934646 -0.83583548  0.28321541  1.06076449 -1.29550515
 -0.53153815  0.37861335 -1.26071648  1.30475522  0.        ]",[-0.19466902  0.07178754],[ 0.54895227 -1.14108242]
46,-0.199756424998,"[[ -6.90581164e-01  -3.00399550e+00   1.22341167e-01  -1.49522337e-01]
 [ -3.16982345e+00  -1.60278912e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91575003 -2.14479446],-1.95459,"[ 0.70691904 -0.50934715 -0.94035855  0.28323382  1.06076343 -1.29550351
 -0.4200448   0.37864115 -1.26506988  1.31704923  0.        ]",[-0.19466902  0.07178754],[ 1.22441782 -2.82896801]
47,-0.200123201105,"[[ -7.13623191e-01  -3.00399764e+00   1.22341167e-01  -1.49522337e-01]
 [  8.52217375e-01  -6.68232855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79205114 -2.1671145 ],-1.907,"[ 0.68571145 -0.50934728 -0.96713141  0.28324159  1.06076236 -1.29550187
 -0.22348341  0.37865347 -1.26607596  1.32040797  0.        ]",[-0.19466902  0.07178754],[ 1.38536531 -3.23274751]
48,-0.199216144495,"[[ -6.57023276e-01  -3.00399852e+00   1.22341167e-01  -1.49522337e-01]
 [  4.79463608e+00  -2.74274796e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60416466 -2.15303731],-2.05427,"[ 0.73675733 -0.50934715 -0.9004475   0.28324472  1.06076129 -1.29550023
 -0.03081326  0.37865855 -1.26347781  1.3122092   0.        ]",[-0.19466902  0.07178754],[ 1.12376937 -1.78673113]
49,-0.196979621697,"[[ -5.22358046e-01  -3.00399888e+00   1.22341167e-01  -1.49522337e-01]
 [  8.65900889e+00  -1.07092394e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31067774 -2.11392593],-2.06362,"[ 0.84340145 -0.50934692 -0.73023733  0.2832459   1.06076023 -1.29549858
  0.15804271  0.37866059 -1.25571414  1.29348303  0.        ]",[-0.19466902  0.07178754],[ 0.79548518 -1.88724584]
