timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.16334537597,"[[-1.57887796 -3.04820525 -0.08350172 -0.13636681]
 [ 0.40334451  1.66534429  0.          0.        ]]",[ 0.71698159 -2.82790613],-1.59217,"[-0.38334568 -0.51220532 -1.49181169  0.46426617 -0.72773917 -1.18685284
 -0.25604109  0.60270137  0.35698007  1.33983515  0.        ]",[-0.18581891  0.04458047],[ 0.62735398 -2.7704351 ]
14,-0.161439514991,"[[-1.54597004 -3.02427696 -0.08350172 -0.13636681]
 [ 2.87919976  0.81253866  0.          0.        ]]",[ 0.67832339 -2.83574533],-1.66463,"[-0.33666771 -0.50852801 -1.49139106  0.3737772  -0.72773861 -1.18685139
 -0.13460712  0.48828659  0.33481529  1.33386141  0.        ]",[-0.18581891  0.04458047],[ 0.02260921 -2.3150189 ]
15,-0.159772644032,"[[-1.48806002 -3.01294442 -0.08350172 -0.13636681]
 [ 2.91169709  0.37279188  0.          0.        ]]",[ 0.67263985 -2.84211731],-1.13201,"[-0.25464952 -0.50649615 -1.4866641   0.33100693 -0.72773804 -1.18684994
 -0.13301314  0.42928881  0.3218506   1.32487039  0.        ]",[-0.18581891  0.04458047],[ 0.62360723 -5.34483177]
16,-0.158013252789,"[[-1.40563182 -3.00784004 -0.08350172 -0.13636681]
 [ 5.32308803  0.16447437  0.          0.        ]]",[ 0.58654845 -2.87546825],-1.35982,"[-0.13865076 -0.50551997 -1.47119739  0.31176244 -0.72773747 -1.18684848
 -0.01474092  0.40134016  0.31326335  1.3125375   0.        ]",[-0.18581891  0.04458047],[ 1.17224404 -3.90541709]
17,-0.155348842524,"[[-1.26050256 -3.00561603 -0.08350172 -0.13636681]
 [ 9.17699497  0.07062936  0.          0.        ]]",[ 0.39037508 -2.94982672],-1.47531,"[ 0.06125689 -0.50508266 -1.41936286  0.3033815  -0.72773691 -1.18684703
  0.17428283  0.38874945  0.30576947  1.29084694  0.        ]",[-0.18581891  0.04458047],[ 0.35249901 -3.24242414]
18,-0.152019431193,"[[ -1.0647825   -3.00466962  -0.08350172  -0.13636681]
 [ 10.39096651   0.02973334   0.           0.        ]]",[ 0.17178355 -3.03356552],-1.42581,"[ 0.31568274 -0.50489421 -1.30163223  0.29981573 -0.72773634 -1.18684557
  0.23382479  0.3832625   0.30169638  1.26081717  0.        ]",[-0.18581891  0.04458047],[ 1.37232335 -3.21730627]
19,-0.148319292235,"[[ -8.19302235e-01  -3.00427387e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.41445509e+01   1.23324533e-02   0.00000000e+00   0.00000000e+00]]",[-0.32182252 -3.19570112],-1.36705,"[ 0.59660796 -0.50481484 -1.08303252  0.29832475 -0.72773577 -1.18684412
  0.417928    0.38092773  0.3044164   1.22322143  0.        ]",[-0.18581891  0.04458047],[ 0.38209459 -3.47624333]
20,-0.144857209001,"[[ -5.24042026e-01  -3.00411063e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.53773617e+01   5.05321445e-03   0.00000000e+00   0.00000000e+00]]",[-0.85386449 -3.35263872],-1.43555,"[ 0.85630534 -0.50478184 -0.73348147  0.29770964 -0.72773521 -1.18684266
  0.47839386  0.37995091  0.31821325  1.1809116   0.        ]",[-0.18581891  0.04458047],[-0.05256267 -2.87130853]
21,-0.142782698156,"[[ -2.21637153e-01  -3.00404404e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.48648336e+01   2.04951894e-03   0.00000000e+00   0.00000000e+00]]",[-1.39462376 -3.42564249],-1.29113,"[ 1.01196955 -0.50476818 -0.30762445  0.29745864 -0.72773464 -1.18684121
  0.4532554   0.3795477   0.34281927  1.14438899  0.        ]",[-0.18581891  0.04458047],[-2.05169546 -3.07846538]
22,-0.142376403695,"[[  3.29821634e-02  -3.00401718e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.06112730e+01   8.20917760e-04   0.00000000e+00   0.00000000e+00]]",[-1.62974644 -3.42756844],-1.27681,"[ 1.04589637 -0.50476247  0.07610539  0.29735729 -0.72773408 -1.18683976
  0.24462904  0.37938265  0.37010769  1.12139466  0.        ]",[-0.18581891  0.04458047],[-1.48788831 -3.48875622]
23,-0.142815252942,"[[  2.03375129e-01  -3.00400646e+00  -8.35017233e-02  -1.36366815e-01]
 [  6.44191790e+00   3.26015275e-04   0.00000000e+00   0.00000000e+00]]",[-1.70311904 -3.40628862],-1.29806,"[ 1.01743108 -0.50476     0.33263014  0.29731674 -0.72773351 -1.1868383
  0.04013275  0.37931603  0.39080243  1.11078778  0.        ]",[-0.18581891  0.04458047],[-2.01934879 -3.25238497]
24,-0.143259138594,"[[  2.91209128e-01  -3.00400222e+00  -8.35017233e-02  -1.36366815e-01]
 [  2.35510122e+00   1.28396968e-04   0.00000000e+00   0.00000000e+00]]",[-1.6606164  -3.38187456],-1.10377,"[ 0.98694106 -0.50475883  0.46185577  0.2973006  -0.72773294 -1.18683685
 -0.16031524  0.3792893   0.40200147  1.10694744  0.        ]",[-0.18581891  0.04458047],[-1.50717838 -4.77334844]
25,-0.143300086194,"[[  2.98118533e-01  -3.00400055e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.65081100e+00   5.03030572e-05   0.00000000e+00   0.00000000e+00]]",[-1.53240848 -3.36450338],-1.25388,"[ 0.98409358 -0.50475817  0.47189123  0.29729416 -0.72773238 -1.18683539
 -0.35679504  0.3792786   0.40289434  1.10669144  0.        ]",[-0.18581891  0.04458047],[-1.04221147 -3.9594626 ]
26,-0.142913977111,"[[  2.25705366e-01  -3.00399990e+00  -8.35017233e-02  -1.36366815e-01]
 [ -5.57742038e+00   1.99397560e-05   0.00000000e+00   0.00000000e+00]]",[-1.3541944  -3.36378479],-0.924907,"[ 1.0106843  -0.50475772  0.36574661  0.29729153 -0.72773181 -1.18683394
 -0.54938517  0.3792743   0.393622    1.10969582  0.        ]",[-0.18581891  0.04458047],[-1.40870268 -5.69299376]
27,-0.14243178425,"[[  7.55399301e-02  -3.00399963e+00  -8.35017233e-02  -1.36366815e-01]
 [ -9.42629684e+00   8.51472608e-06   0.00000000e+00   0.00000000e+00]]",[-1.05494404 -3.34972286],-1.28637,"[ 1.04261728 -0.50475734  0.1406024   0.29729036 -0.72773124 -1.18683249
 -0.73816253  0.37927255  0.37512604  1.1183469   0.        ]",[-0.18581891  0.04458047],[-1.78041357 -3.08071486]
28,-0.142539030446,"[[ -1.50838555e-01  -3.00399951e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.31989792e+01   4.54995997e-06   0.00000000e+00   0.00000000e+00]]",[-0.62196004 -3.29059935],-1.35051,"[ 1.03055453 -0.504757   -0.20204197  0.29728974 -0.72773068 -1.18683103
 -0.92320252  0.3792718   0.34988223  1.13715634  0.        ]",[-0.18581891  0.04458047],[ 0.00462274 -3.10857752]
29,-0.143889758415,"[[ -4.12012865e-01  -3.00399939e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.29193835e+01   5.75091875e-06   0.00000000e+00   0.00000000e+00]]",[-0.24181062 -3.1944766 ],-1.15232,"[ 0.92795137 -0.50475665 -0.58180204  0.29728913 -0.72773011 -1.18682958
 -0.90948819  0.37927174  0.32617588  1.16630572  0.        ]",[-0.18581891  0.04458047],[-0.79845241 -3.98335625]
30,-0.146745008136,"[[ -6.99552827e-01  -3.00399933e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.58249299e+01   1.69426113e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28311783 -3.03980732],-1.06154,"[ 0.71348475 -0.50475632 -0.95129112  0.29728873 -0.72772955 -1.18682812
 -1.05199704  0.37927097  0.30860287  1.20532637  0.        ]",[-0.18581891  0.04458047],[ 0.06368194 -4.69313521]
31,-0.151094270865,"[[ -1.01037846e+00  -3.00399927e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.52595173e+01   3.45645540e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63927567 -2.91928959],-1.50919,"[ 0.38212449 -0.50475598 -1.25966319  0.29728833 -0.72772898 -1.18682667
 -1.02426386  0.37927099  0.3012322   1.2520688   0.        ]",[-0.18581891  0.04458047],[  9.72604406e-04  -2.47703537e+00]
32,-0.156107961453,"[[ -1.31249926e+00  -3.00399921e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.49535822e+01   1.96379994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87648201 -2.81975174],-1.14731,"[-0.00954655 -0.50475565 -1.44149572  0.29728796 -0.72772841 -1.18682522
 -1.00925745  0.37927057  0.30628606  1.297886    0.        ]",[-0.18581891  0.04458047],[ 2.85925006 -4.36579887]
33,-0.160592074753,"[[ -1.56887592e+00  -3.00399915e+00  -8.35017233e-02  -1.36366815e-01]
 [ -1.06982648e+01   3.19723438e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91266686 -2.7757194 ],-1.61285,"[-0.3691701  -0.50475531 -1.49184486  0.29728755 -0.72772785 -1.18682376
 -0.80054384  0.37927051  0.31971461  1.33393656  0.        ]",[-0.18581891  0.04458047],[ 1.78260155 -2.0924004 ]
34,-0.163560678119,"[[ -1.74099144e+00  -3.00399910e+00  -8.35017233e-02  -1.36366815e-01]
 [ -6.52718763e+00   1.00755035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88451982 -2.75515199],-1.43689,"[-0.61216131 -0.50475498 -1.46991424  0.29728722 -0.72772728 -1.18682231
 -0.59596223  0.37927     0.33300379  1.35540438  0.        ]",[-0.18581891  0.04458047],[ 0.38822913 -3.9524017 ]
35,-0.165456791958,"[[ -1.85481640e+00  -3.00399913e+00  -8.35017233e-02  -1.36366815e-01]
 [ -4.86086094e+00  -2.11264722e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86449289 -2.7415638 ],-1.39451,"[-0.7693967  -0.50475467 -1.43103091  0.29728714 -0.72772671 -1.18682085
 -0.5142326   0.37926936  0.34346268  1.36801928  0.        ]",[-0.18581891  0.04458047],[ 1.48509567 -4.13696862]
36,-0.166370456131,"[[ -1.91134329e+00  -3.00399914e+00  -8.35017233e-02  -1.36366815e-01]
 [ -8.05343584e-01  -6.62388459e-08   0.00000000e+00   0.00000000e+00]]",[ 0.79971921 -2.74770451],-1.54408,"[-0.84569415 -0.50475435 -1.40467106  0.29728703 -0.72772615 -1.1868194
 -0.31531901  0.37926941  0.34910368  1.37375441  0.        ]",[-0.18581891  0.04458047],[ 1.50538737 -3.27660468]
37,-0.165988747813,"[[ -1.88756537e+00  -3.00399914e+00  -8.35017233e-02  -1.36366815e-01]
 [  3.16988893e+00   1.52617569e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72806299 -2.76995897],-1.52601,"[-0.81376924 -0.50475402 -1.41631832  0.29728686 -0.72772558 -1.18681794
 -0.12034322  0.37926922  0.34669671  1.37138437  0.        ]",[-0.18581891  0.04458047],[ 2.06960307 -3.26224704]
38,-0.164303083499,"[[ -1.78507237e+00  -3.00399913e+00  -8.35017233e-02  -1.36366815e-01]
 [  7.06642597e+00   4.10674590e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65850639 -2.8030777 ],-1.59236,"[-0.67353315 -0.5047537  -1.45712288  0.29728668 -0.72772502 -1.18681649
  0.07077273  0.37926904  0.33690542  1.36044509  0.        ]",[-0.18581891  0.04458047],[ 0.49865596 -3.02742107]
39,-0.161575203901,"[[ -1.62533838e+00  -3.00399915e+00  -8.35017233e-02  -1.36366815e-01]
 [  8.90085919e+00  -9.58398503e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59803987 -2.84196091],-1.54618,"[-0.44922336 -0.50475338 -1.48957669  0.29728656 -0.72772445 -1.18681504
  0.16074733  0.37926863  0.32371651  1.34125357  0.        ]",[-0.18581891  0.04458047],[ 2.05970052 -2.78114481]
40,-0.157796226998,"[[ -1.40936429e+00  -3.00399914e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.26839434e+01   1.54444861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40228206 -2.9309907 ],-1.55728,"[-0.14388316 -0.50475306 -1.47209599  0.29728635 -0.72772388 -1.18681358
  0.34629872  0.37926875  0.31041122  1.31194924  0.        ]",[-0.18581891  0.04458047],[ 1.12080839 -2.73369762]
41,-0.152825966472,"[[ -1.11847992e+00  -3.00399909e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.63921359e+01   2.39044724e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03837278 -3.06697416],-1.69534,"[ 0.24809059 -0.50475273 -1.33918554  0.29728604 -0.72772332 -1.18681213
  0.52817677  0.37926864  0.301655    1.26862637  0.        ]",[-0.18581891  0.04458047],[ 0.16996934 -1.51896357]
42,-0.147857213826,"[[ -7.87141070e-01  -3.00399909e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.67405877e+01  -5.93185694e-07   0.00000000e+00   0.00000000e+00]]",[-0.46108598 -3.23577881],-1.29602,"[ 0.62943176 -0.5047524  -1.04911597  0.29728584 -0.72772275 -1.18681067
  0.54526719  0.37926802  0.30525177  1.21817684  0.        ]",[-0.18581891  0.04458047],[-0.52976071 -3.7417623 ]
43,-0.14441538153,"[[ -4.76699060e-01  -3.00399914e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.43117075e+01  -3.54687507e-06   0.00000000e+00   0.00000000e+00]]",[-0.90627676 -3.36229849],-1.3574,"[ 0.88851832 -0.50475209 -0.67041651  0.29728587 -0.72772218 -1.18680922
  0.4261358   0.3792674   0.32138329  1.17452403  0.        ]",[-0.18581891  0.04458047],[-0.29208984 -3.26329185]
44,-0.142713047869,"[[ -2.04910784e-01  -3.00399920e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.28719182e+01  -2.34415203e-06   0.00000000e+00   0.00000000e+00]]",[-1.34980536 -3.41952848],-1.30274,"[ 1.01698881 -0.50475178 -0.28279273  0.29728592 -0.72772162 -1.18680777
  0.35551713  0.37926734  0.34444151  1.14256214  0.        ]",[-0.18581891  0.04458047],[-1.91482882 -3.04110745]
45,-0.142359203934,"[[  1.02460678e-02  -3.00399927e+00  -8.35017233e-02  -1.36366815e-01]
 [  8.65781041e+00  -4.36866765e-06   0.00000000e+00   0.00000000e+00]]",[-1.53161383 -3.41858816],-0.928081,"[ 1.04659073 -0.50475147  0.0416209   0.29728605 -0.72772105 -1.18680631
  0.14882434  0.37926685  0.36747253  1.12305848  0.        ]",[-0.18581891  0.04458047],[-0.72495772 -5.84662403]
46,-0.142625688865,"[[  1.52883797e-01  -3.00399934e+00  -8.35017233e-02  -1.36366815e-01]
 [  5.61609897e+00  -2.64967743e-06   0.00000000e+00   0.00000000e+00]]",[-1.61480832 -3.40521336],-1.10053,"[  1.03011805e+00  -5.04751165e-01   2.57227602e-01   2.97286138e-01
  -7.27720486e-01  -1.18680486e+00  -3.64994959e-04   3.79266861e-01
   3.84508538e-01   1.11345911e+00   0.00000000e+00]",[-0.18581891  0.04458047],[-2.3067743  -4.30987443]
47,-0.1429077309,"[[  2.24365444e-01  -3.00399940e+00  -8.35017233e-02  -1.36366815e-01]
 [  1.54563058e+00  -2.59564973e-06   0.00000000e+00   0.00000000e+00]]",[-1.56039    -3.38411379],-1.08735,"[ 1.01110755 -0.50475085  0.36378211  0.29728618 -0.72771992 -1.1868034
 -0.20001261  0.37926665  0.39344907  1.10972502  0.        ]",[-0.18581891  0.04458047],[-2.26602224 -4.45480602]
48,-0.142866324205,"[[  2.15246218e-01  -3.00399944e+00  -8.35017233e-02  -1.36366815e-01]
 [ -2.44425699e+00  -1.56800752e-06   0.00000000e+00   0.00000000e+00]]",[-1.42625928 -3.37176847],-1.24454,"[ 1.0139271  -0.50475054  0.35027294  0.29728618 -0.72771935 -1.18680195
 -0.39570788  0.37926656  0.39229568  1.11015885  0.        ]",[-0.18581891  0.04458047],[-1.57431915 -3.68291911]
49,-0.142548178317,"[[  1.27121728e-01  -3.00399946e+00  -8.35017233e-02  -1.36366815e-01]
 [ -6.35515896e+00  -4.43219800e-07   0.00000000e+00   0.00000000e+00]]",[-1.21347952 -3.36319065],-1.20807,"[ 1.03521444 -0.50475022  0.21850642  0.29728609 -0.72771879 -1.1868005
 -0.58752899  0.37926649  0.3813461   1.1149798   0.        ]",[-0.18581891  0.04458047],[-0.50638818 -4.10539092]
