timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0674965743424,"[[  2.38776361e+00  -2.58132195e+00  -1.46535733e-02   9.29646656e-02]
 [  1.95231181e+01  -2.79471043e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73979461 -1.11474538],-1.08961,"[-1.446449   -0.30962626  1.07389227 -1.17694146 -0.13030851  0.80462047
  0.69664419 -3.37294665  0.17094818 -0.34987963  0.        ]",[-0.19589581  0.06101698],[ 1.23786198  0.21816591]
11,-0.0977206311416,"[[  2.81407819e+00  -3.12603773e+00  -1.46535733e-02   9.29646656e-02]
 [  2.30965867e+01  -2.16936742e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66881764 -0.99276197],-1.42561,"[-1.7577349  -0.529775    0.52083396  0.70789789 -0.13030845  0.80461986
  0.87250361 -2.53387086 -0.02118066 -0.78061665  0.        ]",[-0.19589581  0.06101698],[ 0.45686508 -1.42906995]
12,-0.107956537331,"[[  3.28958453e+00  -3.25267503e+00  -1.46535733e-02   9.29646656e-02]
 [  2.44492440e+01   2.20303142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65329868 -1.44598508],-1.4437,"[-1.81808805 -0.52106727 -0.19444373  1.16976421 -0.13030839  0.80461926
  0.93907076  0.6725118  -0.0131231  -0.871315    0.        ]",[-0.19589581  0.06101698],[ 1.03948495 -2.70504167]
13,-0.0927933883161,"[[  3.81344057e+00  -3.17058491e+00  -1.46535733e-02   9.29646656e-02]
 [  2.79247093e+01   4.55990304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58782876 -1.75541162],-1.21499,"[-1.52305691 -0.52934312 -0.9186223   0.87064416 -0.13030833  0.80461865
  1.11010677  0.98874844 -0.02173673 -0.73583803  0.        ]",[-0.19589581  0.06101698],[ 1.15097824 -2.76171411]
14,-0.0829083719525,"[[  4.40611261e+00  -3.09298907e+00  -1.46535733e-02   9.29646656e-02]
 [  3.13311231e+01   3.05934876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51695132 -1.79612374],-1.08094,"[-0.83526948 -0.52824662 -1.42332413  0.58721092 -0.13030827  0.80461805
  1.27774415  0.78740826 -0.11400794 -0.669517    0.        ]",[-0.19589581  0.06101698],[-0.21922682 -1.84907355]
15,-0.0870467853082,"[[  5.01780201e+00  -3.04696797e+00  -1.46535733e-02   9.29646656e-02]
 [  2.98427823e+01   1.63525268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41355136 -1.61180305],-1.07331,"[ 0.02552832 -0.52350136 -1.4237185   0.41950578 -0.13030821  0.80461744
  1.20449751  0.59632717 -0.19608577 -0.71424681  0.        ]",[-0.19589581  0.06101698],[-0.18214163 -1.40288803]
16,-0.0972154262705,"[[  5.60149382e+00  -3.02358827e+00  -1.46535733e-02   9.29646656e-02]
 [  2.85307783e+01   7.89826216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1022567  -1.39185691],-1.19554,"[ 0.70567972 -0.51992595 -0.93031822  0.33456566 -0.13030815  0.80461684
  1.13992905  0.48289021 -0.21570279 -0.80400984  0.        ]",[-0.19589581  0.06101698],[ 0.55522393 -1.04863333]
17,-0.106285488455,"[[  6.18849827e+00  -3.01260469e+00  -1.46535733e-02   9.29646656e-02]
 [  3.01642277e+01   3.60148391e-01   0.00000000e+00   0.00000000e+00]]",[-0.22244993 -1.14458752],-1.3308,"[ 1.01874155 -0.51797591 -0.11377523  0.2947398  -0.13030809  0.80461623
  1.22031412  0.42523713 -0.17767041 -0.88320082  0.        ]",[-0.19589581  0.06101698],[ 0.84047261 -0.32615884]
18,-0.111200056024,"[[  6.81917895e+00  -3.00696828e+00  -1.46535733e-02   9.29646656e-02]
 [  3.28947417e+01   2.07620317e-01   0.00000000e+00   0.00000000e+00]]",[-0.26042062 -0.86453354],-1.30764,"[ 0.82468321 -0.51690812  0.80900407  0.27432414 -0.13030803  0.80461562
  1.35468829  0.40477116 -0.09952911 -0.91895397  0.        ]",[-0.19589581  0.06101698],[-0.72466626 -1.9152457 ]
19,-0.110037287482,"[[  7.44175271e+00  -3.00465915e+00  -1.46535733e-02   9.29646656e-02]
 [  2.93743678e+01   5.47252294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05831081 -0.6464982 ],-1.36975,"[ 0.16841937 -0.51645739  1.42729962  0.2659646  -0.13030797  0.80461502
  1.18144001  0.38425595 -0.0199276  -0.89202249  0.        ]",[-0.19589581  0.06101698],[-0.65537167  0.84688042]
20,-0.104422475402,"[[  7.99737211e+00  -2.96992722e+00  -1.46535733e-02   9.29646656e-02]
 [  2.61981342e+01   3.40729588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26263437 -0.83720034],-1.31716,"[-0.60854972 -0.5087652   1.5393697   0.1405756  -0.13030791  0.80461441
  1.02512815  0.83409345  0.05394718 -0.81602538  0.        ]",[-0.19589581  0.06101698],[-0.47431464 -1.46163416]
21,-0.0936724069526,"[[  8.49728666e+00  -2.94218174e+00  -1.46535733e-02   9.29646656e-02]
 [  2.38013387e+01  -6.19331795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60767913 -0.96189129],-1.33109,"[-1.26171695 -0.50138921  1.2502654   0.04094271 -0.13030785  0.80461381
  0.90717473  0.29381208  0.0718488  -0.70651277  0.        ]",[-0.19589581  0.06101698],[-0.29055839  1.46370829]
22,-0.0808181797629,"[[  8.95704494e+00  -2.91471347e+00  -1.46535733e-02   9.29646656e-02]
 [  2.21798623e+01   3.35291981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56492484 -1.32702959],-1.22928,"[-1.68017888 -0.49301583  0.71777654 -0.05714617 -0.13030779  0.8046132
  0.82737692  0.82679687  0.03683658 -0.60049302  0.        ]",[-0.19589581  0.06101698],[ 0.74753703 -2.46460525]
23,-0.0686855727301,"[[  9.42592973e+00  -2.88804239e+00  -1.46535733e-02   9.29646656e-02]
 [  2.47002505e+01  -6.72366401e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56341445 -1.47770476],-1.15364,"[-1.83370535 -0.4838717   0.02861224 -0.15179563 -0.13030772  0.8046126
  0.95141112  0.28669519 -0.04846482 -0.5233369   0.        ]",[-0.19589581  0.06101698],[ 0.16381352 -2.30743634]
24,-0.0708560593565,"[[  9.92153553e+00  -2.94107754e+00  -1.46535733e-02   9.29646656e-02]
 [  2.48598217e+01  -4.61802045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80947357 -1.53447866],-1.28743,"[-1.66093213 -0.50107231 -0.69624395  0.03698881 -0.13030766  0.80461199
  0.95926321 -0.24272163 -0.12552339 -0.5640837   0.        ]",[-0.19589581  0.06101698],[ 1.68450418 -0.36455415]
25,-0.0782619562208,"[[  1.04535208e+01  -3.03017663e+00  -1.46535733e-02   9.29646656e-02]
 [  2.83272303e+01  -2.01363301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76179546 -1.65911186],-1.13742,"[-1.14171176 -0.52101009 -1.27572073  0.35848013 -0.1303076   0.80461139
  1.12990247  0.10672797 -0.15435422 -0.63399169  0.        ]",[-0.19589581  0.06101698],[-0.22200372 -1.46197495]
26,-0.0837199465745,"[[  1.10056215e+01  -3.03799339e+00  -1.46535733e-02   9.29646656e-02]
 [  2.68875921e+01   4.76585331e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65162873 -1.63255692],-1.14972,"[-0.38991491 -0.52221847 -1.49419812  0.38687578 -0.13030754  0.80461078
  1.05905301  0.44085863 -0.18499274 -0.68452255  0.        ]",[-0.19589581  0.06101698],[ 1.319936   -0.80636599]
27,-0.092239316695,"[[  1.15777576e+01  -3.02528036e+00  -1.46535733e-02   9.29646656e-02]
 [  3.03145975e+01   6.37808613e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26330635 -1.51372409],-1.16546,"[ 0.3816918  -0.5202078  -1.24310965  0.34070564 -0.13030748  0.80461018
  1.22770367  0.46249089 -0.2187109  -0.76011992  0.        ]",[-0.19589581  0.06101698],[ 0.34803551 -0.43569246]
28,-0.102622501819,"[[  1.21918538e+01  -3.01436379e+00  -1.46535733e-02   9.29646656e-02]
 [  3.10924234e+01   4.32273452e-01   0.00000000e+00   0.00000000e+00]]",[-0.21497348 -1.25856233],-1.25877,"[ 0.92606747 -0.51829659 -0.5273776   0.30111414 -0.13030742  0.80460957
  1.26598104  0.43491247 -0.20223989 -0.85162396  0.        ]",[-0.19589581  0.06101698],[ 0.14163312 -0.87519263]
29,-0.109757251835,"[[  1.28131527e+01  -3.00831459e+00  -1.46535733e-02   9.29646656e-02]
 [  3.10376496e+01   1.99726351e-01   0.00000000e+00   0.00000000e+00]]",[-0.21135679 -1.01732421],-1.25062,"[ 0.98184147 -0.51716403  0.40282077  0.27919871 -0.13030736  0.80460897
  1.26328398  0.40370967 -0.1377259  -0.9109344   0.        ]",[-0.19589581  0.06101698],[-1.53557278 -0.06351313]
30,-0.111478974829,"[[  1.33880159e+01  -3.00471316e+00  -1.46535733e-02   9.29646656e-02]
 [  2.64639159e+01   1.48005232e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03001969 -0.69142395],-1.3741,"[ 0.56918538 -0.51646481  1.14682073  0.26615958 -0.1303073   0.80460836
  1.03819755  0.39676965 -0.06052332 -0.91451813  0.        ]",[-0.19589581  0.06101698],[ 0.02603162  0.08534445]
31,-0.108767866683,"[[  1.39130720e+01  -2.99838793e+00  -1.46535733e-02   9.29646656e-02]
 [  2.60430955e+01   4.83400766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21823053 -0.63589275],-1.38071,"[-0.0866262  -0.51519218  1.51689349  0.24327464 -0.13030724  0.80460776
  1.01748693  0.44177198  0.00436425 -0.87355043  0.        ]",[-0.19589581  0.06101698],[-0.05077606  0.08021069]
32,-0.102046135661,"[[  1.44267440e+01  -2.98562542e+00  -1.46535733e-02   9.29646656e-02]
 [  2.53264900e+01   7.91825229e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40350288 -0.82027721],-1.32342,"[-0.81244746 -0.51245099  1.49153505  0.19716391 -0.13030718  0.80460715
  0.98222002  0.48315537  0.04669745 -0.79674463  0.        ]",[-0.19589581  0.06101698],[-0.431465   -1.25704056]
33,-0.0946512788545,"[[  1.49111019e+01  -3.00967094e+00  -1.46535733e-02   9.29646656e-02]
 [  2.31167241e+01  -2.30084073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66248405 -0.97579253],-1.29611,"[-1.40338238 -0.51742127  1.12074186  0.28411062 -0.13030712  0.80460655
  0.87347094  0.06818855  0.02997279 -0.734426    0.        ]",[-0.19589581  0.06101698],[ 0.14615337 -3.44235933]
34,-0.0884214425453,"[[  1.53746524e+01  -3.02503040e+00  -1.46535733e-02   9.29646656e-02]
 [  2.32378821e+01   1.00416838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62999731 -1.28106821],-1.37629,"[ -1.75503181e+00  -5.20163868e-01   5.29190888e-01   3.39797776e-01
  -1.30307059e-01   8.04605942e-01   8.79432732e-01   3.90383697e-01
   1.06847938e-03  -6.87716282e-01   0.00000000e+00]",[-0.19589581  0.06101698],[ 1.51959295 -0.21988156]
35,-0.0809822585706,"[[  1.58745195e+01  -3.01788995e+00  -1.46535733e-02   9.29646656e-02]
 [  2.67371532e+01   4.42687164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58021218 -1.53628755],-1.29376,"[-1.81391667 -0.51893038 -0.22239927  0.31389592 -0.130307    0.80460534
  1.05164006  0.43630854 -0.0458507  -0.63549427  0.        ]",[-0.19589581  0.06101698],[ 0.17672839  0.16596765]
36,-0.0764410756629,"[[  1.64109725e+01  -3.00252656e+00  -1.46535733e-02   9.29646656e-02]
 [  2.69075759e+01   1.09149890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72466862 -1.70724392],-1.17688,"[-1.49477912 -0.51602963 -0.9553403   0.25824525 -0.13030694  0.80460473
  1.06002599  0.52336441 -0.12130337 -0.61313201  0.        ]",[-0.19589581  0.06101698],[ 0.06785209 -1.89298876]
37,-0.0795940429387,"[[  1.69464739e+01  -3.00239348e+00  -1.46535733e-02   9.29646656e-02]
 [  2.66434939e+01  -1.50685054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76945752 -1.67436504],-1.06795,"[-0.87055537 -0.51600274 -1.41087655  0.25776359 -0.13030688  0.80460413
  1.04702882  0.35669059 -0.18656082 -0.64820071  0.        ]",[-0.19589581  0.06101698],[-0.12790034 -2.48542858]
38,-0.0870395385917,"[[  1.74689710e+01  -3.00392363e+00  -1.46535733e-02   9.29646656e-02]
 [  2.56096606e+01  -2.96473574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66049778 -1.55355906],-1.03976,"[-0.13401458 -0.51630672 -1.46677567  0.26330084 -0.13030682  0.80460352
  0.99615026  0.37293098 -0.22471969 -0.7141727   0.        ]",[-0.19589581  0.06101698],[ 0.13946023 -2.78320106]
39,-0.0959025986588,"[[  1.79816176e+01  -3.00416089e+00  -1.46535733e-02   9.29646656e-02]
 [  2.56548453e+01  -1.42471780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32616463 -1.41625142],-1.21417,"[ 0.51971019 -0.51635331 -1.13292852  0.26415942 -0.13030676  0.80460292
  0.99837301  0.37671764 -0.23069142 -0.79213049  0.        ]",[-0.19589581  0.06101698],[ 2.0826686  -1.05032633]
40,-0.104459818858,"[[  1.85293437e+01  -3.00412832e+00  -1.46535733e-02   9.29646656e-02]
 [  2.91062602e+01   2.96990221e-03   0.00000000e+00   0.00000000e+00]]",[-0.15111563 -1.2078135 ],-1.21689,"[ 0.95249301 -0.51634658 -0.44953704  0.26404144 -0.1303067   0.80460231
  1.16822494  0.37730711 -0.19968677 -0.86777443  0.        ]",[-0.19589581  0.06101698],[-0.86594547 -0.19473063]
41,-0.110119395903,"[[  1.90712882e+01  -3.00321826e+00  -1.46535733e-02   9.29646656e-02]
 [  2.51015319e+01   6.13832328e-02   0.00000000e+00   0.00000000e+00]]",[-0.04078922 -0.96218514],-1.37947,"[ 0.99015651 -0.51616597  0.36567192  0.26074768 -0.13030664  0.80460171
  0.97114091  0.3851447  -0.13937898 -0.91429328  0.        ]",[-0.19589581  0.06101698],[ 1.29951554  0.98335458]
42,-0.114973298285,"[[  1.96080590e+01  -2.96293037e+00  -1.46535733e-02   9.29646656e-02]
 [  2.85639845e+01   3.95447133e+00   0.00000000e+00   0.00000000e+00]]",[-0.05873275 -0.79602921],-1.36548,"[ 0.63329795 -0.5070015   1.07907683  0.11539853 -0.13030658  0.8046011
  1.14153607  0.90751137 -0.04074514 -0.9415915   0.        ]",[-0.19589581  0.06101698],[-0.36182197  0.32312001]
43,-0.114132101983,"[[  2.01592902e+01  -2.87178349e+00  -1.46535733e-02   9.29646656e-02]
 [  2.65657611e+01   5.15624520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19455205 -0.74609548],-1.34571,"[-0.03532955 -0.47780408  1.50335406 -0.20918539 -0.13030651  0.8046005
  1.04319728  1.06876215  0.1075086  -0.88449936  0.        ]",[-0.19589581  0.06101698],[-0.11891529 -1.00347531]
44,-0.101023588787,"[[  2.06806009e+01  -2.80940225e+00  -1.46535733e-02   9.29646656e-02]
 [  2.55686835e+01   1.09543055e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43890437 -0.82007599],-1.25313,"[-0.77209467 -0.451156    1.50367145 -0.42683203 -0.13030645  0.80459989
  0.99412759  0.52388917  0.17596838 -0.71914854  0.        ]",[-0.19589581  0.06101698],[ 0.43091806 -1.66203407]
45,-0.083556142809,"[[  2.12040127e+01  -2.82742909e+00  -1.46535733e-02   9.29646656e-02]
 [  2.67685498e+01  -2.88484258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55331963 -1.0388298 ],-1.21434,"[-1.41327074 -0.45940582  1.11032503 -0.36437571 -0.13030639  0.80459929
  1.05317513 -0.01017676  0.11184375 -0.58391347  0.        ]",[-0.19589581  0.06101698],[ 0.05777342 -0.41630489]
46,-0.0747226710018,"[[  2.17363635e+01  -2.90108299e+00  -1.46535733e-02   9.29646656e-02]
 [  2.64675307e+01  -4.47528715e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58329189 -1.27353752],-1.22259,"[-1.78754886 -0.48846004  0.41463449 -0.10559941 -0.13030633  0.80459868
  1.03836021 -0.22357977  0.00346676 -0.55828662  0.        ]",[-0.19589581  0.06101698],[ 0.81922975 -1.8250514 ]
47,-0.0809193888948,"[[  2.22930015e+01  -3.02941992e+00  -1.46535733e-02   9.29646656e-02]
 [  2.91872856e+01  -6.52875424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70755035 -1.44489753],-1.27623,"[-1.76906279 -0.5208821  -0.42289399  0.35573226 -0.13030627  0.80459807
  1.17220516 -0.49911027 -0.05786153 -0.63855546  0.        ]",[-0.19589581  0.06101698],[ 0.31916842 -0.91098745]
48,-0.0820579273484,"[[  2.28836335e+01  -3.07043556e+00  -1.46535733e-02   9.29646656e-02]
 [  2.98735188e+01   4.62353990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6651029 -1.7225771],-1.21699,"[-1.30119939 -0.52629188 -1.15677075  0.50495634 -0.13030621  0.80459747
  1.20597513  0.43894506 -0.09572303 -0.65834524  0.        ]",[-0.19589581  0.06101698],[ 0.19641038 -0.6515499 ]
49,-0.0828351168143,"[[  2.34829730e+01  -3.04905974e+00  -1.46535733e-02   9.29646656e-02]
 [  3.00597870e+01   1.24357292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5649218  -1.70257783],-1.04257,"[-0.51703327 -0.52377325 -1.48952216  0.42711547 -0.13030615  0.80459686
  1.2151405   0.54376747 -0.16937383 -0.67576655  0.        ]",[-0.19589581  0.06101698],[ 2.08293252 -2.82100493]
