timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200608765825,"[[-0.87791049 -3.18915451  0.01380066 -0.18840828]
 [ 6.83736139  0.16708221  0.          0.        ]]",[ 0.66892099 -3.50731182],-1.36704,"[ 0.47277976 -0.56951025 -1.13789147  0.76908955  0.12000444 -1.63550458
  0.09223423  0.38792197 -0.37522055  1.84242995  0.        ]",[-0.21095133  0.04058091],[ 1.44609395 -5.05010059]
11,-0.196020851365,"[[ -0.70279415  -3.13883067   0.01380066  -0.18840828]
 [ 10.66146069   3.39289885   0.           0.        ]]",[ 0.14395943 -3.645437  ],-1.86127,"[ 0.65200052 -0.5710541  -0.94835937  0.60363857  0.12000439 -1.63550218
  0.2861075   0.82303674 -0.42460094  1.79575911  0.        ]",[-0.21095133  0.04058091],[-0.2585392  -1.96011298]
12,-0.18880002455,"[[-0.50195345 -3.07820874  0.01380066 -0.18840828]
 [ 9.42671396  2.47572217  0.          0.        ]]",[-0.03205897 -3.55506253],-1.85591,"[ 0.81582867 -0.56830775 -0.69389173  0.40439896  0.12000434 -1.63549978
  0.22350845  0.69932263 -0.4579713   1.72563069  0.        ]",[-0.21095133  0.04058091],[-0.1526641  -1.76157653]
13,-0.182735254847,"[[-0.32135679 -3.0403847   0.01380066 -0.18840828]
 [ 8.63559202  1.36353394  0.          0.        ]]",[-0.2154274  -3.50125027],-1.80284,"[ 0.91989396 -0.56404772 -0.43931422  0.28042801  0.12000429 -1.63549737
  0.18340021  0.54930443 -0.46234578  1.66986482  0.        ]",[-0.21095133  0.04058091],[ 0.11479891 -1.99966844]
14,-0.178350367433,"[[-0.14580024 -3.02074232  0.01380066 -0.18840828]
 [ 8.91912113  0.66877938  0.          0.        ]]",[-0.50130856 -3.53481054],-1.3859,"[ 0.97841633 -0.56106559 -0.17659632  0.21622502  0.12000424 -1.63549497
  0.19777444  0.45559195 -0.45105795  1.63189654  0.        ]",[-0.21095133  0.04058091],[ 0.51539312 -5.21469353]
15,-0.175078547758,"[[  0.05128431  -3.01140072   0.01380066  -0.18840828]
 [ 10.7831252    0.30780912   0.           0.        ]]",[-0.89815855 -3.58440685],-1.68656,"[ 0.99182017 -0.55946298  0.12613091  0.18574321  0.12000419 -1.63549257
  0.29227535  0.40690213 -0.42985121  1.60547843  0.        ]",[-0.21095133  0.04058091],[-0.27088925 -3.22429507]
16,-0.172900156531,"[[ 0.25404388 -3.007182    0.01380066 -0.18840828]
 [ 9.49711831  0.13608742  0.          0.        ]]",[-1.08512473 -3.59261584],-1.66691,"[ 0.94743022 -0.55870021  0.43426769  0.17198947  0.12000414 -1.63549017
  0.22707742  0.38373919 -0.4038722   1.58928417  0.        ]",[-0.21095133  0.04058091],[-1.52662582 -3.49842441]
17,-0.171908017527,"[[ 0.402375   -3.00534063  0.01380066 -0.18840828]
 [ 5.34981481  0.05852197  0.          0.        ]]",[-0.99883509 -3.55035186],-1.63506,"[ 0.87854031 -0.55835953  0.65033894  0.16598871  0.12000409 -1.63548777
  0.01681781  0.37327656 -0.3834606   1.58270534  0.        ]",[-0.21095133  0.04058091],[-0.43272548 -3.90207373]
18,-0.171551340828,"[[ 0.49111872 -3.00455604  0.01380066 -0.18840828]
 [ 3.53062021  0.0246654   0.          0.        ]]",[-0.96596098 -3.51950836],-1.71813,"[ 0.82326779 -0.55821281  0.77356961  0.16343223  0.12000405 -1.63548536
 -0.07541156  0.36870963 -0.37098818  1.58077213  0.        ]",[-0.21095133  0.04058091],[-0.90320833 -3.07763806]
19,-0.171454012465,"[[ 0.52515004 -3.00422767  0.01380066 -0.18840828]
 [-0.11533758  0.01023576  0.          0.        ]]",[-0.78137368 -3.4735148 ],-1.70076,"[ 0.79939049 -0.55815098  0.81936057  0.16236234  0.120004   -1.63548296
 -0.26025403  0.36676311 -0.3661446   1.58035675  0.        ]",[-0.21095133  0.04058091],[-0.97790982 -3.27405045]
20,-0.171524834939,"[[ 0.48401889 -3.00409213  0.01380066 -0.18840828]
 [-3.98488273  0.00419685  0.          0.        ]]",[-0.53084064 -3.43208981],-1.59899,"[ 0.82806327 -0.55812525  0.76390742  0.16192072  0.12000395 -1.63548056
 -0.45643188  0.36594838 -0.37173004  1.5804556   0.        ]",[-0.21095133  0.04058091],[-0.43448937 -4.1931329 ]
21,-0.17183958609,"[[  3.87852704e-01  -3.00403677e+00   1.38006645e-02  -1.88408279e-01]
 [ -5.62626556e+00   1.70623610e-03   0.00000000e+00   0.00000000e+00]]",[-0.38168359 -3.43365288],-1.69846,"[ 0.88659902 -0.55811456  0.62969277  0.16174031  0.1200039  -1.63547816
 -0.5396464   0.36561227 -0.38486917  1.58192478  0.        ]",[-0.21095133  0.04058091],[-0.2164472  -2.98582945]
22,-0.172478310488,"[[  2.67846575e-01  -3.00401434e+00   1.38006645e-02  -1.88408279e-01]
 [ -6.37186267e+00   6.88912164e-04   0.00000000e+00   0.00000000e+00]]",[-0.23176587 -3.4337635 ],-1.54732,"[ 0.94229143 -0.55811005  0.45480454  0.16166714  0.12000385 -1.63547576
 -0.57744638  0.36547488 -0.4010138   1.5858121   0.        ]",[-0.21095133  0.04058091],[ 0.56999233 -4.29403518]
23,-0.173237413115,"[[  1.64317781e-01  -3.00400527e+00   1.38006645e-02  -1.88408279e-01]
 [ -3.98895776e+00   2.78557166e-04   0.00000000e+00   0.00000000e+00]]",[-0.22117037 -3.44556451],-1.73606,"[ 0.9742865  -0.55810805  0.29912313  0.16163754  0.1200038  -1.63547336
 -0.45663762  0.36541936 -0.41453577  1.59093446  0.        ]",[-0.21095133  0.04058091],[-0.37331197 -2.44436902]
24,-0.17408198058,"[[  7.05011711e-02  -3.00400166e+00   1.38006645e-02  -1.88408279e-01]
 [ -5.38804078e+00   1.08809211e-04   0.00000000e+00   0.00000000e+00]]",[-0.05210111 -3.4266243 ],-1.54563,"[ 0.99012799 -0.55810708  0.15567048  0.16162571  0.12000375 -1.63547095
 -0.52756809  0.3653963  -0.42632924  1.59693933  0.        ]",[-0.21095133  0.04058091],[-1.29837524 -4.04853751]
25,-0.175674200718,"[[ -7.59142880e-02  -3.00400028e+00   1.38006645e-02  -1.88408279e-01]
 [ -9.24066629e+00   4.09204932e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29827085 -3.37640285],-1.53248,"[ 0.98955624 -0.55810653 -0.06964222  0.16162114  0.12000371 -1.63546855
 -0.72288822  0.36538698 -0.44361526  1.60877013  0.        ]",[-0.21095133  0.04058091],[-0.24378331 -4.0602583 ]
26,-0.178212115575,"[[ -2.68576447e-01  -3.00399971e+00   1.38006645e-02  -1.88408279e-01]
 [ -1.00229426e+01   1.82282420e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6198796  -3.30010772],-1.45214,"[ 0.94200946 -0.55810613 -0.36154505  0.16161924  0.12000366 -1.63546615
 -0.76254763  0.36538375 -0.46373174  1.62850331  0.        ]",[-0.21095133  0.04058091],[-0.38636259 -4.5198672 ]
27,-0.181488715128,"[[ -4.82392692e-01  -3.00399947e+00   1.38006645e-02  -1.88408279e-01]
 [ -1.13542453e+01   7.72848728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94644701 -3.18824577],-1.73903,"[ 0.8291479  -0.5581058  -0.66734562  0.16161838  0.12000361 -1.63546375
 -0.83004153  0.36538217 -0.48173083  1.65510416  0.        ]",[-0.21095133  0.04058091],[ 1.13845686 -2.21788588]
28,-0.184589377406,"[[ -6.67497532e-01  -3.00399931e+00   1.38006645e-02  -1.88408279e-01]
 [ -7.17018204e+00   7.10341232e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03207827 -3.14935184],-1.57604,"[ 0.6841969  -0.55810547 -0.9062709   0.16161778  0.12000356 -1.63546135
 -0.61791727  0.36538192 -0.49302761  1.68122945  0.        ]",[-0.21095133  0.04058091],[ 1.74138556 -3.29195186]
29,-0.186362432661,"[[ -7.69752163e-01  -3.00399920e+00   1.38006645e-02  -1.88408279e-01]
 [ -3.06894833e+00   3.46913510e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0087204  -3.14121246],-1.30412,"[ 0.58715831 -0.55810516 -1.02476813  0.16161737  0.12000351 -1.63545894
 -0.40999241  0.36538127 -0.49740348  1.69654855  0.        ]",[-0.21095133  0.04058091],[ 0.98361087 -5.34453671]
30,-0.186741630524,"[[ -7.91447779e-01  -3.00399916e+00   1.38006645e-02  -1.88408279e-01]
 [  8.86206200e-01   1.23620486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90825927 -3.15908074],-1.76286,"[ 0.56514158 -0.55810486 -1.04850892  0.16161717  0.12000346 -1.63545654
 -0.20947352  0.3653808  -0.49815451  1.69985767  0.        ]",[-0.21095133  0.04058091],[ 1.12919896 -2.13363468]
31,-0.185742445852,"[[ -7.34174838e-01  -3.00399914e+00   1.38006645e-02  -1.88408279e-01]
 [  4.82795204e+00   5.70531002e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71075147 -3.20465946],-1.54622,"[ 0.62220144 -0.55810456 -0.98474716  0.16161705  0.12000341 -1.63545414
 -0.00963443  0.36538054 -0.49603584  1.69115499  0.        ]",[-0.21095133  0.04058091],[ 2.61393646 -3.35611248]
32,-0.183418982255,"[[ -5.98849907e-01  -3.00399913e+00   1.38006645e-02  -1.88408279e-01]
 [  8.69166532e+00   6.93589552e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31030819 -3.28657913],-1.55633,"[ 0.74276068 -0.55810427 -0.82104681  0.16161694  0.12000337 -1.63545174
  0.18624855  0.36538039 -0.48933234  1.67125498  0.        ]",[-0.21095133  0.04058091],[-0.25136171 -3.88508711]
33,-0.180756186736,"[[ -4.36728279e-01  -3.00399918e+00   1.38006645e-02  -1.88408279e-01]
 [  7.52438741e+00  -3.51276684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10390526 -3.34232807],-1.67966,"[ 0.85835223 -0.55810398 -0.60431016  0.16161702  0.12000332 -1.63544934
  0.12706966  0.36537966 -0.47830917  1.64904619  0.        ]",[-0.21095133  0.04058091],[-0.12944439 -2.95751425]
34,-0.178562908621,"[[ -2.92877214e-01  -3.00399924e+00   1.38006645e-02  -1.88408279e-01]
 [  6.86292344e+00  -2.42442070e-06   0.00000000e+00   0.00000000e+00]]",[-0.11802128 -3.41335726],-1.43343,"[ 0.93229735 -0.5581037  -0.39750324  0.16161715  0.12000327 -1.63544694
  0.09353461  0.36537964 -0.46602038  1.63127638  0.        ]",[-0.21095133  0.04058091],[-0.17074025 -4.77767089]
35,-0.176774548036,"[[ -1.63764516e-01  -3.00399928e+00   1.38006645e-02  -1.88408279e-01]
 [  6.05105185e+00  -1.55089244e-06   0.00000000e+00   0.00000000e+00]]",[-0.2909629 -3.4641881],-1.58037,"[ 0.97441052 -0.55810342 -0.20393378  0.16161721  0.12000322 -1.63544453
  0.05237416  0.3653796  -0.45319698  1.61719191  0.        ]",[-0.21095133  0.04058091],[-1.4815082  -3.78914017]
36,-0.175767089647,"[[ -8.36702032e-02  -3.00399934e+00   1.38006645e-02  -1.88408279e-01]
 [  1.97197294e+00  -3.75483358e-06   0.00000000e+00   0.00000000e+00]]",[-0.20160028 -3.4484179 ],-1.63353,"[ 0.98865927 -0.55810314 -0.08154465  0.16161736  0.12000317 -1.63544213
 -0.1544278   0.36537913 -0.4444841   1.60944869  0.        ]",[-0.21095133  0.04058091],[ 0.98881009 -3.31105683]
37,-0.174867206774,"[[ -5.34210451e-03  -3.00399931e+00   1.38006645e-02  -1.88408279e-01]
 [  5.84792037e+00   3.92635287e-06   0.00000000e+00   0.00000000e+00]]",[-0.53908616 -3.51895905],-1.75619,"[ 0.99368279 -0.55810284  0.03894942  0.1616172   0.12000312 -1.63543973
  0.04207588  0.36538    -0.43547253  1.60267613  0.        ]",[-0.21095133  0.04058091],[ 0.07272511 -2.25802301]
38,-0.173678020936,"[[  1.13343758e-01  -3.00399927e+00   1.38006645e-02  -1.88408279e-01]
 [  6.02009207e+00   5.96577379e-07   0.00000000e+00   0.00000000e+00]]",[-0.71621132 -3.54433084],-1.53849,"[ 0.98444937 -0.55810254  0.22138097  0.16161701  0.12000307 -1.63543733
  0.05080466  0.36537939 -0.42100034  1.59400143  0.        ]",[-0.21095133  0.04058091],[-1.55757575 -4.26718438]
39,-0.173008788723,"[[  1.92825024e-01  -3.00399932e+00   1.38006645e-02  -1.88408279e-01]
 [  1.94162606e+00  -3.77023201e-06   0.00000000e+00   0.00000000e+00]]",[-0.59589243 -3.52163243],-1.77579,"[ 0.96697525 -0.55810226  0.34233794  0.16161711  0.12000302 -1.63543493
 -0.15596646  0.36537863 -0.41085037  1.58931661  0.        ]",[-0.21095133  0.04058091],[-1.51062219 -1.88181404]
40,-0.173018712776,"[[  1.91547053e-01  -3.00399939e+00   1.38006645e-02  -1.88408279e-01]
 [ -2.05610082e+00  -2.91059296e-06   0.00000000e+00   0.00000000e+00]]",[-0.36746144 -3.47452712],-1.70569,"[ 0.96732652 -0.55810198  0.34040564  0.16161727  0.12000298 -1.63543253
 -0.35864424  0.36537858 -0.41101589  1.58938239  0.        ]",[-0.21095133  0.04058091],[-0.55389712 -2.83971138]
41,-0.173539322005,"[[  1.28829954e-01  -3.00399942e+00   1.38006645e-02  -1.88408279e-01]
 [ -4.20843642e+00  -2.17467128e-08   0.00000000e+00   0.00000000e+00]]",[-0.16921732 -3.43993473],-1.75533,"[ 0.98174956 -0.55810169  0.24505814  0.16161727  0.12000293 -1.63543012
 -0.46776379  0.36537881 -0.41904741  1.59300979  0.        ]",[-0.21095133  0.04058091],[ 0.40164742 -2.15354631]
42,-0.174170880363,"[[  6.14525022e-02  -3.00399937e+00   1.38006645e-02  -1.88408279e-01]
 [ -2.53488587e+00   3.40761962e-06   0.00000000e+00   0.00000000e+00]]",[-0.16995656 -3.44288874],-1.6367,"[ 0.99097743 -0.55810139  0.14176907  0.16161705  0.12000288 -1.63542772
 -0.3829174   0.36537911 -0.42743695  1.59754166  0.        ]",[-0.21095133  0.04058091],[-0.33896718 -3.45029728]
43,-0.174832787346,"[[ -2.20714234e-03  -3.00399934e+00   1.38006645e-02  -1.88408279e-01]
 [ -3.82677338e+00   1.61179274e-07   0.00000000e+00   0.00000000e+00]]",[-0.0212965  -3.41641164],-1.24547,"[ 0.99369524 -0.55810109  0.04377703  0.16161689  0.12000283 -1.63542532
 -0.44841375  0.3653785  -0.43509857  1.60240674  0.        ]",[-0.21095133  0.04058091],[ 0.37585203 -6.1023609 ]
44,-0.175521963281,"[[ -6.30518589e-02  -3.00399931e+00   1.38006645e-02  -1.88408279e-01]
 [ -2.26290984e+00   1.89817657e-06   0.00000000e+00   0.00000000e+00]]",[-0.01124085 -3.41147041],-1.74199,"[ 0.99083237 -0.55810079 -0.04987457  0.16161673  0.12000278 -1.63542292
 -0.36912826  0.36537857 -0.44215745  1.60757159  0.        ]",[-0.21095133  0.04058091],[-0.45702137 -2.40308349]
45,-0.176289311109,"[[ -1.26015687e-01  -3.00399932e+00   1.38006645e-02  -1.88408279e-01]
 [ -4.02759222e+00  -1.23826589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15861222 -3.38155031],-1.50754,"[ 0.98226217 -0.5581005  -0.14640548  0.16161668  0.12000273 -1.63542052
 -0.45859457  0.36537798 -0.44915646  1.61342141  0.        ]",[-0.21095133  0.04058091],[ 0.12041319 -4.23502679]
46,-0.177270399742,"[[ -2.00984160e-01  -3.00399931e+00   1.38006645e-02  -1.88408279e-01]
 [ -3.47110949e+00   7.05697879e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24780765 -3.356668  ],-1.59325,"[ 0.96466798 -0.55810021 -0.26030886  0.16161661  0.12000268 -1.63541812
 -0.43038159  0.36537808 -0.45705325  1.62103045  0.        ]",[-0.21095133  0.04058091],[ 0.93878239 -3.50851122]
47,-0.177702197699,"[[ -2.32423924e-01  -3.00399926e+00   1.38006645e-02  -1.88408279e-01]
 [  3.14517479e-01   3.13279501e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12107353 -3.37102604],-1.50856,"[ 0.95491923 -0.55809991 -0.30759927  0.16161638  0.12000264 -1.63541571
 -0.23845621  0.36537824 -0.4602135   1.62441903  0.        ]",[-0.21095133  0.04058091],[ 1.60643653 -4.01420446]
48,-0.177075262996,"[[ -1.86471207e-01  -3.00399921e+00   1.38006645e-02  -1.88408279e-01]
 [  4.26758073e+00   2.43522994e-06   0.00000000e+00   0.00000000e+00]]",[-0.16030669 -3.4329567 ],-1.71165,"[ 0.96869568 -0.5580996  -0.23837338  0.16161612  0.12000259 -1.63541331
 -0.03804209  0.36537798 -0.45556495  1.61950124  0.        ]",[-0.21095133  0.04058091],[ 1.2325512  -2.54996727]
49,-0.175512546654,"[[ -6.22423982e-02  -3.00399916e+00   1.38006645e-02  -1.88408279e-01]
 [  8.14238736e+00   1.75889442e-06   0.00000000e+00   0.00000000e+00]]",[-0.57776916 -3.52463961],-1.61009,"[ 0.99090168 -0.5580993  -0.04862953  0.16161592  0.12000254 -1.63541091
  0.15840454  0.36537773 -0.44206537  1.60748872  0.        ]",[-0.21095133  0.04058091],[-2.00148118 -3.42039088]
