timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.126674921258,"[[-1.57765219 -3.0587543  -0.12502529 -0.04121769]
 [-1.01096939  1.95236606  0.          0.        ]]",[ 0.37475413 -1.98573709],-1.24054,"[-0.36372775 -0.52412512 -1.4993615   0.49824957 -1.08061506 -0.35444549
 -0.27558218  0.63651132  0.66752192  0.4971091   0.        ]",[-0.1441284   0.01923457],[ 0.63371826 -2.53652436]
14,-0.123584797593,"[[-1.57249683 -3.02992496 -0.12502529 -0.04121769]
 [ 1.51808019  1.00626934  0.          0.        ]]",[ 0.32749593 -1.9907465 ],-1.4287,"[-0.3564565  -0.52006218 -1.49939184  0.39267238 -1.08061355 -0.35444524
 -0.1507823   0.50970965  0.64326606  0.49407873  0.        ]",[-0.1441284   0.01923457],[ 0.88355324  0.31697539]
15,-0.119248085304,"[[-1.50733722 -2.99740514 -0.12502529 -0.04121769]
 [ 4.98631901  2.24159727  0.          0.        ]]",[ 0.24253112 -1.982234  ],-1.25746,"[-0.26461592 -0.51404081 -1.4963359   0.27399368 -1.08061204 -0.35444498
  0.02036328  0.67527477  0.61255952  0.48116591  0.        ]",[-0.1441284   0.01923457],[ 1.26511948 -1.56528232]
16,-0.116944960227,"[[-1.36887824 -2.99274436 -0.12502529 -0.04121769]
 [ 8.84672041 -1.76217079  0.          0.        ]]",[ 0.02921179 -2.08405709],-1.23021,"[-0.07120576 -0.51305286 -1.46855286  0.25702724 -1.08061053 -0.35444472
  0.21086072  0.13866647  0.60195581  0.45954027  0.        ]",[-0.1441284   0.01923457],[-1.0672999  -2.17155774]
17,-0.118193737783,"[[-1.23342521 -3.01623687 -0.12502529 -0.04121769]
 [ 4.71236716 -0.34990678  0.          0.        ]]",[-0.00920972 -2.10031104],-1.22558,"[ 0.11279209 -0.51771215 -1.41382674  0.34265818 -1.08060903 -0.35444447
  0.00684442  0.32794617  0.6159995   0.44916395  0.        ]",[-0.1441284   0.01923457],[ 0.54036694 -2.43142148]
18,-0.116979684944,"[[-1.11864752 -3.01555627 -0.12502529 -0.04121769]
 [ 6.7585744   0.22369977  0.          0.        ]]",[-0.16573486 -2.14433932],-1.36561,"[ 0.26214102 -0.5175879  -1.34686464  0.34017332 -1.08060752 -0.35444421
  0.1078178   0.40482403  0.61209433  0.43239133  0.        ]",[-0.1441284   0.01923457],[-0.85843272 -0.4200887 ]
19,-0.115672579641,"[[-1.01891955 -3.01023707 -0.12502529 -0.04121769]
 [ 3.22599291  0.2545956   0.          0.        ]]",[-0.19708791 -2.15000653],-1.22879,"[ 0.38539063 -0.51659672 -1.27405867  0.32076215 -1.08060601 -0.35444395
 -0.06650328  0.40896457  0.60750333  0.41489232  0.        ]",[-0.1441284   0.01923457],[-0.86201565 -2.22146922]
20,-0.11512053635,"[[-0.98928396 -3.00671699 -0.12502529 -0.04121769]
 [-0.25084718  0.11468171  0.          0.        ]]",[-0.15051639 -2.13411856],-1.19889,"[ 0.42065304 -0.51591826 -1.24991051  0.3079238  -1.0806045  -0.35444369
 -0.23807371  0.39021217  0.60525073  0.40827927  0.        ]",[-0.1441284   0.01923457],[ 0.62694869 -2.6717861 ]
21,-0.114855731261,"[[-0.96934568 -3.00515575 -0.12502529 -0.04121769]
 [ 2.23638749  0.04997365  0.          0.        ]]",[-0.23106423 -2.15859747],-1.19026,"[ 0.44399587 -0.5156114  -1.23303536  0.30223155 -1.080603   -0.35444344
 -0.11533673  0.38153931  0.60441787  0.40431708  0.        ]",[-0.1441284   0.01923457],[ 0.79679935 -2.77652208]
22,-0.114459312219,"[[-0.89340942 -3.00448278 -0.12502529 -0.04121769]
 [ 5.34687308  0.02126874  0.          0.        ]]",[-0.38094056 -2.20702076],-1.18988,"[ 0.52991654 -0.51547782 -1.16427589  0.29977815 -1.08060149 -0.35444318
  0.03815563  0.37769182  0.60502364  0.39247856  0.        ]",[-0.1441284   0.01923457],[-0.64674057 -2.85047248]
23,-0.114209615542,"[[-0.81322565 -3.00419872 -0.12502529 -0.04121769]
 [ 2.68039013  0.00888918  0.          0.        ]]",[-0.42008734 -2.21815395],-1.37586,"[ 0.61510329 -0.51542099 -1.08428054  0.29874251 -1.08059998 -0.35444292
 -0.09342669  0.37603236  0.60676487  0.38034828  0.        ]",[-0.1441284   0.01923457],[ 0.82683372 -0.27580751]
24,-0.114041449946,"[[-0.72730437 -3.00331262 -0.12502529 -0.04121769]
 [ 5.90100385  0.05673921  0.          0.        ]]",[-0.58539677 -2.26976418],-1.20694,"[ 0.69945955 -0.51524387 -0.99071178  0.29551268 -1.08059847 -0.35444267
  0.06550033  0.38244525  0.60932829  0.3671364   0.        ]",[-0.1441284   0.01923457],[ 0.10537149 -2.91529009]
25,-0.114146207923,"[[-0.60627055 -3.00307885 -0.12502529 -0.04121769]
 [ 6.20137808 -0.01249517  0.          0.        ]]",[-0.73531562 -2.31417704],-1.23174,"[ 0.80496977 -0.51519665 -0.84644628  0.2946605  -1.08059697 -0.35444241
  0.0803228   0.37316573  0.61501535  0.3497442   0.        ]",[-0.1441284   0.01923457],[-1.82797841 -2.06001968]
26,-0.114432173613,"[[-0.52319957 -3.00341456 -0.12502529 -0.04121769]
 [ 2.11932332 -0.01688806  0.          0.        ]]",[-0.75118005 -2.31645274],-1.359,"[ 0.86765553 -0.51526342 -0.73997199  0.2958838  -1.08059546 -0.35444215
 -0.12111382  0.3725767   0.62015377  0.33881508  0.        ]",[-0.1441284   0.01923457],[ 0.0717849  -0.90726226]
27,-0.114640409064,"[[-0.4783824  -3.00359504 -0.12502529 -0.04121769]
 [ 2.36158603 -0.0039442   0.          0.        ]]",[-0.80879509 -2.33254695],-1.20563,"[ 0.89800032 -0.51529905 -0.68030802  0.2965414  -1.08059395 -0.3544419
 -0.10915883  0.37431124  0.62323654  0.33313763  0.        ]",[-0.1441284   0.01923457],[ 0.1321848  -3.11480744]
28,-0.114923220098,"[[-0.42636873 -3.00373115 -0.12502529 -0.04121769]
 [ 2.83819278 -0.007413    0.          0.        ]]",[-0.87752211 -2.35219383],-1.2096,"[ 0.93006148 -0.51532579 -0.60931272  0.29703725 -1.08059244 -0.35444164
 -0.08563969  0.37384606  0.62705864  0.3266696   0.        ]",[-0.1441284   0.01923457],[-1.31507321 -2.61242313]
29,-0.11502842115,"[[-0.40989345 -3.00385664 -0.12502529 -0.04121769]
 [-1.17728277 -0.00492809  0.          0.        ]]",[-0.81686091 -2.33224559],-1.06945,"[ 0.93949558 -0.51535039 -0.58646136  0.29749443 -1.08059094 -0.35444138
 -0.28379108  0.37417883  0.62834945  0.324748    0.        ]",[-0.1441284   0.01923457],[-0.86544216 -4.2459453 ]
30,-0.114714246352,"[[ -4.67584814e-01  -3.00393063e+00  -1.25025293e-01  -4.12176900e-02]
 [ -4.58051276e+00  -2.62430133e-03   0.00000000e+00   0.00000000e+00]]",[-0.67988342 -2.29232526],-1.16443,"[ 0.9049344  -0.51536471 -0.66571766  0.29776391 -1.08058943 -0.35444113
 -0.45172996  0.37448732  0.62408741  0.33204736  0.        ]",[-0.1441284   0.01923457],[-2.06650523 -2.6185189 ]
31,-0.114235954277,"[[ -5.98010107e-01  -3.00396811e+00  -1.25025293e-01  -4.12176900e-02]
 [ -8.44912439e+00  -1.26493924e-03   0.00000000e+00   0.00000000e+00]]",[-0.43496686 -2.21882415],-1.10589,"[ 0.81156243 -0.51537176 -0.83611043  0.29790033 -1.08058792 -0.35444087
 -0.64263389  0.37466924  0.61581498  0.34938649  0.        ]",[-0.1441284   0.01923457],[-1.36289948 -3.40222781]
32,-0.114174703962,"[[ -8.05039233e-01  -3.00398569e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.22411513e+01  -5.75161908e-04   0.00000000e+00   0.00000000e+00]]",[-0.08364552 -2.11439776],-1.30587,"[ 0.62345049 -0.51537484 -1.07569903  0.29796417 -1.08058641 -0.35444061
 -0.82975835  0.37476141  0.60689311  0.37898115  0.        ]",[-0.1441284   0.01923457],[-1.21220015 -0.96457908]
33,-0.115459338595,"[[ -1.08715571e+00  -3.00395596e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.59581094e+01   2.34464733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29536664 -1.99645281],-1.24635,"[ 0.30176974 -0.5153685  -1.32529061  0.29785562 -1.08058491 -0.35444036
 -1.013178    0.37515247  0.60358042  0.42138985  0.        ]",[-0.1441284   0.01923457],[-0.06156798 -1.88289255]
34,-0.118621836849,"[[ -1.40559401e+00  -3.00395023e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.58859611e+01  -7.87831104e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51661611 -1.92519426],-1.25876,"[-0.12213078 -0.51536694 -1.47869737  0.29783452 -1.0805834  -0.3544401
 -1.00961638  0.37473236  0.61235371  0.46835938  0.        ]",[-0.1441284   0.01923457],[-0.23995054 -1.6927672 ]
35,-0.123259546685,"[[ -1.72968989e+00  -3.00396899e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.65215092e+01  -8.98035398e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60817069 -1.89765334],-1.26249,"[-0.57723526 -0.51537025 -1.48023917  0.29790267 -1.08058189 -0.35443984
 -1.04097742  0.37471731  0.63399975  0.51047494  0.        ]",[-0.1441284   0.01923457],[-0.03012602 -1.82012245]
36,-0.128795242058,"[[ -2.05803525e+00  -3.00398356e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.63137196e+01  -5.53876336e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56630301 -1.91288614],-1.255,"[-1.01440501 -0.51537273 -1.3227342   0.29795559 -1.08058038 -0.35443959
 -1.03072224  0.37476316  0.66668     0.54281985  0.        ]",[-0.1441284   0.01923457],[ 0.62279448 -1.95077327]
37,-0.134004201565,"[[ -2.35632894e+00  -3.00399173e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.35249423e+01  -2.84876641e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44287246 -1.94266176],-1.14414,"[-1.3515082  -0.51537394 -1.0546728   0.29798515 -1.08057888 -0.35443933
 -0.89310325  0.37479894  0.70284031  0.56028584  0.        ]",[-0.1441284   0.01923457],[ 0.45998929 -3.71478603]
38,-0.13815048349,"[[ -2.60586840e+00  -3.00399578e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.14359657e+01  -1.36069747e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31285617 -1.96876979],-1.29473,"[-1.56686913 -0.51537433 -0.75636261  0.29799969 -1.08057737 -0.35443907
 -0.79001756  0.37481861  0.735439    0.5649675   0.        ]",[-0.1441284   0.01923457],[ 0.07091214 -2.09781246]
39,-0.141501022861,"[[ -2.82949928e+00  -3.00399768e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.09288125e+01  -6.31769385e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18153602 -1.99961185],-1.42057,"[-1.69633074 -0.51537429 -0.44763397  0.29800644 -1.08057586 -0.35443882
 -0.76499026  0.37482811  0.76470945  0.56118754  0.        ]",[-0.1441284   0.01923457],[ 1.30576647 -0.41824281]
40,-0.143817801967,"[[-3.00617994 -3.00338154 -0.12502529 -0.04121769]
 [-6.75316915  0.04260549  0.          0.        ]]",[ 0.03140797 -2.04150367],-1.447,"[-1.7515472  -0.51525094 -0.18650209  0.29576054 -1.08057435 -0.35443856
 -0.55893394  0.3805466   0.78674421  0.55351273  0.        ]",[-0.1441284   0.01923457],[ 0.23763192 -0.14558846]
41,-0.145263679164,"[[-3.13046208 -3.00232695 -0.12502529 -0.04121769]
 [-5.67862612  0.05135831  0.          0.        ]]",[-0.07249266 -2.06961775],-1.28114,"[ -1.76436636e+00  -5.15038855e-01   1.49963251e-03   2.91917012e-01
  -1.08057285e+00  -3.54438302e-01  -5.05907933e-01   3.81719442e-01
   8.01338992e-01   5.46132361e-01   0.00000000e+00]",[-0.1441284   0.01923457],[-1.28977854 -3.15640626]
42,-0.146745988435,"[[-3.28263157 -3.00239404 -0.12502529 -0.04121769]
 [-9.52550227 -0.030567    0.          0.        ]]",[-0.16966525 -2.09449792],-1.35143,"[-1.75044462 -0.51505195  0.23174515  0.2921613  -1.08057134 -0.35443805
 -0.69573959  0.37073891  0.81809409  0.53313003  0.        ]",[-0.1441284   0.01923457],[-0.69695174 -1.88979086]
43,-0.148259206476,"[[ -3.49893592  -3.00304377  -0.12502529  -0.04121769]
 [-12.09636511  -0.02946102   0.           0.        ]]",[-0.32574743 -2.13539457],-1.33181,"[-1.67534973 -0.51518206  0.54928026  0.29452889 -1.08056983 -0.35443779
 -0.82260346  0.37088687  0.83841824  0.50934137  0.        ]",[-0.1441284   0.01923457],[-1.32974302 -2.5801214 ]
44,-0.149182058735,"[[ -3.77818543  -3.0035131   -0.12502529  -0.04121769]
 [-15.81618934  -0.01755412   0.           0.        ]]",[-0.52082926 -2.18710899],-1.37135,"[-1.48818283 -0.51527556  0.92063085  0.2962392  -1.08056832 -0.35443753
 -1.00616492  0.37248245  0.85725909  0.47264807  0.        ]",[-0.1441284   0.01923457],[-0.31620933 -1.73934452]
45,-0.148747984459,"[[ -4.10392910e+00  -3.00377066e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.67550491e+01  -8.93348030e-03   0.00000000e+00   0.00000000e+00]]",[-0.73477077 -2.23590231],-1.3634,"[-1.16023527 -0.51532654  1.26374692  0.29717774 -1.08056682 -0.35443728
 -1.05249356  0.37363758  0.86718879  0.42462057  0.        ]",[-0.1441284   0.01923457],[-0.33620412 -2.10231132]
46,-0.146552964885,"[[ -4.44905777e+00  -3.00389673e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.77544880e+01  -4.20066233e-03   0.00000000e+00   0.00000000e+00]]",[-0.89560246 -2.27721977],-1.42328,"[-0.72117187 -0.51535125  1.48381588  0.29763705 -1.08056531 -0.35443702
 -1.10181146  0.37427164  0.86260109  0.37275465  0.        ]",[-0.1441284   0.01923457],[-0.7253405  -1.15209677]
47,-0.142288052222,"[[ -4.82943510e+00  -3.00395470e+00  -1.25025293e-01  -4.12176900e-02]
 [ -2.02748453e+01  -1.88371920e-03   0.00000000e+00   0.00000000e+00]]",[-0.98784399 -2.30342913],-1.37037,"[-0.18934569 -0.51536237  1.52574753  0.29784811 -1.0805638  -0.35443676
 -1.22618193  0.3745819   0.84028122  0.32147379  0.        ]",[-0.1441284   0.01923457],[ 0.03833273 -2.29373207]
48,-0.13621275389,"[[ -5.22938217e+00  -3.00398026e+00  -1.25025293e-01  -4.12176900e-02]
 [ -1.97217049e+01  -8.15550653e-04   0.00000000e+00   0.00000000e+00]]",[-1.115731   -2.34542155],-1.40066,"[ 0.34306162 -0.51536704  1.33777422  0.29794108 -1.08056229 -0.3544365
 -1.19888416  0.37472479  0.80076026  0.28188243  0.        ]",[-0.1441284   0.01923457],[-2.27128423 -2.04382375]
49,-0.128768827905,"[[ -5.65962390e+00  -3.00399126e+00  -1.25025293e-01  -4.12176900e-02]
 [ -2.32905748e+01  -3.47621939e-04   0.00000000e+00   0.00000000e+00]]",[-1.08690715 -2.36581254],-1.34337,"[ 0.79091004 -0.51536881  0.90463984  0.29798097 -1.08056079 -0.35443625
 -1.37499506  0.37478723  0.74696437  0.26260284  0.        ]",[-0.1441284   0.01923457],[ 0.00573601 -2.77585739]
