timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.314203208194,"[[  7.60304206e-05   4.06930433e-02  -5.68950803e-02  -1.61459197e-01]
 [ -4.05437611e-03   3.67033863e-03   0.00000000e+00   0.00000000e+00]]",[-2.50319719 -4.8538847 ],-2.18193,"[ 0.98673485  2.15391795  0.04731303  0.73969513 -0.49698065 -1.39825883
 -0.24958386  0.36485353  1.84491412  1.53463677  0.        ]",[-0.21224409  0.03587819],[-3.25953544 -5.18987393]
1,-0.307624457689,"[[ -3.96793137e-02   1.05331581e-03  -5.68950803e-02  -1.61459197e-01]
 [ -3.95831841e+00  -3.95445678e+00   0.00000000e+00   0.00000000e+00]]",[-1.87532055 -4.5673418 ],-1.78835,"[ 0.98559592  2.15504225 -0.01402109  0.61011673 -0.49698041 -1.39825719
 -0.44951136 -0.16962235  1.84436595  1.42044393  0.        ]",[-0.21224409  0.03587819],[-0.91494354 -7.32417682]
2,-0.286488327847,"[[-0.15435974 -0.11696428 -0.05689508 -0.1614592 ]
 [-7.49796079 -7.8343733   0.          0.        ]]",[-1.01431882 -4.06451416],-1.87933,"[ 0.96954094  2.14571293 -0.1900664   0.22509163 -0.49698016 -1.39825555
 -0.6284755  -0.69353711  1.80455448  1.09099403  0.        ]",[-0.21224409  0.03587819],[-0.41151389 -4.60938003]
3,-0.249340884225,"[[ -0.31915137  -0.31181716  -0.05689508  -0.1614592 ]
 [ -8.97635628 -11.63822759   0.           0.        ]]",[-0.30483949 -3.43908644],-1.82843,"[ 0.91371387  2.08921814 -0.43699806 -0.39647165 -0.49697992 -1.39825391
 -0.70322285 -1.20718033  1.63893318  0.62871518  0.        ]",[-0.21224409  0.03587819],[-0.21209564 -2.4415704 ]
4,-0.196161982483,"[[ -0.50530849  -0.58199385  -0.05689508  -0.1614592 ]
 [ -9.63731619 -15.36699877   0.           0.        ]]",[ 0.43382746 -2.67290711],-1.45349,"[ 0.8060217   1.93033495 -0.69982924 -1.19071702 -0.49697967 -1.39825227
 -0.73664058 -1.7106833   1.28326932  0.18336074  0.        ]",[-0.21224409  0.03587819],[ 0.12093974 -4.10359971]
5,-0.129390080799,"[[ -0.69134534  -0.92600901  -0.05689508  -0.1614592 ]
 [ -8.96881616 -19.02231854   0.           0.        ]]",[ 0.88087368 -2.45698833],-1.15326,"[ 0.65471995  1.61049774 -0.93670412 -2.00665477 -0.49697943 -1.39825063
 -0.70284075 -2.2042651   0.75747281 -0.0669586   0.        ]",[-0.21224409  0.03587819],[ 2.06086389 -1.89308623]
6,-0.062318679199,"[[ -0.82925904  -1.34241398  -0.05689508  -0.1614592 ]
 [ -4.83636548 -22.60620495   0.           0.        ]]",[ 1.0048722  -2.64044976],-0.448308,"[ 0.51740031  1.0991945  -1.09080192 -2.5782319  -0.49697918 -1.39824899
 -0.49390343 -2.68819669  0.23286026  0.0154181   0.        ]",[-0.21224409  0.03587819],[ 0.75809405 -2.52506982]
7,-0.0432371508599,"[[ -0.89495044  -1.82978061  -0.05689508  -0.1614592 ]
 [ -1.74306048 -26.11870982   0.           0.        ]]",[ 1.10534859 -3.04249501],-0.218156,"[ 0.44529671  0.44066112 -1.15676777 -2.55408226 -0.49697893 -1.39824735
 -0.33750546 -3.16248326 -0.10896725  0.39232423  0.        ]",[-0.21224409  0.03587819],[ 0.42304465 -4.16542598]
8,-0.100072825411,"[[ -0.91269297  -2.38669575  -0.05689508  -0.1614592 ]
 [ -0.03677319 -29.56130364   0.           0.        ]]",[ 1.17830777 -3.45185852],-0.810059,"[ 0.4251395  -0.20387219 -1.17370415 -1.63383584 -0.49697869 -1.39824571
 -0.25123526 -3.62732139 -0.18341593  0.9383224   0.        ]",[-0.21224409  0.03587819],[ 0.28598414 -3.18028721]
9,-0.164704805321,"[[ -0.90208218  -3.0117775   -0.05689508  -0.1614592 ]
 [  1.09467104 -27.13285994   0.           0.        ]]",[ 1.12888348 -3.67880058],-1.49799,"[ 0.43722792 -0.56315569 -1.16361958  0.18339834 -0.49697844 -1.39824408
 -0.1940292  -3.2993911   0.05830317  1.47888573  0.        ]",[-0.21224409  0.03587819],[ 1.21537222 -3.36482976]
10,-0.18346824505,"[[-0.84066651 -3.20857946 -0.05689508 -0.1614592 ]
 [ 5.0334788   0.10112304  0.          0.        ]]",[ 0.30893716 -3.82945681],-1.57499,"[ 0.50517236 -0.5715783  -1.10261351  0.82554661 -0.4969782  -1.39824244
  0.00511756  0.37802123  0.19069554  1.61081594  0.        ]",[-0.21224409  0.03587819],[ 1.65490265 -3.50172746]
11,-0.176462228593,"[[-0.70126927 -3.15358798 -0.05689508 -0.1614592 ]
 [ 8.8933091   3.74872606  0.          0.        ]]",[-0.12166348 -3.97819614],-1.80549,"[ 0.64551501 -0.57454083 -0.94844785  0.64589768 -0.49697795 -1.3982408
  0.20027119  0.87055766  0.13878129  1.56330212  0.        ]",[-0.21224409  0.03587819],[ 0.24798636 -2.00000617]
12,-0.167337822686,"[[-0.51531865 -3.08644474 -0.05689508 -0.1614592 ]
 [ 9.69905367  2.74666822  0.          0.        ]]",[-0.39393705 -4.03794432],-1.53245,"[ 0.79894988 -0.57256381 -0.71330188  0.42644455 -0.4969777  -1.39823916
  0.2410097   0.735249    0.09988016  1.49074453  0.        ]",[-0.21224409  0.03587819],[-0.08269437 -3.6117265 ]
13,-0.160671344342,"[[-0.32654982 -3.04445084 -0.05689508 -0.1614592 ]
 [ 9.17956482  1.51485772  0.          0.        ]]",[-0.65461731 -4.08581352],-1.53281,"[ 0.910317   -0.56820383 -0.44781801  0.28954047 -0.49697746 -1.39823752
  0.21474414  0.56891687  0.09294172  1.43067362  0.        ]",[-0.21224409  0.03587819],[-0.9653551  -3.15199707]
14,-0.157011164996,"[[-0.18313092 -3.02262117 -0.05689508 -0.1614592 ]
 [ 5.17567357  0.7435113   0.          0.        ]]",[-0.66802269 -4.05730104],-1.21783,"[ 0.96255024 -0.56499043 -0.23382598  0.21857928 -0.49697721 -1.39823588
  0.01230644  0.46476143  0.10049044  1.39381571  0.        ]",[-0.21224409  0.03587819],[-0.85713645 -4.83959978]
15,-0.155434699688,"[[-0.11469532 -3.01223368 -0.05689508 -0.1614592 ]
 [ 1.67954     0.34234436  0.          0.        ]]",[-0.58769566 -4.00697422],-1.23635,"[ 0.97722812 -0.56323434 -0.12940555  0.18487573 -0.49697697 -1.39823424
 -0.16445891  0.41059149  0.10680654  1.37677442  0.        ]",[-0.21224409  0.03587819],[-0.97277334 -4.62931385]
16,-0.154981069446,"[[-0.12008149 -3.007541   -0.05689508 -0.1614592 ]
 [-2.20520987  0.15139951  0.          0.        ]]",[-0.38536149 -3.92151213],-1.34748,"[ 0.97631521 -0.56239295 -0.1376602   0.16966441 -0.49697672 -1.3982326
 -0.36087278  0.38480794  0.10630056  1.37268042  0.        ]",[-0.21224409  0.03587819],[-0.28471755 -3.88667252]
17,-0.155132268513,"[[-0.17505808 -3.00549218 -0.05689508 -0.1614592 ]
 [-3.28883734  0.06512552  0.          0.        ]]",[-0.25970283 -3.86807871],-1.55773,"[ 0.96462742 -0.56201609 -0.22156717  0.16302611 -0.49697648 -1.39823096
 -0.41566111  0.37315814  0.10050191  1.37614813  0.        ]",[-0.21224409  0.03587819],[ 0.11508918 -2.5656488 ]
18,-0.155500436062,"[[-0.2356097  -3.00461897 -0.05689508 -0.1614592 ]
 [-2.76806011  0.02745414  0.          0.        ]]",[-0.18845949 -3.8423605 ],-0.996005,"[ 0.94677722 -0.56185358 -0.31303323  0.16019739 -0.49697623 -1.39822933
 -0.38933027  0.36807119  0.09432881  1.3817406   0.        ]",[-0.21224409  0.03587819],[ 0.18192121 -5.93190777]
19,-0.155866534872,"[[-0.28319432 -3.00425342 -0.05689508 -0.1614592 ]
 [-1.99298423  0.01139681  0.          0.        ]]",[-0.14839813 -3.82702398],-1.27666,"[ 0.92912919 -0.56178507 -0.38400207  0.15901327 -0.49697598 -1.39822769
 -0.35014203  0.36590279  0.08970198  1.38674277  0.        ]",[-0.21224409  0.03587819],[-1.17751508 -4.25683941]
20,-0.156606532178,"[[ -3.62382989e-01  -3.00410255e+00  -5.68950803e-02  -1.61459197e-01]
 [ -5.91282009e+00   4.67068746e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12814759 -3.69359446],-1.33096,"[ 0.8928156  -0.56175657 -0.49986415  0.15852453 -0.49697574 -1.39822605
 -0.54833     0.3649944   0.08253818  1.39604694  0.        ]",[-0.21224409  0.03587819],[ 0.26473999 -3.92378864]
21,-0.157770903464,"[[ -4.68948209e-01  -3.00404092e+00  -5.68950803e-02  -1.61459197e-01]
 [ -4.74758507e+00   1.90004223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24859983 -3.62995219],-1.10568,"[ 0.83062268 -0.56174475 -0.65024058  0.15832485 -0.49697549 -1.39822441
 -0.48941506  0.36462011  0.07397923  1.40967327  0.        ]",[-0.21224409  0.03587819],[-0.01706128 -5.28517647]
22,-0.158943166019,"[[ -5.63634682e-01  -3.00401596e+00  -5.68950803e-02  -1.61459197e-01]
 [ -4.72115034e+00   7.65636527e-04   0.00000000e+00   0.00000000e+00]]",[ 0.395518   -3.54832458],-1.50859,"[ 0.76305839 -0.56173978 -0.77726687  0.15824393 -0.49697525 -1.39822277
 -0.48807827  0.36446677  0.0674862   1.42261738  0.        ]",[-0.21224409  0.03587819],[ 1.78920234 -2.91367886]
