timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.196673390954,"[[ -1.24722962  -2.02299423   0.11585819  -0.04367088]
 [  4.14276468 -20.71453212   0.           0.        ]]",[-0.01395503 -0.35014611],-0.958104,"[ 0.11172434 -0.49892249 -1.43347704 -1.31066699  0.95461121 -0.32421466
  0.47582291 -2.54846739 -1.45119162 -0.26396656  0.        ]",[ 0.05055173  0.02655207],[ 0.51156316 -0.16213976]
15,-0.173929986152,"[[ -1.1448874   -2.43961179   0.11585819  -0.04367088]
 [  6.08511146 -20.94642175   0.           0.        ]]",[-0.01159302 -0.34315488],-0.848938,"[ 0.24404831 -0.89924281 -1.37604642 -0.84779216  0.95459333 -0.32421115
  0.65072553 -2.57870066 -1.32958142 -0.01070764  0.        ]",[ 0.05055173  0.02655207],[-0.86269716 -0.98071168]
16,-0.147189082113,"[[ -1.05866848  -2.89334082   0.11585819  -0.04367088]
 [  2.54848589 -24.41496413   0.           0.        ]]",[-0.01147501 -0.33716869],-0.888374,"[ 0.35091543 -1.15143823 -1.31629646 -0.11813841  0.95457544 -0.32420763
  0.33224085 -3.03348529 -1.13187447  0.24033234  0.        ]",[ 0.05055173  0.02655207],[-0.69905446  2.42441981]
17,-0.132177421871,"[[-1.03596518 -3.1248687   0.11585819 -0.04367088]
 [-0.26883327 -1.82748967  0.          0.        ]]",[-0.0055703  -0.33797982],-0.855824,"[ 0.37824277 -1.18881411 -1.29886739  0.29954139  0.95455756 -0.32420412
  0.07853195 -0.07014708 -0.99835136  0.34854564  0.        ]",[ 0.05055173  0.02655207],[ 2.27171999  1.1324595 ]
18,-0.134525410754,"[[-1.00156065 -3.09969663  0.11585819 -0.04367088]
 [ 3.69603094  3.43261787  0.          0.        ]]",[-0.00342975 -0.33874637],-0.824199,"[ 0.41895597 -1.1878819  -1.27118249  0.25364416  0.95453968 -0.32420061
  0.43557838  0.61994495 -1.02059245  0.33211065  0.        ]",[ 0.05055173  0.02655207],[-1.35018568 -0.87395263]
19,-0.137484236185,"[[-0.96809999 -3.04902746  0.11585819 -0.04367088]
 [-0.33651795  1.76795502  0.          0.        ]]",[-0.00515329 -0.3397153 ],-0.84468,"[ 0.45770164 -1.18368233 -1.242792    0.16143642  0.95452181 -0.3241971
  0.07242801  0.40154342 -1.04950365  0.30603651  0.        ]",[ 0.05055173  0.02655207],[ 0.45636931  0.6971656 ]
20,-0.140847296612,"[[-0.95663312 -2.98632186  0.11585819 -0.04367088]
 [ 1.47715501  4.49352114  0.          0.        ]]",[-0.00410302 -0.34045851],-0.855906,"[ 0.47077519 -1.17415696 -1.23271604  0.0479503   0.95450393 -0.32419359
  0.23575679  0.75911777 -1.08178793  0.27308032  0.        ]",[ 0.05055173  0.02655207],[ 0.82474987  1.74577907]
21,-0.146250105492,"[[-0.89461945 -2.85761478  0.11585819 -0.04367088]
 [ 4.71338997  8.36428731  0.          0.        ]]",[-0.00217638 -0.34147033],-0.803652,"[ 0.53963385 -1.13978659 -1.17554272 -0.18102719  0.95448605 -0.32419008
  0.52719364  1.2669204  -1.13637447  0.18898546  0.        ]",[ 0.05055173  0.02655207],[-0.07780224 -0.22595383]
22,-0.149692679358,"[[-0.80438077 -2.700967    0.11585819 -0.04367088]
 [ 4.31181493  7.30402653  0.          0.        ]]",[-0.00286047 -0.34253499],-0.782932,"[ 0.633792   -1.07178425 -1.08421878 -0.44794593  0.95446818 -0.32418657
  0.49102303  1.12779252 -1.17370718  0.06514608  0.        ]",[ 0.05055173  0.02655207],[-0.41398304  0.05051551]
23,-0.150670433685,"[[-0.73544769 -2.55433052  0.11585819 -0.04367088]
 [ 2.58724778  7.35943785  0.          0.        ]]",[-0.00349964 -0.34418434],-0.760676,"[ 0.70046873 -0.98348782 -1.00835909 -0.68065846  0.9544503  -0.32418305
  0.33570893  1.13503683 -1.18123107 -0.05845225  0.        ]",[ 0.05055173  0.02655207],[-0.42128405 -0.54602533]
24,-0.151034410391,"[[-0.70095256 -2.43029599  0.11585819 -0.04367088]
 [ 0.86803072  5.05170816  0.          0.        ]]",[-0.00472558 -0.34531987],-0.762316,"[ 0.73200982 -0.89161498 -0.96853228 -0.86074783  0.95443243 -0.32417954
  0.18087712  0.83225804 -1.17443633 -0.16025547  0.        ]",[ 0.05055173  0.02655207],[ 1.60620907 -0.87047283]
25,-0.148188096904,"[[-0.64404435 -2.36484757  0.11585819 -0.04367088]
 [ 4.80965675  1.5049597   0.          0.        ]]",[-0.0052163  -0.34532529],-0.773249,"[ 0.78127086 -0.83728296 -0.90029491 -0.94855486  0.95441456 -0.32417603
  0.53585035  0.36693322 -1.1459288  -0.22199568  0.        ]",[ 0.05055173  0.02655207],[ 1.98107763  0.25651337]
26,-0.138787298296,"[[-0.5090875  -2.32485614  0.11585819 -0.04367088]
 [ 8.67312835  2.49092181  0.          0.        ]]",[-0.00511591 -0.34604439],-0.71881,"[ 0.88345046 -0.8022217  -0.72700936 -0.99952763  0.95439669 -0.32417252
  0.88377881  0.49628296 -1.07288149 -0.27329121  0.        ]",[ 0.05055173  0.02655207],[ 0.11705791 -1.25954521]
27,-0.12515369055,"[[-0.33269764 -2.31525795  0.11585819 -0.04367088]
 [ 8.96492584 -1.51773948  0.          0.        ]]",[-0.00788353 -0.3454701 ],-0.696337,"[ 0.98348522 -0.79359535 -0.48056882 -1.01143267  0.95437882 -0.32416901
  0.91004181 -0.02964715 -0.97695686 -0.29212491  0.        ]",[ 0.05055173  0.02655207],[-0.96188392 -0.22919865]
28,-0.115035821495,"[[-0.19338421 -2.35441404  0.11585819 -0.04367088]
 [ 4.97968316 -2.39498113  0.          0.        ]]",[-0.01081764 -0.34524089],-0.681701,"[ 1.03377911 -0.82823253 -0.27455243 -0.9620012   0.95436095 -0.3241655
  0.55112283 -0.14473963 -0.918025   -0.26444888  0.        ]",[ 0.05055173  0.02655207],[-0.14314568  0.35676249]
29,-0.108895268925,"[[-0.10046507 -2.38766373  0.11585819 -0.04367088]
 [ 4.31444183 -0.93485788  0.          0.        ]]",[-0.01147213 -0.3450883 ],-0.666895,"[ 1.05266036 -0.85660287 -0.13371843 -0.91846659  0.95434308 -0.32416199
  0.49120464  0.04682963 -0.88518871 -0.23784843  0.        ]",[ 0.05055173  0.02655207],[ 0.51779325 -0.19542498]
30,-0.101925026357,"[[  5.53427609e-03  -2.41393850e+00   1.15858191e-01  -4.36708811e-02]
 [  6.27895386e+00  -1.69009138e+00   0.00000000e+00   0.00000000e+00]]",[-0.01157644 -0.34393296],-0.653215,"[ 1.0596265  -0.87832102  0.02848976 -0.88308326  0.95432521 -0.32415848
  0.66812214 -0.05225826 -0.84656652 -0.21140703  0.        ]",[ 0.05055173  0.02655207],[-0.46157818 -0.94887112]
31,-0.0980129877543,"[[ 0.11153297 -2.48510017  0.11585819 -0.04367088]
 [ 4.32740419 -5.41367939  0.          0.        ]]",[-0.0129241  -0.34174195],-0.671406,"[ 1.05098885 -0.93395159  0.19060168 -0.78314711  0.95430734 -0.32415497
  0.49235564 -0.54079964 -0.83393188 -0.15786366  0.        ]",[ 0.05055173  0.02655207],[ 0.56117335 -0.23386339]
32,-0.0985659217431,"[[ 0.21951299 -2.60158852  0.11585819 -0.04367088]
 [ 6.46349603 -6.23241468  0.          0.        ]]",[-0.01187522 -0.33874938],-0.718075,"[ 1.02624784 -1.01429833  0.35376282 -0.60764797  0.95428948 -0.32415146
  0.68472796 -0.6482124  -0.84926767 -0.07988491  0.        ]",[ 0.05055173  0.02655207],[-1.46020231  0.46813843]
33,-0.101569075684,"[[ 0.30777723 -2.70640088  0.11585819 -0.04367088]
 [ 2.37652135 -4.25543111  0.          0.        ]]",[-0.01422872 -0.33836871],-0.720074,"[ 0.99426386 -1.07443579  0.48432811 -0.43880436  0.95427162 -0.32414795
  0.3166387  -0.38881734 -0.87164644 -0.01204078  0.        ]",[ 0.05055173  0.02655207],[-0.88825282 -1.01714618]
34,-0.110227352019,"[[ 0.31954959 -2.83039302  0.11585819 -0.04367088]
 [-1.18744717 -8.13087379  0.          0.        ]]",[-0.0146691  -0.33590108],-0.780829,"[ 0.98919541 -1.1297844   0.50148584 -0.22831882  0.95425375 -0.32414444
 -0.00434635 -0.89728423 -0.92338751  0.06136285  0.        ]",[ 0.05055173  0.02655207],[-0.96834467  0.46964551]
35,-0.121627528737,"[[ 0.25756933 -2.97273877  0.11585819 -0.04367088]
 [-4.99788039 -6.11043649  0.          0.        ]]",[-0.01635175 -0.33512613],-0.816889,"[ 1.01368984 -1.17119894  0.41042113  0.02369415  0.95423589 -0.32414093
 -0.34752858 -0.63218082 -0.9837766   0.15390286  0.        ]",[ 0.05055173  0.02655207],[ 1.26846919  0.08041833]
36,-0.126384575073,"[[ 0.1983317  -3.0314134   0.11585819 -0.04367088]
 [-0.93942471 -0.47878149  0.          0.        ]]",[-0.01540142 -0.33583233],-0.829907,"[ 1.03227508 -1.18117079  0.32198005  0.12967426  0.95421803 -0.32413742
  0.01799854  0.10673288 -1.00528866  0.19935848  0.        ]",[ 0.05055173  0.02655207],[ 0.61194149  0.32206948]
37,-0.125736396474,"[[ 0.20403985 -3.02426515  0.11585819 -0.04367088]
 [ 1.50209524  1.023977    0.          0.        ]]",[-0.01424895 -0.33624279],-0.814319,"[ 1.03066861 -1.18014864  0.33054949  0.11671716  0.95420017 -0.32413391
  0.23789521  0.30390455 -1.00267372  0.19207204  0.        ]",[ 0.05055173  0.02655207],[ 0.5479207 -0.4029944]
38,-0.124072612005,"[[ 0.25554916 -3.01075289  0.11585819 -0.04367088]
 [ 3.64170875  0.41664866  0.          0.        ]]",[-0.01332476 -0.33562449],-0.824748,"[ 1.0143406  -1.17807134  0.40741565  0.09225586  0.95418231 -0.3241304
  0.43059948  0.2242148  -0.99436643  0.18031174  0.        ]",[ 0.05055173  0.02655207],[-0.11035706  0.21176335]
39,-0.121781300672,"[[ 0.32327642 -2.99408993  0.11585819 -0.04367088]
 [ 3.1327125   1.24688008  0.          0.        ]]",[-0.01397036 -0.33609554],-0.79711,"[ 0.98745774 -1.1752108   0.50688783  0.06215138  0.95416445 -0.3241269
  0.38475086  0.33314671 -0.98221512  0.16696704  0.        ]",[ 0.05055173  0.02655207],[-1.37136554 -2.27319521]
40,-0.122438061028,"[[ 0.34558214 -3.0032781   0.11585819 -0.04367088]
 [-0.88870367 -1.34618559  0.          0.        ]]",[-0.01590598 -0.33537593],-0.817097,"[ 0.97726169 -1.17678721  0.53917738  0.07874176  0.95414659 -0.32412339
  0.02254652 -0.00709505 -0.98450888  0.17656654  0.        ]",[ 0.05055173  0.02655207],[-0.04858814 -0.52188041]
41,-0.12307026604,"[[ 0.32605517 -3.01282888  0.11585819 -0.04367088]
 [-1.0634265   0.01976768  0.          0.        ]]",[-0.01604847 -0.33588424],-0.829164,"[ 0.98618778 -1.1783182   0.5109114   0.09600938  0.95412874 -0.32411988
  0.00680923  0.17213469 -0.98787332  0.17999809  0.        ]",[ 0.05055173  0.02655207],[-1.92944128  0.33528518]
42,-0.123171697515,"[[ 0.26527361 -2.99911899  0.11585819 -0.04367088]
 [-5.00160459  1.3468021   0.          0.        ]]",[-0.0176813  -0.33750263],-0.809794,"[ 1.01078315 -1.17601886  0.42179272  0.07122693  0.95411088 -0.32411637
 -0.34790086  0.34625735 -0.99016213  0.17194999  0.        ]",[ 0.05055173  0.02655207],[ 0.69992983 -0.25250951]
43,-0.123484861067,"[[ 0.19403914 -2.98248078  0.11585819 -0.04367088]
 [-2.13140881  0.32043662  0.          0.        ]]",[-0.01599985 -0.33701387],-0.778962,"[ 1.03329948 -1.17292819  0.31548459  0.04121716  0.95409303 -0.32411286
 -0.08937761  0.21157976 -0.99399158  0.16257818  0.        ]",[ 0.05055173  0.02655207],[ 0.62900294 -1.94910264]
44,-0.125690858861,"[[ 0.17681993 -3.00819969  0.11585819 -0.04367088]
 [ 0.40109129 -1.89507119  0.          0.        ]]",[-0.01454679 -0.33541939],-0.812577,"[ 1.03769147 -1.17749432  0.28953904  0.08763524  0.95407517 -0.32410935
  0.13872889 -0.07913193 -1.00329387  0.18720428  0.        ]",[ 0.05055173  0.02655207],[ 1.02730851 -0.46317463]
45,-0.125239393458,"[[ 0.22448808 -3.020406    0.11585819 -0.04367088]
 [ 4.35253175  0.11341496  0.          0.        ]]",[-0.01279168 -0.33535194],-0.829487,"[ 1.0244651  -1.17936587  0.36113323  0.10972304  0.95405732 -0.32410584
  0.49464126  0.18441646 -0.99994404  0.18905393  0.        ]",[ 0.05055173  0.02655207],[ 0.65885573  0.34350646]
46,-0.122265515776,"[[ 0.33684772 -3.0045122   0.11585819 -0.04367088]
 [ 6.87502278  1.47144143  0.          0.        ]]",[-0.01209212 -0.33543694],-0.837212,"[ 0.98120427 -1.17682987  0.52653877  0.08096704  0.95403947 -0.32410233
  0.72184071  0.36261213 -0.98386696  0.17367455  0.        ]",[ 0.05055173  0.02655207],[-0.53143495  0.83805353]
47,-0.115237362132,"[[ 0.45187264 -2.94208233  0.11585819 -0.04367088]
 [ 4.63492776  4.76058369  0.          0.        ]]",[-0.01396093 -0.33790234],-0.793014,"[ 0.91978632 -1.16398853  0.68923047 -0.03130452  0.95402162 -0.32409883
  0.52005955  0.79420305 -0.94602515  0.13320517  0.        ]",[ 0.05055173  0.02655207],[ 0.74109454 -0.81130158]
48,-0.106954926682,"[[ 0.57308841 -2.8800461   0.11585819 -0.04367088]
 [ 7.47718136  1.45406519  0.          0.        ]]",[-0.01310524 -0.33663407],-0.783611,"[ 0.83719908 -1.14659235  0.85106205 -0.14147354  0.95400377 -0.32409532
  0.77606282  0.36031376 -0.89745137  0.10379992  0.        ]",[ 0.05055173  0.02655207],[-1.06898172 -0.9455922 ]
49,-0.105167939082,"[[ 0.68142101 -2.88882109  0.11585819 -0.04367088]
 [ 3.3697724  -2.31899842  0.          0.        ]]",[-0.0149633  -0.33588922],-0.82216,"[ 0.7488433  -1.14930153  0.98543297 -0.12598906  0.95398592 -0.32409181
  0.40608267 -0.13479502 -0.88407053  0.11640219  0.        ]",[ 0.05055173  0.02655207],[ 0.25136118  1.01961763]
