timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.180457135011,"[[ -1.06653625  -3.04940136  -0.18044276   0.07191131]
 [-10.90033676   1.67991376   0.           0.        ]]",[-0.16578734 -1.92220044],-1.83375,"[ 0.31210938 -0.51207356 -1.30209601  0.46893616 -1.56746706  0.61851634
 -0.81048264  0.60488516  1.06726485 -0.53707018  0.        ]",[-0.19177936  0.0600634 ],[ 0.14489498 -1.77097462]
14,-0.178467779769,"[[ -1.27662227  -3.0250491   -0.18044276   0.07191131]
 [-10.11089281   0.83447699   0.           0.        ]]",[ 0.11443546 -1.79261088],-1.85171,"[ 0.03788565 -0.50836563 -1.42582809  0.37672134 -1.56746434  0.61851591
 -0.77178596  0.49145329  1.05619805 -0.52226919  0.        ]",[-0.19177936  0.0600634 ],[-0.22556878 -0.39611227]
15,-0.177539111602,"[[ -1.48579266  -3.01271058  -0.18044276   0.07191131]
 [-10.80383675   0.43122713   0.           0.        ]]",[ 0.34030756 -1.68553841],-1.84711,"[-0.25313964 -0.50615807 -1.48555623  0.33009565 -1.56746162  0.61851548
 -0.80575123  0.43734931  1.05674669 -0.49855923  0.        ]",[-0.19177936  0.0600634 ],[ 1.45664344 -0.07693972]
16,-0.177503017962,"[[-1.6599987  -3.00626095 -0.18044276  0.07191131]
 [-6.63067397  0.2279226   0.          0.        ]]",[ 0.34699559 -1.65658307],-1.73095,"[-0.50007748 -0.50491614 -1.48499937  0.30575247 -1.5674589   0.61851505
 -0.60119545  0.41007184  1.06341939 -0.47732839  0.        ]",[-0.19177936  0.0600634 ],[-0.50947983 -3.00179845]
17,-0.17818546755,"[[-1.81153426 -3.00399071 -0.18044276  0.07191131]
 [-8.51659555  0.04178752  0.          0.        ]]",[ 0.43999416 -1.61070156],-1.80949,"[-0.71202902 -0.50446444 -1.44725621  0.29718871 -1.56745618  0.61851462
 -0.69363693  0.385098    1.07447393 -0.45966634  0.        ]",[-0.19177936  0.0600634 ],[ 1.64167368 -0.77140082]
18,-0.179227153545,"[[-1.94044974 -3.00344423 -0.18044276  0.07191131]
 [-4.38870858  0.0166617   0.          0.        ]]",[ 0.38019073 -1.60675073],-1.75617,"[-0.88642231 -0.50435436 -1.38849184  0.29512755 -1.56745346  0.61851419
 -0.49130041  0.38172666  1.0868593  -0.44636539  0.        ]",[-0.19177936  0.0600634 ],[ 0.79346011 -2.30223111]
19,-0.179781674579,"[[-1.99583215 -3.00346926 -0.18044276  0.07191131]
 [-1.16029068 -0.01014284  0.          0.        ]]",[ 0.32709739 -1.61256981],-1.79203,"[-0.95889269 -0.50435908 -1.35596064  0.29522181 -1.56745074  0.61851376
 -0.33305313  0.3781301   1.09279789 -0.44128201  0.        ]",[-0.19177936  0.0600634 ],[-0.18674935 -1.14671647]
20,-0.18012988838,"[[-2.02622609 -3.00368417 -0.18044276  0.07191131]
 [-1.87671577 -0.00972813  0.          0.        ]]",[ 0.34305173 -1.60456383],-1.78221,"[-0.99791532 -0.50440197 -1.33629748  0.29603212 -1.56744802  0.61851333
 -0.36816989  0.37818552  1.09632834 -0.43872266  0.        ]",[-0.19177936  0.0600634 ],[ 0.98771296 -1.49814809]
21,-0.180124902373,"[[-2.02415091 -3.00383899 -0.18044276  0.07191131]
 [ 2.07107827 -0.00578605  0.          0.        ]]",[ 0.26418185 -1.62862277],-1.85022,"[-0.99526787 -0.50443274 -1.33767828  0.29661586 -1.5674453   0.6185129
 -0.17466094  0.37871421  1.09622316 -0.43894307  0.        ]",[-0.19177936  0.0600634 ],[ 0.02449017  0.7238125 ]
22,-0.176541099312,"[[-1.98216663 -2.97519801 -0.18044276  0.07191131]
 [ 2.1271596   2.86033253  0.          0.        ]]",[ 0.27025291 -1.60990965],-1.7591,"[-0.9411659  -0.49809163 -1.36437963  0.18882681 -1.56744258  0.61851247
 -0.17191191  0.76325967  1.06853715 -0.43553945  0.        ]",[-0.19177936  0.0600634 ],[ 0.36580148 -1.58010063]
23,-0.17416628158,"[[-1.92551635 -2.95828672 -0.18044276  0.07191131]
 [ 3.5331865  -1.15581814  0.          0.        ]]",[ 0.22587205 -1.63493514],-1.77621,"[-0.86659793 -0.49379187 -1.39651416  0.12541914 -1.56743986  0.61851204
 -0.10299263  0.224414    1.04833288 -0.43942401  0.        ]",[-0.19177936  0.0600634 ],[ 0.73223627 -1.0042938 ]
24,-0.180121780817,"[[-1.82646763 -3.01133187 -0.18044276  0.07191131]
 [ 6.36231342 -2.89176618  0.          0.        ]]",[ 0.10144606 -1.73354125],-1.78575,"[-0.73256832 -0.50589488 -1.44167307  0.32488914 -1.56743713  0.61851161
  0.03568276 -0.00849766  1.08990315 -0.46009707  0.        ]",[-0.19177936  0.0600634 ],[ 0.85180212 -2.08325943]
25,-0.180160115654,"[[-1.66664555 -3.03058198 -0.18044276  0.07191131]
 [ 9.60903589  0.12994701  0.          0.        ]]",[-0.09304661 -1.78510976],-1.84748,"[-0.50946398 -0.50928019 -1.48404815  0.39765043 -1.56743441  0.61851118
  0.19482744  0.39692472  1.08533358 -0.47585736  0.        ]",[-0.19177936  0.0600634 ],[-0.20552963 -0.16777745]
26,-0.178400295847,"[[-1.48453782 -3.02169781 -0.18044276  0.07191131]
 [ 8.60507279  0.54826403  0.          0.        ]]",[-0.22698686 -1.83638561],-1.75464,"[-0.25135728 -0.50778417 -1.48536956  0.36404878 -1.56743169  0.61851075
  0.14561602  0.45304998  1.06430582 -0.49683496  0.        ]",[-0.19177936  0.0600634 ],[-1.87231053 -2.10782888]
27,-0.177466243321,"[[-1.35387055 -3.0129862  -0.18044276  0.07191131]
 [ 4.47541732  0.32512721  0.          0.        ]]",[-0.25133982 -1.86208439],-1.79908,"[-0.0681576  -0.50620599 -1.45543448  0.33113469 -1.56742897  0.61851032
 -0.0568077   0.42311148  1.05012968 -0.51615131  0.        ]",[-0.19177936  0.0600634 ],[-0.4151242  -1.84292711]
28,-0.177181981867,"[[-1.28174197 -3.00822013 -0.18044276  0.07191131]
 [ 2.74321441  0.16516366  0.          0.        ]]",[-0.28227556 -1.88194835],-1.85646,"[ 0.03093482 -0.50529587 -1.42803225  0.31314304 -1.56742625  0.6185099
 -0.14171524  0.40164895  1.04360067 -0.52807902  0.        ]",[-0.19177936  0.0600634 ],[ 0.88578311 -0.29539979]
29,-0.177246922384,"[[-1.19223497 -3.00514304 -0.18044276  0.07191131]
 [ 6.19597848  0.12922751  0.          0.        ]]",[-0.50182509 -1.94965637],-1.79684,"[ 0.15092036 -0.50469068 -1.38352714  0.30153318 -1.56742353  0.61850947
  0.02752941  0.39682716  1.03886357 -0.54264147  0.        ]",[-0.19177936  0.0600634 ],[-0.77864511 -2.11228383]
30,-0.177626670592,"[[-1.10047768 -3.00389263 -0.18044276  0.07191131]
 [ 2.99043352  0.02115156  0.          0.        ]]",[-0.53207803 -1.97860146],-1.80026,"[ 0.26955494 -0.50444065 -1.32618467  0.29681672 -1.56742081  0.61850904
 -0.12959729  0.38232639  1.03655666 -0.55727143  0.        ]",[-0.19177936  0.0600634 ],[-1.03739171 -1.96734331]
31,-0.177740364624,"[[ -1.08098784e+00  -3.00376594e+00  -1.80442763e-01   7.19113104e-02]
 [ -1.02805699e+00  -1.92561273e-03   0.00000000e+00   0.00000000e+00]]",[-0.43239829 -1.96058977],-1.78266,"[ 0.29408973 -0.50441491 -1.31251925  0.29633875 -1.56741809  0.61850861
 -0.32657227  0.3792299   1.03634651 -0.56031561  0.        ]",[-0.19177936  0.0600634 ],[-1.45012818 -2.03636133]
32,-0.177399916285,"[[ -1.14106962e+00  -3.00384198e+00  -1.80442763e-01   7.19113104e-02]
 [ -4.96699476e+00  -4.28198225e-03   0.00000000e+00   0.00000000e+00]]",[-0.22191224 -1.89820611],-1.83118,"[ 0.21768174 -0.50442985 -1.35298261  0.29662538 -1.56741537  0.61850818
 -0.51964773  0.37891353  1.03700571 -0.55106608  0.        ]",[-0.19177936  0.0600634 ],[-0.42368957 -1.21965262]
33,-0.176930080608,"[[ -1.25625395e+00  -3.00391510e+00  -1.80442763e-01   7.19113104e-02]
 [ -6.54617557e+00  -2.89010943e-03   0.00000000e+00   0.00000000e+00]]",[-0.00960831 -1.81975651],-1.85614,"[ 0.06547338 -0.5044442  -1.41652222  0.29690097 -1.56741265  0.61850775
 -0.59705441  0.37910006  1.03955104 -0.53358367  0.        ]",[-0.19177936  0.0600634 ],[-0.97989234  0.23542387]
34,-0.175888223302,"[[ -1.42480286  -2.99462071  -0.18044276   0.07191131]
 [-10.29621597   0.92923028   0.           0.        ]]",[ 0.28770316 -1.68865502],-1.78825,"[-0.16716005 -0.50251714 -1.4748478   0.26186999 -1.56740993  0.61850732
 -0.78087048  0.50416261  1.03885664 -0.5114711   0.        ]",[-0.19177936  0.0600634 ],[ 0.75230705 -1.95840336]
35,-0.176274151192,"[[-1.59879815 -3.00588037 -0.18044276  0.07191131]
 [-7.11387764 -1.03885639  0.          0.        ]]",[ 0.31890413 -1.68706167],-1.81035,"[-0.4133729  -0.50483497 -1.49039913  0.30431375 -1.56740721  0.61850689
 -0.62488051  0.24010361  1.05061081 -0.48604095  0.        ]",[-0.19177936  0.0600634 ],[-1.18867251 -0.35960481]
36,-0.178900188175,"[[ -1.77938699  -3.01231651  -0.18044276   0.07191131]
 [-10.93229368   0.07980829   0.           0.        ]]",[ 0.47977912 -1.61023784],-1.7578,"[-0.66754736 -0.50607728 -1.45808707  0.32860464 -1.56740449  0.61850646
 -0.81204821  0.39019509  1.0789022  -0.46388243  0.        ]",[-0.19177936  0.0600634 ],[ 1.39125512 -2.46739696]
37,-0.180054926111,"[[-1.95613652 -3.00952597 -0.18044276  0.07191131]
 [-6.75657732  0.15252378  0.          0.        ]]",[ 0.42587346 -1.59741306],-1.75804,"[-0.90711673 -0.50554556 -1.37967497  0.31806991 -1.56740177  0.61850603
 -0.60736549  0.39995112  1.09347357 -0.44634903  0.        ]",[-0.19177936  0.0600634 ],[ 2.39470814 -2.35545297]
38,-0.180754621882,"[[-2.05020121 -3.00694247 -0.18044276  0.07191131]
 [-2.66353203  0.10150238  0.          0.        ]]",[ 0.35939872 -1.59895086],-1.82015,"[-1.0282921  -0.5050432  -1.31986191  0.3083203  -1.56739904  0.6185056
 -0.4067352   0.39310533  1.10157076 -0.4377889   0.        ]",[-0.19177936  0.0600634 ],[ 0.05674098 -0.27481552]
39,-0.181089658912,"[[-2.10068877 -3.00464898 -0.18044276  0.07191131]
 [-2.38614898  0.10722511  0.          0.        ]]",[ 0.35453558 -1.59435558],-1.71682,"[-1.09100935 -0.50458911 -1.28280837  0.29966795 -1.56739632  0.61850517
 -0.3931384   0.39387292  1.10557131 -0.43316721  0.        ]",[-0.19177936  0.0600634 ],[-0.13042243 -3.33294833]
40,-0.181621204306,"[[-2.15311886 -3.00369082 -0.18044276  0.07191131]
 [-2.85529585  0.01206744  0.          0.        ]]",[ 0.36215916 -1.58596873],-1.73222,"[-1.15420238 -0.50439696 -1.24079758  0.29605394 -1.5673936   0.61850474
 -0.41613449  0.38110534  1.11097264 -0.42906502  0.        ]",[-0.19177936  0.0600634 ],[ 0.48541235 -2.92983089]
41,-0.182103579221,"[[-2.19037473 -3.00368416 -0.18044276  0.07191131]
 [-0.87688388 -0.00563243  0.          0.        ]]",[ 0.32563782 -1.59422028],-1.74362,"[-1.19781187 -0.5043953  -1.20882034  0.29602864 -1.56739088  0.61850431
 -0.31915776  0.37873032  1.11549039 -0.42665833  0.        ]",[-0.19177936  0.0600634 ],[-1.35746506 -2.118311  ]
42,-0.182886079071,"[[-2.24746308 -3.00380906 -0.18044276  0.07191131]
 [-4.81881424 -0.00578617  0.          0.        ]]",[ 0.37245557 -1.57161403],-1.79105,"[-1.26239703 -0.50442006 -1.15650983  0.29649953 -1.56738816  0.61850388
 -0.51238058  0.37870947  1.12262216 -0.42340461  0.        ]",[-0.19177936  0.0600634 ],[ 0.26142924 -1.13279691]
43,-0.184109539945,"[[ -2.33249699e+00  -3.00390190e+00  -1.80442763e-01   7.19113104e-02]
 [ -3.68834471e+00  -3.49380423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34422743 -1.57085466],-1.74759,"[-1.35316785 -0.50443838 -1.07149863  0.29684952 -1.56738544  0.61850345
 -0.45696761  0.37901682  1.13344672 -0.41939218  0.        ]",[-0.19177936  0.0600634 ],[-0.15485856 -2.4357586 ]
44,-0.185309974442,"[[ -2.41168302e+00  -3.00395334e+00  -1.80442763e-01   7.19113104e-02]
 [ -4.22845841e+00  -1.79044387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32982165 -1.56408   ],-1.82799,"[-1.43134347 -0.50444838 -0.98518202  0.29704338 -1.56738272  0.61850303
 -0.4834423   0.37924515  1.14372853 -0.41660591  0.        ]",[-0.19177936  0.0600634 ],[ 1.37745948 -0.14357253]
45,-0.185915610428,"[[-2.45568744 -3.00307034 -0.18044276  0.07191131]
 [-0.18545763  0.06191746  0.          0.        ]]",[ 0.27872476 -1.57796788],-1.78562,"[-1.47194953 -0.50427043 -0.93443632  0.29371312 -1.56738     0.6185026
 -0.28526457  0.38779267  1.14898664 -0.41490082  0.        ]",[-0.19177936  0.0600634 ],[-0.31775902 -1.31319372]
46,-0.186146026581,"[[-2.47198273 -3.00286288 -0.18044276  0.07191131]
 [-1.43988952 -0.01692827  0.          0.        ]]",[ 0.28131643 -1.57390213],-1.75359,"[-1.48644937 -0.50422822 -0.9151665   0.29293065 -1.56737728  0.61850217
 -0.34675345  0.37721364  1.15096046 -0.41434293  0.        ]",[-0.19177936  0.0600634 ],[ 0.06163741 -2.39707315]
47,-0.18661007161,"[[-2.49804599 -3.00328831 -0.18044276  0.07191131]
 [-1.16734467 -0.02084857  0.          0.        ]]",[ 0.26750594 -1.57512259],-1.78226,"[-1.50902643 -0.50431375 -0.88382829  0.29453481 -1.56737456  0.61850174
 -0.3333938   0.37668744  1.15468858 -0.41415149  0.        ]",[-0.19177936  0.0600634 ],[ 0.75327354 -1.59889163]
48,-0.186534201534,"[[-2.49123735 -3.00362962 -0.18044276  0.07191131]
 [ 1.83819295 -0.01305722  0.          0.        ]]",[ 0.24101193 -1.58697951],-1.79083,"[-1.50319921 -0.50438212 -0.8920745   0.29582184 -1.56737184  0.61850131
 -0.18606973  0.37773259  1.15399182 -0.41450669  0.        ]",[-0.19177936  0.0600634 ],[ 0.16647409 -1.25687658]
49,-0.185867598165,"[[-2.44822544 -3.00382335 -0.18044276  0.07191131]
 [ 2.46092267 -0.00679325  0.          0.        ]]",[ 0.24643557 -1.591447  ],-1.80231,"[-1.46520143 -0.50442071 -0.94317181  0.2965523  -1.56736912  0.61850088
 -0.15554497  0.37857282  1.1484305  -0.41553882  0.        ]",[-0.19177936  0.0600634 ],[ 1.21259137 -0.98940733]
