timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0577090594663,"[[  0.94235451  -3.2368571   -0.0580857    0.03703234]
 [ 10.87752063   3.75498785   0.           0.        ]]",[-0.32408547 -1.17473447],-0.686023,"[ 0.52061708 -0.62322849  1.2445846   0.99958115 -0.50074056  0.31814944
  0.55213583  0.85762806  0.09200563 -0.23652006  0.        ]",[-0.07032938 -0.0592024 ],[ 0.05467036 -0.85952571]
12,-0.0703590903718,"[[  1.15991713  -3.14743782  -0.0580857    0.03703234]
 [ 10.8786887    4.28272961   0.           0.        ]]",[-0.30622995 -1.17562103],-0.604582,"[ 0.25845826 -0.62930735  1.40763064  0.72943643 -0.50073949  0.31814884
  0.55220521  0.92910145  0.16396759 -0.2996346   0.        ]",[-0.07032938 -0.0592024 ],[-1.49620007 -2.24147461]
13,-0.0789813930123,"[[ 1.33560432 -3.07801167 -0.0580857   0.03703234]
 [ 6.70394079  2.63478822  0.          0.        ]]",[-0.24521498 -1.15721524],-0.725534,"[ 0.02701757 -0.62660901  1.49185097  0.51948457 -0.50073842  0.31814825
  0.29982803  0.70590553  0.23095847 -0.31806729  0.        ]",[-0.07032938 -0.0592024 ],[-0.39841556 -1.73176677]
14,-0.0832087132235,"[[ 1.45252381 -3.03907406 -0.0580857   0.03703234]
 [ 4.99371324  1.36016459  0.          0.        ]]",[-0.21236996 -1.15377021],-0.718281,"[-0.13299162 -0.62225996  1.52290928  0.40207368 -0.50073735  0.31814765
  0.1964389   0.53327155  0.27134536 -0.31445011  0.        ]",[-0.07032938 -0.0592024 ],[-0.31188812 -2.33327438]
15,-0.0850828891082,"[[ 1.53901607 -3.01980396 -0.0580857   0.03703234]
 [ 3.65996228  0.64475724  0.          0.        ]]",[-0.18771242 -1.14993775],-0.806049,"[-0.25292542 -0.61935549  1.53270114  0.34412963 -0.50073629  0.31814705
  0.115809    0.43637702  0.29305357 -0.30576501  0.        ]",[-0.07032938 -0.0592024 ],[-0.52366179 -0.0728251 ]
16,-0.085928768351,"[[ 1.59068582 -3.00987186 -0.0580857   0.03703234]
 [ 1.51416405  0.35912212  0.          0.        ]]",[-0.16400014 -1.14391649],-0.767926,"[-0.3247879  -0.61766396  1.53315686  0.31431606 -0.50073522  0.31814645
 -0.01391185  0.39769021  0.30427899 -0.29896445  0.        ]",[-0.07032938 -0.0592024 ],[ 1.12838295 -1.4276107 ]
17,-0.0862044396552,"[[ 1.66039306 -3.00568243 -0.0580857   0.03703234]
 [ 5.44346765  0.10815547  0.          0.        ]]",[-0.17506419 -1.15085626],-0.748586,"[-0.42158476 -0.61691013  1.52738176  0.30175173 -0.50073415  0.31814585
  0.22362806  0.36369889  0.31174154 -0.28978044  0.        ]",[-0.07032938 -0.0592024 ],[-0.38723727 -1.52534643]
18,-0.086084837236,"[[ 1.75279822 -3.00444341 -0.0580857   0.03703234]
 [ 3.80251807  0.0310041   0.          0.        ]]",[-0.14455028 -1.14145732],-0.729473,"[-0.54889035 -0.61668168  1.50846269  0.29803684 -0.50073308  0.31814526
  0.12442647  0.3532489   0.31724871 -0.27758147  0.        ]",[-0.07032938 -0.0592024 ],[-1.83487094 -1.65554274]
19,-0.0859944410852,"[[ 1.78836846 -3.00409845 -0.0580857   0.03703234]
 [-0.23204895  0.00818153  0.          0.        ]]",[-0.11045779 -1.12930155],-0.814033,"[-0.59738045 -0.61661666  1.4977801   0.29700227 -0.50073201  0.31814466
 -0.11947798  0.35015716  0.31898984 -0.27275773  0.        ]",[-0.07032938 -0.0592024 ],[-0.11068391  0.16707313]
20,-0.0865093026637,"[[ 1.77937696 -2.99729918 -0.0580857   0.03703234]
 [-0.66565604  0.66954155  0.          0.        ]]",[-0.11387615 -1.13212132],-0.795765,"[-0.58515481 -0.61532997  1.50064702  0.27663117 -0.50073094  0.31814406
 -0.14569094  0.43973048  0.32371022 -0.27190632  0.        ]",[-0.07032938 -0.0592024 ],[-0.10644478 -0.25953155]
21,-0.0867872252029,"[[ 1.76196711 -2.99435215 -0.0580857   0.03703234]
 [-1.07396869 -0.37136892  0.          0.        ]]",[-0.10928111 -1.12965727],-0.717307,"[-0.56141881 -0.61475232  1.50586564  0.26780756 -0.50072987  0.31814346
 -0.17037475  0.29874943  0.32523304 -0.27345685  0.        ]",[-0.07032938 -0.0592024 ],[-1.3478422  -2.30238651]
22,-0.0857921764865,"[[ 1.70097587 -3.00915047 -0.0580857   0.03703234]
 [-5.01199868 -0.34835477  0.          0.        ]]",[-0.09750216 -1.1210928 ],-0.708422,"[-0.47768443 -0.61752737  1.52060993  0.31214911 -0.5007288   0.31814286
 -0.40844376  0.3018659   0.31050316 -0.28563402  0.        ]",[-0.07032938 -0.0592024 ],[ 0.10665615 -2.94324838]
23,-0.0858637356237,"[[ 1.60596855 -3.01033768 -0.0580857   0.03703234]
 [-4.49047725  0.09385502  0.          0.        ]]",[-0.12137456 -1.1274792 ],-0.736846,"[-0.34602883 -0.61773601  1.53246092  0.31570982 -0.50072773  0.31814227
 -0.37691491  0.3617581   0.30468131 -0.29726101  0.        ]",[-0.07032938 -0.0592024 ],[-0.11455993 -1.97735089]
24,-0.0860781271677,"[[ 1.51250007 -3.00796899 -0.0580857   0.03703234]
 [-4.8551562   0.11628253  0.          0.        ]]",[-0.13374822 -1.13001549],-0.746468,"[-0.21606894 -0.61731351  1.53081865  0.30860435 -0.50072667  0.31814167
 -0.3989605   0.36479498  0.3004572  -0.30780295  0.        ]",[-0.07032938 -0.0592024 ],[-1.29115307 -1.50552365]
25,-0.0860550262316,"[[ 1.37663644 -3.00606408 -0.0580857   0.03703234]
 [-8.71833275  0.07291231  0.          0.        ]]",[-0.12297277 -1.12175846],-0.786526,"[-0.02872881 -0.61696802  1.50496585  0.30289164 -0.5007256   0.31814107
 -0.63250463  0.35892021  0.29138916 -0.32251535  0.        ]",[-0.07032938 -0.0592024 ],[-0.25806244 -0.70428082]
26,-0.0855351338803,"[[ 1.19374998 -3.00466853 -0.0580857   0.03703234]
 [-9.56748456  0.05961525  0.          0.        ]]",[-0.12393184 -1.11732495],-0.672739,"[ 0.21502322 -0.61671146  1.42715239  0.29870725 -0.50072453  0.31814047
 -0.68383785  0.35711856  0.27550227 -0.34001382  0.        ]",[-0.07032938 -0.0592024 ],[-1.98399842 -2.34362952]
27,-0.0841545856017,"[[  9.64575759e-01  -3.00405416e+00  -5.80856963e-02   3.70323406e-02]
 [ -1.33373736e+01   1.23519450e-02   0.00000000e+00   0.00000000e+00]]",[-0.08508371 -1.09861302],-0.771729,"[ 0.49543665 -0.61659687  1.26391225  0.29686506 -0.50072346  0.31813988
 -0.91174146  0.35071651  0.25111231 -0.35680373  0.        ]",[-0.07032938 -0.0592024 ],[ 0.0541094  -1.07307356]
28,-0.0816955905046,"[[  7.02626893e-01  -3.00394905e+00  -5.80856963e-02   3.70323406e-02]
 [ -1.28591067e+01   1.02604754e-03   0.00000000e+00   0.00000000e+00]]",[-0.05129607 -1.08124065],-0.710443,"[ 0.76443198 -0.61657601  0.99840241  0.29654946 -0.50072239  0.31813928
 -0.88282541  0.34918185  0.21941653 -0.3676517   0.        ]",[-0.07032938 -0.0592024 ],[-0.19384655 -2.55911177]
29,-0.0784419665108,"[[  4.40298366e-01  -3.00395483e+00  -5.80856963e-02   3.70323406e-02]
 [ -1.33720367e+01  -9.17878166e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01749472 -1.05349731],-0.751687,"[ 0.96122639 -0.61657563  0.66570583  0.29656625 -0.50072132  0.31813868
 -0.91383146  0.34891789  0.1861632  -0.36896287  0.        ]",[-0.07032938 -0.0592024 ],[-0.75708264 -0.57607478]
30,-0.0740657014222,"[[  0.14543868  -3.00352377  -0.0580857    0.03703234]
 [-16.10482552   0.03024944   0.           0.        ]]",[ 0.17067805 -1.00901163],-0.784083,"[ 1.0792057  -0.61649444  0.24036443  0.29527366 -0.50072025  0.31813808
 -1.07903679  0.35313856  0.14998464 -0.35934599  0.        ]",[-0.07032938 -0.0592024 ],[ 0.528087    0.55314766]
31,-0.0708794200217,"[[ -0.15247977  -2.98094694  -0.0580857    0.03703234]
 [-13.69504452   2.2201303    0.           0.        ]]",[ 0.24723934 -0.9923684 ],-0.694881,"[ 1.07774817 -0.61197092 -0.20846532  0.22771693 -0.50071918  0.31813748
 -0.9333518   0.64973803  0.11743563 -0.35782937  0.        ]",[-0.07032938 -0.0592024 ],[-0.28653165 -1.09275935]
32,-0.0656553434539,"[[ -0.43504444  -2.97671211  -0.0580857    0.03703234]
 [-14.55855807  -1.78330164   0.           0.        ]]",[ 0.37616241 -0.94918507],-0.691599,"[ 0.9643128  -0.61104575 -0.61608109  0.21507116 -0.50071811  0.31813689
 -0.98555175  0.10750594  0.08722812 -0.33134183  0.        ]",[-0.07032938 -0.0592024 ],[-0.26107755 -0.72467861]
33,-0.0588077770688,"[[ -0.73369582  -3.01653627  -0.0580857    0.03703234]
 [-15.30402571  -0.76195502   0.           0.        ]]",[ 0.40971398 -0.94130492],-0.616586,"[ 0.73597988 -0.61878792 -0.99134632  0.33430838 -0.50071705  0.31813629
 -1.03061497  0.24583872  0.08342355 -0.25983861  0.        ]",[-0.07032938 -0.0592024 ],[ 0.29295295 -1.92327371]
34,-0.0553036494356,"[[ -1.02509854  -3.01879628  -0.0580857    0.03703234]
 [-13.84113222   0.22855818   0.           0.        ]]",[ 0.41234156 -0.94564277],-0.73593,"[ 0.42482182 -0.6191625  -1.27131009  0.34109418 -0.50071598  0.31813569
 -0.94217349  0.37999528  0.08064003 -0.22152553  0.        ]",[-0.07032938 -0.0592024 ],[ 1.21506978  1.01992208]
35,-0.0514345639234,"[[-1.25944521 -2.97453995 -0.0580857   0.03703234]
 [-9.60763975  4.18388539  0.          0.        ]]",[ 0.38607466 -0.96452332],-0.644913,"[ 0.12899361 -0.61055833 -1.41821617  0.20858636 -0.50071491  0.31813509
 -0.68623817  0.91571146  0.05332533 -0.20883891  0.        ]",[-0.07032938 -0.0592024 ],[ 0.87924539 -0.42815487]
36,-0.0466551103987,"[[-1.41476231 -2.90870088 -0.0580857   0.03703234]
 [-5.9363113   2.40593913  0.          0.        ]]",[ 0.38539714 -0.96132928],-0.6164,"[-0.08097217 -0.59295531 -1.47254099  0.01335877 -0.50071384  0.31813449
 -0.46428876  0.67490039  0.00862702 -0.20449812  0.        ]",[-0.07032938 -0.0592024 ],[ 0.644594   -1.01959982]
37,-0.0448089813342,"[[-1.50670476 -2.90078653 -0.0580857   0.03703234]
 [-3.26683484 -1.60115401  0.          0.        ]]",[ 0.38876212 -0.94537246],-0.614396,"[-0.20804752 -0.59045421 -1.48779865 -0.0099219  -0.50071277  0.3181339
 -0.30290601  0.13216915  0.0053915  -0.18737171  0.        ]",[-0.07032938 -0.0592024 ],[-0.05296907 -1.09563599]
38,-0.0487938537372,"[[-1.57349861 -2.97221935 -0.0580857   0.03703234]
 [-3.41207472 -5.52903757  0.          0.        ]]",[ 0.39457005 -0.93070668],-0.60176,"[-0.30089809 -0.61003123 -1.4908896   0.20166351 -0.5007117   0.3181333
 -0.31168587 -0.39983361  0.06406966 -0.16050575  0.        ]",[-0.07032938 -0.0592024 ],[-0.60967772 -1.79168274]
39,-0.0558993506449,"[[-1.66528059 -3.04765767 -0.0580857   0.03703234]
 [-5.75825186 -1.03671194  0.          0.        ]]",[ 0.36699808 -0.95461887],-0.655384,"[-0.42837331 -0.62335719 -1.48414238  0.42791568 -0.50071063  0.3181327
 -0.45352261  0.20862006  0.13368633 -0.14468726  0.        ]",[-0.07032938 -0.0592024 ],[-0.30051814 -1.09943811]
40,-0.055905709436,"[[-1.79123886 -3.04367878 -0.0580857   0.03703234]
 [-6.83401725  0.79837962  0.          0.        ]]",[ 0.3528291  -0.97118437],-0.633971,"[-0.60130192 -0.62284273 -1.45428674  0.41592975 -0.50070956  0.3181321
 -0.51855676  0.45716982  0.13806975 -0.13555619  0.        ]",[-0.07032938 -0.0592024 ],[-0.09430364 -1.50103179]
41,-0.0550998592789,"[[-1.93030794 -3.02730507 -0.0580857   0.03703234]
 [-7.07210198  0.72827441  0.          0.        ]]",[ 0.34015542 -0.97969985],-0.673314,"[-0.78652378 -0.62050714 -1.39419961  0.36665998 -0.50070849  0.3181315
 -0.532949    0.44767361  0.13700568 -0.12337829  0.        ]",[-0.07032938 -0.0592024 ],[ 0.08016231 -0.6421223 ]
42,-0.0550330928673,"[[-2.06716093 -3.01540759 -0.0580857   0.03703234]
 [-6.61472122  0.45437424  0.          0.        ]]",[ 0.3259263  -0.98624647],-0.70701,"[-0.95958612 -0.61858471 -1.30838148  0.33091664 -0.50070743  0.31813091
 -0.50529694  0.41057477  0.14157965 -0.11117517  0.        ]",[-0.07032938 -0.0592024 ],[ 1.29799264  0.11816639]
43,-0.0545195595248,"[[-2.15841642 -3.00171392 -0.0580857   0.03703234]
 [-2.52445931  0.91345931  0.          0.        ]]",[ 0.30902761 -0.99011314],-0.689304,"[-1.06829144 -0.6161383  -1.2372195   0.28984419 -0.50070636  0.31813031
 -0.25801923  0.472754    0.14164829 -0.10061271  0.        ]",[-0.07032938 -0.0592024 ],[-0.16388672 -0.10324698]
44,-0.0536755175917,"[[-2.21491472 -2.98772817 -0.0580857   0.03703234]
 [-3.12337485  0.4865386   0.          0.        ]]",[ 0.30289304 -0.99453998],-0.683779,"[-1.13243018 -0.61338176 -1.18786944  0.24797747 -0.50070529  0.31812971
 -0.29422625  0.41492934  0.13845414 -0.09137537  0.        ]",[-0.07032938 -0.0592024 ],[ 1.37068448 -0.65578036]
45,-0.0557493515172,"[[-2.23703817 -3.00414502 -0.0580857   0.03703234]
 [ 0.89765561 -1.54479647  0.          0.        ]]",[ 0.31039703 -0.98258126],-0.659834,"[-1.15682733 -0.61658774 -1.16748188  0.2971294  -0.50070422  0.31812911
 -0.05113355  0.13979665  0.1525554  -0.09715235  0.        ]",[-0.07032938 -0.0592024 ],[-0.53851747 -1.0045708 ]
46,-0.0570945679507,"[[ -2.24065502e+00  -3.01542866e+00  -5.80856963e-02   3.70323406e-02]
 [ -1.25219533e+00   3.10899446e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30089274 -0.99134022],-0.656464,"[-1.1607723  -0.61858248 -1.16408931  0.33097798 -0.50070315  0.31812851
 -0.18110334  0.34907208  0.161164   -0.10238869  0.        ]",[-0.07032938 -0.0592024 ],[ 1.45226765 -1.49717723]
47,-0.0565216620897,"[[-2.22572522 -3.01239552 -0.0580857   0.03703234]
 [ 2.73189448  0.2094264   0.          0.        ]]",[ 0.30453116 -0.98451287],-0.67616,"[-1.14439203 -0.61806113 -1.17796859  0.32187345 -0.50070208  0.31812792
  0.05975671  0.37739491  0.157032   -0.10143987  0.        ]",[-0.07032938 -0.0592024 ],[ 0.23276843 -0.79024267]
48,-0.055304899177,"[[-2.16238327 -3.00841161 -0.0580857   0.03703234]
 [ 3.59940812  0.1695371   0.          0.        ]]",[ 0.31088769 -0.97890162],-0.729627,"[-1.07285585 -0.61735815 -1.23385966  0.30992069 -0.50070101  0.31812732
  0.11220259  0.37199139  0.14692281 -0.10297893  0.        ]",[-0.07032938 -0.0592024 ],[-0.47750895  0.86152779]
49,-0.0505806363555,"[[-2.11007758 -2.97082871 -0.0580857   0.03703234]
 [ 1.63769577  3.57739493  0.          0.        ]]",[ 0.3031587 -0.9898082],-0.612022,"[-1.01142497 -0.60969829 -1.27622555  0.19750728 -0.50069994  0.31812672
 -0.00639412  0.83356619  0.11331453 -0.09357716  0.        ]",[-0.07032938 -0.0592024 ],[ 1.71251186 -1.94829198]
