timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0271661804769,"[[  5.61921245e-03  -3.00391163e+00  -3.18191605e-02  -2.96913830e-02]
 [  1.20135721e+01  -1.29919840e-03   0.00000000e+00   0.00000000e+00]]",[-0.89367187 -2.67124677],-0.971309,"[ 0.94639867 -0.61349011  0.08103364  0.0457576  -0.27936579 -0.25753655
  0.4020708   0.34721714 -0.12599161  0.17064653  0.        ]",[-0.21906893  0.02493721],[-1.59714768 -2.26062958]
29,-0.0292014907683,"[[  2.03779629e-01  -3.00394443e+00  -3.18191605e-02  -2.96913830e-02]
 [  7.81645647e+00  -1.61099620e-03   0.00000000e+00   0.00000000e+00]]",[-0.92913914 -2.65037704],-1.04563,"[ 0.91608753 -0.61349567  0.38945439  0.045853   -0.27936569 -0.25753645
  0.1825136   0.34717458 -0.10039686  0.15730283  0.        ]",[-0.21906893  0.02493721],[-1.11957629 -1.02007673]
30,-0.0307227106581,"[[  3.18831383e-01  -3.00397084e+00  -3.18191605e-02  -2.96913830e-02]
 [  3.70242886e+00  -1.01095506e-03   0.00000000e+00   0.00000000e+00]]",[-0.83167434 -2.56950116],-0.961339,"[ 0.87253723 -0.61350009  0.56358567  0.04592978 -0.27936559 -0.25753636
 -0.03269714  0.3472561  -0.08464493  0.15228452  0.        ]",[-0.21906893  0.02493721],[-1.35686533 -2.86454924]
31,-0.0312038392405,"[[  3.52419730e-01  -3.00398584e+00  -3.18191605e-02  -2.96913830e-02]
 [ -3.30155626e-01  -5.26481782e-04   0.00000000e+00   0.00000000e+00]]",[-0.68559194 -2.51190686],-1.16818,"[ 0.85631951 -0.61350248  0.61329689  0.04597341 -0.27936548 -0.25753626
 -0.24364746  0.34732189 -0.07996443  0.15121725  0.        ]",[-0.21906893  0.02493721],[ 0.42738095  0.25107978]
32,-0.0314829619899,"[[ 0.36286026 -2.99402067 -0.03181916 -0.02969138]
 [ 1.36854723  0.99373012  0.          0.        ]]",[-0.77457786 -2.54161882],-1.00538,"[ 0.85096096 -0.61166118  0.62862707  0.01700876 -0.27936538 -0.25753617
 -0.15478574  0.48261876 -0.07420049  0.14207775  0.        ]",[-0.21906893  0.02493721],[-0.40293244 -2.32920117]
33,-0.0314251377656,"[[ 0.37395152 -3.00744031 -0.03181916 -0.02969138]
 [-0.25397656 -1.45470555  0.          0.        ]]",[-0.66711831 -2.46676087],-0.93484,"[ 0.84510483 -0.61411025  0.64484626  0.05602358 -0.27936527 -0.25753608
 -0.23966231  0.14943886 -0.08130558  0.15955021  0.        ]",[-0.21906893  0.02493721],[-1.57032864 -3.26390642]
34,-0.0308425241863,"[[ 0.32919841 -3.01718983 -0.03181916 -0.02969138]
 [-4.20817566  0.06082736  0.          0.        ]]",[-0.51463926 -2.49564242],-1.01275,"[ 0.8676965  -0.61574396  0.57898966  0.08441306 -0.27936517 -0.25753598
 -0.44651229  0.35567048 -0.08870258  0.16455435  0.        ]",[-0.21906893  0.02493721],[ 1.21528804 -2.69810345]
35,-0.0302940078374,"[[ 0.28559573 -3.01324612 -0.03181916 -0.02969138]
 [-0.16556825  0.24178906  0.          0.        ]]",[-0.66824794 -2.56103611],-0.9146,"[ 0.88703587 -0.61509747  0.5138489   0.07292506 -0.27936507 -0.25753589
 -0.23503721  0.38029537 -0.09267195  0.1622674   0.        ]",[-0.21906893  0.02493721],[ 0.5203895  -4.35530333]
36,-0.0304993605078,"[[ 0.30298962 -3.00902189 -0.03181916 -0.02969138]
 [ 1.89807961  0.169802    0.          0.        ]]",[-0.75619197 -2.56817317],-0.973851,"[ 0.87963892 -0.61438277  0.539942    0.06062643 -0.27936496 -0.25753579
 -0.12708454  0.37049931 -0.08876735  0.15751598  0.        ]",[-0.21906893  0.02493721],[-0.87630987 -2.80844386]
37,-0.0305362818883,"[[ 0.3057629  -3.00644553 -0.03181916 -0.02969138]
 [-1.60906433  0.09228629  0.          0.        ]]",[-0.62320876 -2.52633905],-1.0162,"[ 0.87841992 -0.61393547  0.5440892   0.05312883 -0.27936486 -0.2575357
 -0.31054863  0.35995093 -0.08740271  0.15501723  0.        ]",[-0.21906893  0.02493721],[-0.89885271 -1.94434029]
38,-0.0296439931771,"[[ 0.23819441 -3.00512049 -0.03181916 -0.02969138]
 [-5.1360309   0.04496077  0.          0.        ]]",[-0.46487513 -2.50637531],-1.02666,"[ 0.90502454 -0.61370195  0.44208435  0.04927379 -0.27936476 -0.2575356
 -0.49504962  0.35351079 -0.09611979  0.15668273  0.        ]",[-0.21906893  0.02493721],[-1.02818655 -1.50733561]
39,-0.028015420453,"[[ 0.09676908 -3.00449368 -0.03181916 -0.02969138]
 [-8.99364629  0.02060982  0.          0.        ]]",[-0.21653149 -2.44106579],-0.934002,"[ 0.93955722 -0.61359054  0.22367606  0.04745041 -0.27936465 -0.25753551
 -0.69684729  0.350197   -0.11462424  0.16434921  0.        ]",[-0.21906893  0.02493721],[-0.14853866 -3.41296682]
40,-0.0265470375009,"[[ -8.72181691e-02  -3.00421152e+00  -3.18191605e-02  -2.96913830e-02]
 [ -9.40371195e+00   9.09058163e-03   0.00000000e+00   0.00000000e+00]]",[ -2.03461945e-03  -2.37316895e+00],-1.04098,"[ 0.94084286 -0.61354007 -0.06432468  0.04662965 -0.27936455 -0.25753541
 -0.71829811  0.34862934 -0.13708735  0.17913794  0.        ]",[-0.21906893  0.02493721],[-0.97485028 -0.70768931]
41,-0.0259660409174,"[[ -0.31215036  -3.00377864  -0.03181916  -0.02969138]
 [-13.07726542   0.02532155   0.           0.        ]]",[ 0.5093298  -2.15693378],-1.06007,"[ 0.8755703  -0.61346258 -0.4091845   0.04537053 -0.27936444 -0.25753532
 -0.91046706  0.3508379  -0.16080141  0.20309004  0.        ]",[-0.21906893  0.02493721],[ 0.9163806 -0.7929287]
42,-0.0268153417089,"[[-0.53469514 -3.00343189 -0.03181916 -0.02969138]
 [-9.19016632  0.01117376  0.          0.        ]]",[ 0.68958098 -2.12355423],-0.959403,"[ 0.74179428 -0.61340029 -0.72657242  0.04436201 -0.27936434 -0.25753522
 -0.70712624  0.34891255 -0.1791193   0.23219218  0.        ]",[-0.21906893  0.02493721],[ 1.16858156 -2.34946546]
43,-0.0280680223046,"[[-0.67694825 -3.00350041 -0.03181916 -0.02969138]
 [-5.04894519 -0.01037607  0.          0.        ]]",[ 0.74597096 -2.12725067],-1.04761,"[ 0.62314077 -0.61341226 -0.90972294  0.04456126 -0.27936424 -0.25753513
 -0.49049201  0.34597993 -0.18757478  0.25319527  0.        ]",[-0.21906893  0.02493721],[-0.16563613 -0.55115444]
44,-0.0292640840306,"[[-0.78350416 -3.00323274 -0.03181916 -0.02969138]
 [-5.60479385  0.02373408  0.          0.        ]]",[ 0.92273283 -2.04631567],-0.948487,"[ 0.51899024 -0.61336402 -1.03410663  0.04378276 -0.27936413 -0.25753504
 -0.51956914  0.35062147 -0.19228769  0.2694745   0.        ]",[-0.21906893  0.02493721],[ 0.87974092 -2.38267475]
45,-0.0302602665782,"[[-0.85953925 -3.00326202 -0.03181916 -0.02969138]
 [-2.01069157 -0.01400679  0.          0.        ]]",[ 0.91533542 -2.06845617],-0.98815,"[ 0.43739441 -0.61336898 -1.11526712  0.0438679  -0.27936403 -0.25753494
 -0.33155558  0.3454856  -0.19462651  0.28152528  0.        ]",[-0.21906893  0.02493721],[-0.93675808 -1.6758526 ]
46,-0.0313918374992,"[[-0.93656627 -3.00356023 -0.03181916 -0.02969138]
 [-5.67978343 -0.01353356  0.          0.        ]]",[ 1.11834741 -1.97183669],-0.916328,"[ 0.34909759 -0.61342209 -1.19048749  0.04473522 -0.27936393 -0.25753485
 -0.52349167  0.34554986 -0.19595784  0.29412849  0.        ]",[-0.21906893  0.02493721],[ 0.91045568 -2.97320983]
47,-0.0325751244707,"[[-1.01286609 -3.00377581 -0.03181916 -0.02969138]
 [-1.96258611 -0.00806284  0.          0.        ]]",[ 1.12641132 -1.99092269],-0.928443,"[ 0.25655384 -0.61346034 -1.25761639  0.04536222 -0.27936382 -0.25753475
 -0.3290387   0.34629418 -0.19648095  0.30662267  0.        ]",[-0.21906893  0.02493721],[ 1.72882308 -2.8789631 ]
48,-0.0325736063382,"[[-1.01200316 -3.00389413 -0.03181916 -0.02969138]
 [ 2.03555583 -0.00410427  0.          0.        ]]",[ 1.00379825 -2.06962633],-0.974131,"[ 0.25762669 -0.61348117 -1.25689861  0.04570633 -0.27936372 -0.25753466
 -0.11988905  0.34683272 -0.19639664  0.30656035  0.        ]",[-0.21906893  0.02493721],[ 2.28629406 -2.02125092]
49,-0.0313659493776,"[[ -9.31971511e-01  -3.00395205e+00  -3.18191605e-02  -2.96913830e-02]
 [  5.95454872e+00  -1.93012992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79374373 -2.16060877],-0.942083,"[ 0.35451416 -0.61349121 -1.18620306  0.0458748  -0.27936361 -0.25753456
  0.08512017  0.34712844 -0.19563898  0.29367365  0.        ]",[-0.21906893  0.02493721],[ 0.68685055 -2.5676829 ]
