timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0544533385838,"[[-0.19183197  0.98704197  0.1306567   0.09082682]
 [-6.85420181  2.51576588  0.          0.        ]]",[ 1.42074943  0.03355902],-1.22671,"[ 0.88569601  1.28075398 -0.20519927  2.54849805  1.13311067  0.7791172
 -0.58090199  0.67624206  0.00564288 -0.26263402  0.        ]",[-0.26008144  0.01542244],[ 0.87890616  0.58834163]
11,-0.0619111646173,"[[-0.29267171  1.06021947  0.1306567   0.09082682]
 [-3.24176661  4.79442376  0.          0.        ]]",[ 1.05304134 -0.68900084],-1.19649,"[ 0.84972972  1.20204715 -0.36088693  2.65044722  1.1331099   0.77911682
 -0.38319958  0.98910156  0.00336804 -0.37567245  0.        ]",[-0.26008144  0.01542244],[ 0.33270479 -0.44491269]
12,-0.0614313171732,"[[-0.34365041  1.13747609  0.1306567   0.09082682]
 [-1.86069879  2.93743623  0.          0.        ]]",[ 1.02798259 -0.60823232],-1.11766,"[ 0.82601183  1.11538633 -0.43791619  2.7444949   1.13310913  0.77911645
 -0.30761603  0.73413654 -0.02687407 -0.40201672  0.        ]",[-0.26008144  0.01542244],[ 0.17471033 -1.33256104]
13,-0.0641453610082,"[[-0.37354849  1.15591148  0.1306567   0.09082682]
 [-1.13153919 -1.08050416  0.          0.        ]]",[ 1.11871231  0.04085779],-1.24846,"[ 0.81040439  1.09422019 -0.4824571   2.76480758  1.13310835  0.77911607
 -0.26771029  0.18247257 -0.02817448 -0.43689819  0.        ]",[-0.26008144  0.01542244],[ 0.28865984  0.25741378]
14,-0.0671094343959,"[[-0.38449731  1.14473946  0.1306567   0.09082682]
 [ 0.03277713 -0.04016436  0.          0.        ]]",[ 0.96580708 -0.1574679 ],-1.15379,"[ 0.80437821  1.10706697 -0.49864034  2.75258555  1.13310758  0.7791157
 -0.20398917  0.32531134 -0.01740632 -0.46304176  0.        ]",[-0.26008144  0.01542244],[ 1.92761408 -0.83910459]
15,-0.0644613715456,"[[-0.3441391   1.1105978   0.1306567   0.09082682]
 [ 3.98984637 -3.36293893  0.          0.        ]]",[ 0.35040092  0.30328649],-1.26678,"[ 0.82576554  1.14591863 -0.43864765  2.71336992  1.1331068   0.77911532
  0.01257456 -0.13090641 -0.00937393 -0.42270519  0.        ]",[-0.26008144  0.01542244],[-0.17860457  0.66901081]
16,-0.0575841782353,"[[-0.27223259  1.07058699  0.1306567   0.09082682]
 [ 3.2034328  -0.64718867  0.          0.        ]]",[ 0.16576806 -0.06384635],-1.19253,"[ 0.85820074  1.19061605 -0.32965599  2.66385825  1.13310603  0.77911495
 -0.03046454  0.24196682 -0.01180303 -0.33435376  0.        ]",[-0.26008144  0.01542244],[ 0.20444102 -0.11923519]
17,-0.0485847150816,"[[-0.20068253  1.05303229  0.1306567   0.09082682]
 [ 3.94908628 -1.10675274  0.          0.        ]]",[-0.17337562 -0.01668733],-1.20423,"[ 0.883126    1.20992543 -0.2190091   2.64093932  1.13310526  0.77911458
  0.01034384  0.17886847 -0.03419901 -0.23046513  0.        ]",[-0.26008144  0.01542244],[-0.14707999  0.61120241]
18,-0.0379172902561,"[[-0.12833056  1.05540016  0.1306567   0.09082682]
 [ 3.28832513  1.33540304  0.          0.        ]]",[-0.40655309 -0.48889011],-1.15579,"[ 0.90074569  1.20733095 -0.10547397  2.64406558  1.13310448  0.7791142
 -0.02581853  0.51417716 -0.07750294 -0.11401963  0.        ]",[-0.26008144  0.01542244],[-0.25012698  0.11731244]
19,-0.027684180367,"[[-0.07314747  1.08650613  0.1306567   0.09082682]
 [ 2.23349583  1.7737347   0.          0.        ]]",[-0.482876   -0.64389086],-1.15956,"[ 0.90899884  1.17294118 -0.01813232  2.68399077  1.13310371  0.77911383
 -0.0835476   0.57436005 -0.13809743 -0.01135867  0.        ]",[-0.26008144  0.01542244],[-0.20316925  0.19147664]
20,-0.0201713023912,"[[-0.0369882   1.1292376   0.1306567   0.09082682]
 [ 1.38525665  2.4970015   0.          0.        ]]",[-0.54006296 -0.87924922],-1.2551,"[ 0.91195844  1.1247807   0.03930776  2.73509268  1.13310294  0.77911345
 -0.12997033  0.6736646  -0.1992255   0.06342457  0.        ]",[-0.26008144  0.01542244],[-0.11668092  1.93693582]
21,-0.0136327615976,"[[-0.01419959  1.21841068  0.1306567   0.09082682]
 [ 0.89527592  6.40727367  0.          0.        ]]",[-0.78898704 -1.82245255],-1.15078,"[ 0.91282536  1.02121838  0.07555242  2.82740112  1.13310216  0.77911308
 -0.15678615  1.21054584 -0.29224341  0.13271863  0.        ]",[-0.26008144  0.01542244],[ 0.24462513 -0.80038083]
22,-0.0177155632725,"[[ 0.01325001  1.31348367  0.1306567   0.09082682]
 [ 1.84648799  3.11101334  0.          0.        ]]",[-0.89807791 -1.54135275],-1.03072,"[ 0.91284424  0.90701945  0.11922414  2.90379836  1.13310139  0.7791127
 -0.10472778  0.75796751 -0.39925981  0.19698491  0.        ]",[-0.26008144  0.01542244],[-0.71709731 -2.89362997]
23,-0.0201713612989,"[[ 0.02135127  1.33536454  0.1306567   0.09082682]
 [-1.02681579 -0.90952953  0.          0.        ]]",[-0.33989036 -0.735578  ],-1.28994,"[ 0.91263528  0.88028849  0.13211148  2.91808352  1.13310061  0.77911233
 -0.26197914  0.20594511 -0.42614735  0.21174987  0.        ]",[-0.26008144  0.01542244],[-0.95281925  0.80826103]
24,-0.0121402681725,"[[-0.03681891  1.34947321  0.1306567   0.09082682]
 [-4.77772246  2.309647    0.          0.        ]]",[ 0.33030143 -1.12871242],-1.21278,"[ 0.91196573  0.86297696  0.03957675  2.92663065  1.13309984  0.77911196
 -0.46726032  0.64793934 -0.38724766  0.14600743  0.        ]",[-0.26008144  0.01542244],[ 0.66264877 -0.14391819]
25,-0.00420025627765,"[[-0.10511412  1.38948325  0.1306567   0.09082682]
 [-2.06083223  1.69342992  0.          0.        ]]",[ 0.12956269 -1.20636749],-1.11576,"[ 0.90476367  0.81359707 -0.06878845  2.94804981  1.13309907  0.77911158
 -0.31856896  0.5633322  -0.36631077  0.0736358   0.        ]",[-0.26008144  0.01542244],[-0.68407363 -1.05700315]
26,-0.00839733833513,"[[-0.17307417  1.38329285  0.1306567   0.09082682]
 [-4.72627332 -2.29917728  0.          0.        ]]",[ 0.899737   -0.29687592],-1.1492,"[ 0.89075088  0.82126248 -0.17585009  2.94500095  1.13309829  0.77911121
 -0.46444436  0.01514507 -0.30978288 -0.01450487  0.        ]",[-0.26008144  0.01542244],[ 1.704113   -0.20635215]
27,-0.0223535103973,"[[-0.22695446  1.3295588   0.1306567   0.09082682]
 [-0.67527254 -3.07164325  0.          0.        ]]",[ 0.52798522 -0.17266077],-1.04045,"[ 0.8748294   0.88739352 -0.25985606  2.91437873  1.13309752  0.77911083
 -0.24273908 -0.09091493 -0.22845206 -0.10955605  0.        ]",[-0.26008144  0.01542244],[ 0.73405107 -1.39337814]
28,-0.0308273567694,"[[-0.21117206  1.2290015   0.1306567   0.09082682]
 [ 2.24378241 -6.97110139  0.          0.        ]]",[ 0.21658427  0.64975989],-1.14236,"[ 0.87993035  1.00866952 -0.23534603  2.83699404  1.13309675  0.77911046
 -0.0829835  -0.62631269 -0.1578575  -0.13806514  0.        ]",[-0.26008144  0.01542244],[ 1.8488697   0.02420404]
29,-0.0338187560387,"[[-0.12704124  1.09191527  0.1306567   0.09082682]
 [ 6.1561967  -6.7383328   0.          0.        ]]",[-0.5900895   0.70775306],-1.11235,"[ 0.90098451  1.1668969  -0.10343938  2.69062647  1.13309597  0.77911008
  0.13113715 -0.59435318 -0.10545239 -0.08982541  0.        ]",[-0.26008144  0.01542244],[ 0.93412658 -0.39737522]
30,-0.0312393478237,"[[ 0.03194671  0.94268814  0.1306567   0.09082682]
 [ 9.73063596 -8.17962234  0.          0.        ]]",[-1.29985213  0.96444094],-1.36655,"[ 0.91221197  1.32666201  0.14896378  2.48070875  1.1330952   0.77910971
  0.32676092 -0.79224281 -0.10654486  0.06598964  0.        ]",[-0.26008144  0.01542244],[-1.57975502  3.38382825]
31,-0.0335256497007,"[[ 0.18491605  0.82045873  0.1306567   0.09082682]
 [ 5.58017717 -4.05700915  0.          0.        ]]",[-1.27214682  0.69749343],-1.2868,"[ 0.88761254  1.44541348  0.39067786  2.27263675  1.13309443  0.77910934
  0.09961224 -0.22620511 -0.14387816  0.22728517  0.        ]",[-0.26008144  0.01542244],[-0.79958308  0.73668574]
32,-0.0371066074407,"[[ 0.26366173  0.76940134  0.1306567   0.09082682]
 [ 2.30531745 -1.05870787  0.          0.        ]]",[-1.16484976  0.39981699],-1.35386,"[ 0.86156811  1.49131747  0.51279505  2.17686917  1.13309365  0.77910896
 -0.07961616  0.18546378 -0.18007177  0.3149835   0.        ]",[-0.26008144  0.01542244],[-1.27606327  1.29695283]
33,-0.0372896390673,"[[ 0.26960208  0.78817843  0.1306567   0.09082682]
 [-1.69794789  2.92314209  0.          0.        ]]",[-0.77502131 -0.17357257],-1.2443,"[ 0.85923959  1.47470166  0.52191216  2.2126619   1.13309288  0.77910859
 -0.29870915  0.73217449 -0.20096874  0.33330511  0.        ]",[-0.26008144  0.01542244],[-0.82933354 -1.24174215]
34,-0.0342411577647,"[[ 0.20307201  0.80634305  0.1306567   0.09082682]
 [-4.94425102 -1.09331114  0.          0.        ]]",[ 0.07693435  0.74974191],-1.33772,"[ 0.88240515  1.45832974  0.41902178  2.24664973  1.1330921   0.77910821
 -0.47637464  0.18071225 -0.14994636  0.24639525  0.        ]",[-0.26008144  0.01542244],[-0.21268143  2.0298835 ]
35,-0.035995162382,"[[ 0.09671283  0.8244234   0.1306567   0.09082682]
 [-5.68919961  2.88807159  0.          0.        ]]",[ 0.40063846  0.11486429],-1.17994,"[ 0.90601785  1.44174812  0.25177681  2.27984626  1.13309133  0.77910784
 -0.51714446  0.72735906 -0.07020105  0.09465802  0.        ]",[-0.26008144  0.01542244],[ 1.79532692 -0.13045069]
36,-0.0377474829106,"[[ 0.0237556   0.87641507  0.1306567   0.09082682]
 [-1.62005206  2.31303803  0.          0.        ]]",[-0.00125647 -0.06205487],-1.16074,"[ 0.91254844  1.3925301   0.13593542  2.37169445  1.13309056  0.77910746
 -0.29444547  0.64840619 -0.05136812  0.01238751  0.        ]",[-0.26008144  0.01542244],[ 0.64099194 -0.1588798 ]
37,-0.0348323478639,"[[ 0.01712363  0.91589644  0.1306567   0.09082682]
 [ 0.94831065  1.63735724  0.          0.        ]]",[-0.39185095 -0.1710391 ],-1.19843,"[ 0.91274955  1.35369216  0.12538589  2.43773735  1.13308978  0.77910709
 -0.15388239  0.55563441 -0.07514399  0.0269249   0.        ]",[-0.26008144  0.01542244],[-0.99674004  0.48308441]
38,-0.0320925933795,"[[-0.003672    0.9675222   0.1306567   0.09082682]
 [-3.01469164  3.51893312  0.          0.        ]]",[ 0.13605525 -0.42954829],-1.04981,"[ 0.91295708  1.30111366  0.09230061  2.51908548  1.13308901  0.77910671
 -0.3707721   0.81397606 -0.09799171  0.02599047  0.        ]",[-0.26008144  0.01542244],[-0.10452576 -1.73757102]
39,-0.0361214858415,"[[-0.06750541  0.99747471  0.1306567   0.09082682]
 [-3.36747519 -0.51025639  0.          0.        ]]",[ 0.54089034  0.29297203],-1.20319,"[ 0.90957884  1.26972585 -0.00917917  2.56359894  1.13308824  0.77910634
 -0.39007934  0.26076459 -0.07469507 -0.05494634  0.        ]",[-0.26008144  0.01542244],[ 0.26877637  0.92551721]
40,-0.0406105603838,"[[-0.12352724  1.02413613  0.1306567   0.09082682]
 [-2.23846473  3.16415838  0.          0.        ]]",[ 0.39865857 -0.46143284],-1.21862,"[ 0.90163232  1.24127026 -0.0978941   2.60152359  1.13308746  0.77910597
 -0.32828997  0.76526486 -0.05779166 -0.12634348  0.        ]",[-0.26008144  0.01542244],[ 1.16542268  1.27940345]
41,-0.0302422958158,"[[-0.12816339  1.12650732  0.1306567   0.09082682]
 [ 1.76162253  7.05999507  0.          0.        ]]",[-0.49906796 -1.64586103],-0.903098,"[ 0.90076631  1.12787026 -0.10521202  2.73182473  1.13308669  0.77910559
 -0.10937032  1.30016596 -0.13105488 -0.07153575  0.        ]",[-0.26008144  0.01542244],[-1.44468316 -3.30612761]
42,-0.0200178938454,"[[-0.13296943  1.22658725  0.1306567   0.09082682]
 [-2.22903279  2.96163851  0.          0.        ]]",[ 0.29759353 -0.97888589],-1.04688,"[ 0.89983511  1.01151929 -0.11279349  2.83473834  1.13308591  0.77910522
 -0.32777369  0.73745742 -0.20714635 -0.02632373  0.        ]",[-0.26008144  0.01542244],[ 0.11773892 -1.50273683]
43,-0.0233131539491,"[[-0.17242349  1.24550247  0.1306567   0.09082682]
 [-1.71807306 -1.05672233  0.          0.        ]]",[ 0.48251086 -0.29772848],-1.15884,"[ 0.89090906  0.98901422 -0.17483196  2.85137477  1.13308514  0.77910484
 -0.29980941  0.18573257 -0.195504   -0.07324444  0.        ]",[-0.26008144  0.01542244],[ 0.68204879  0.2562516 ]
44,-0.0254976933607,"[[-0.17936753  1.23475157  0.1306567   0.09082682]
 [ 1.01456292 -0.02181485  0.          0.        ]]",[ 0.04297632 -0.58731437],-1.15106,"[ 0.88910117  1.00182276 -0.18570965  2.84201796  1.13308437  0.77910447
 -0.1502556   0.32782629 -0.18231576 -0.08866888  0.        ]",[-0.26008144  0.01542244],[-0.26215857  0.18917121]
45,-0.0233277598891,"[[-0.16968772  1.24183753  0.1306567   0.09082682]
 [-0.04305951  0.72791178  0.          0.        ]]",[ 0.14625435 -0.69711673],-1.1048,"[ 0.89160078  0.99338492 -0.17054266  2.84820511  1.13308359  0.77910409
 -0.20813791  0.43076438 -0.19435633 -0.0711568   0.        ]",[-0.26008144  0.01542244],[-0.29598314 -0.60746133]
46,-0.0262060681676,"[[-0.18228565  1.23212087  0.1306567   0.09082682]
 [-1.21283254 -1.69151533  0.          0.        ]]",[ 0.46799207 -0.16416448],-1.03251,"[ 0.88831962  1.00494864 -0.19027669  2.8396703   1.13308282  0.77910372
 -0.27215808  0.09857443 -0.17835802 -0.09421291  0.        ]",[-0.26008144  0.01542244],[ 1.13979071 -1.46061576]
47,-0.0320022701563,"[[-0.16658976  1.1588888   0.1306567   0.09082682]
 [ 2.76914067 -5.61861455  0.          0.        ]]",[-0.02957492  0.54276538],-1.13339,"[ 0.89237095  1.09075842 -0.16568308  2.76778386  1.13308205  0.77910335
 -0.05422944 -0.44062049 -0.1311334  -0.11089344  0.        ]",[-0.26008144  0.01542244],[ 0.63524762 -0.12713749]
48,-0.033808333117,"[[-0.08653642  1.0425746   0.1306567   0.09082682]
 [ 5.22797028 -6.01151493  0.          0.        ]]",[-0.57733858  0.73192155],-1.23992,"[ 0.90739645  1.22131274 -0.03936737  2.62674976  1.13308127  0.77910297
  0.08033937 -0.49456597 -0.09522667 -0.05699039  0.        ]",[-0.26008144  0.01542244],[-0.05788417  1.88813593]
49,-0.0308510304574,"[[ 0.01467467  0.96326626  0.1306567   0.09082682]
 [ 4.89425366 -1.93290876  0.          0.        ]]",[-0.92541605  0.15505487],-1.21154,"[ 0.91280163  1.3055136   0.12149105  2.5125269   1.1330805   0.7791026
  0.06207543  0.06543141 -0.10871355  0.05159439  0.        ]",[-0.26008144  0.01542244],[-2.29740194  0.44746985]
