timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.205915750331,"[[ 0.04752994 -0.01190443  0.00733001 -0.02875017]
 [ 0.00448805 -0.00323711  0.          0.        ]]",[-0.42760718 -2.07813787],-1.48326,"[ 1.07571508  2.31414092  0.0934815   0.74329808  0.07019402 -0.24698129
 -0.20843532  0.37092885  1.29897164  0.37739509  0.        ]",[-0.12138853 -0.024988  ],[-0.20331005 -2.64930334]
1,-0.204998697483,"[[ 0.03956477 -0.05169323  0.00733001 -0.02875017]
 [-0.79833794 -3.96244902  0.          0.        ]]",[-0.24211843 -2.04072762],-1.46423,"[ 1.07620029  2.31232161  0.08146636  0.6010807   0.07019397 -0.24698108
 -0.24903297 -0.16075658  1.29968835  0.3257972   0.        ]",[-0.12138853 -0.024988  ],[ 0.5190948 -2.5479609]
2,-0.202638618974,"[[  4.43746027e-02  -1.69891020e-01   7.33001362e-03  -2.87501670e-02]
 [  1.27241761e+00  -7.84438824e+00   0.00000000e+00   0.00000000e+00]]",[-0.04804079 -1.97329128],-1.51502,"[ 1.07591497  2.29364632  0.0887222   0.18120182  0.07019391 -0.24698087
 -0.14431738 -0.68206473  1.29313724  0.22372947  0.        ]",[-0.12138853 -0.024988  ],[-1.33247965 -2.97755203]
3,-0.196559931604,"[[  2.98931712e-02  -3.64933104e-01   7.33001362e-03  -2.87501670e-02]
 [ -2.70738181e+00  -1.16471574e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38056892 -1.78906226],-1.61463,"[ 1.07666829  2.22010748  0.06687206 -0.49047653  0.07019385 -0.24698066
 -0.34557062 -1.19273978  1.2543497   0.02024916  0.        ]",[-0.12138853 -0.024988  ],[-1.1417375  -2.15307279]
4,-0.183189157517,"[[ -6.34009178e-02  -6.35275790e-01   7.33001362e-03  -2.87501670e-02]
 [ -6.60923113e+00  -1.53746945e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7766614 -1.5166347],-1.55909,"[ 1.07447179  2.03542059 -0.07392086 -1.33632365  0.0701938  -0.24698045
 -0.5428819  -1.69330876  1.10646665 -0.35452347  0.        ]",[-0.12138853 -0.024988  ],[-0.51113393 -2.75364852]
5,-0.161598477438,"[[ -2.14566461e-01  -9.79435650e-01   7.33001362e-03  -2.87501670e-02]
 [ -8.50131857e+00  -1.90291064e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98818821 -1.27056909],-1.52272,"[ 1.04508154  1.68186676 -0.2997481  -2.18313105  0.07019374 -0.24698024
 -0.63856183 -2.1840521   0.76427639 -0.7513226   0.        ]",[-0.12138853 -0.024988  ],[-0.20589793 -1.08385741]
6,-0.132016990109,"[[ -3.91099568e-01  -1.39596099e+00   7.33001362e-03  -2.87501670e-02]
 [ -9.15015361e+00  -2.26114816e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95183367 -1.17540956],-1.24876,"[ 0.97122497  1.13379512 -0.55383424 -2.73591375  0.07019369 -0.24698003
 -0.67137189 -2.66511295  0.24674676 -0.93896066  0.        ]",[-0.12138853 -0.024988  ],[-0.61275821 -3.02202298]
7,-0.0956955389501,"[[ -5.96655690e-01  -1.88341872e+00   7.33001362e-03  -2.87501670e-02]
 [ -1.13983390e+01  -2.61225999e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92750913 -1.19791281],-0.946054,"[ 0.83459029  0.44575064 -0.82663152 -2.61707487  0.07019363 -0.24697983
 -0.78505909 -3.13659247 -0.29753065 -0.75294043  0.        ]",[-0.12138853 -0.024988  ],[-0.67898376  0.08429457]
8,-0.061472969924,"[[ -8.49375476e-01  -2.39732546e+00   7.33001362e-03  -2.87501670e-02]
 [ -1.38652578e+01  -2.52709466e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89195025 -1.29123366],-0.723072,"[ 0.60033729 -0.16588532 -1.11198273 -1.63681769  0.07019357 -0.24697962
 -0.90980711 -3.02220059 -0.59067754 -0.23897133  0.        ]",[-0.12138853 -0.024988  ],[ 1.23815696 -2.64911976]
9,-0.0396441177437,"[[ -1.08423652e+00  -2.93744827e+00   7.33001362e-03  -2.87501670e-02]
 [ -9.63444037e+00  -2.87298507e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7344687  -1.53605628],-0.694135,"[ 0.32942638 -0.514051   -1.31291437  0.06085882  0.07019352 -0.24697941
 -0.6958585  -3.48665249 -0.44120363  0.27261635  0.        ]",[-0.12138853 -0.024988  ],[-0.99218209 -1.82990726]
10,-0.0402496720428,"[[ -1.31441539e+00  -3.20288830e+00   7.33001362e-03  -2.87501670e-02]
 [ -1.33710011e+01  -1.12995969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97008842 -1.3043927 ],-0.685599,"[ 0.02881836 -0.54103949 -1.43878658  1.00495018  0.07019346 -0.2469792
 -0.88481108  0.21964257 -0.22626774  0.40119238  0.        ]",[-0.12138853 -0.024988  ],[ 1.42766507 -2.20471978]
11,-0.0391723612023,"[[ -1.53945165e+00  -3.15842895e+00   7.33001362e-03  -2.87501670e-02]
 [ -9.14679093e+00   3.64256719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96623403 -1.3398869 ],-0.734386,"[-0.283358   -0.54351998 -1.48739334  0.84608387  0.0701934  -0.24697899
 -0.67119652  0.86052822 -0.25305622  0.38911713  0.        ]",[-0.12138853 -0.024988  ],[ 1.64814109 -1.49566156]
12,-0.0408817434088,"[[-1.68084592 -3.09078003  0.00733001 -0.02875017]
 [-5.00644568  2.83521114  0.          0.        ]]",[ 0.95597649 -1.34934044],-0.752594,"[-0.48165095 -0.54187761 -1.47899739  0.60423197  0.07019335 -0.24697878
 -0.46182316  0.75211009 -0.30007078  0.39224635  0.        ]",[-0.12138853 -0.024988  ],[ 1.17942386 -1.42684114]
13,-0.0429554139243,"[[-1.74025602 -3.0469875   0.00733001 -0.02875017]
 [-0.94808774  1.59443238  0.          0.        ]]",[ 0.94273978 -1.34780121],-0.708408,"[-0.56427627 -0.53733146 -1.46649994  0.4480429   0.07019329 -0.24697857
 -0.25659591  0.58548929 -0.33164499  0.39835897  0.        ]",[-0.12138853 -0.024988  ],[ 3.00821417 -2.00874656]
14,-0.0439939345596,"[[-1.71930495 -3.02390184  0.00733001 -0.02875017]
 [ 3.02993981  0.79011855  0.          0.        ]]",[ 0.91961777 -1.34014225],-0.761998,"[-0.535218   -0.53383589 -1.47150423  0.36594795  0.07019323 -0.24697836
 -0.05543091  0.47748006 -0.35235551  0.39771118  0.        ]",[-0.12138853 -0.024988  ],[-0.21153322 -1.69158274]
15,-0.0442118881531,"[[-1.66771134 -3.01283312  0.00733001 -0.02875017]
 [ 2.13241551  0.36588362  0.          0.        ]]",[ 0.93465024 -1.32709229],-0.83608,"[-0.4632983  -0.53189126 -1.48103473  0.32666296  0.07019318 -0.24697815
 -0.10081779  0.42051046 -0.36555401  0.39228387  0.        ]",[-0.12138853 -0.024988  ],[ 1.33305563  0.15939213]
16,-0.0442038950788,"[[-1.58576148 -2.99925403  0.00733001 -0.02875017]
 [ 6.04951485  0.98994796  0.          0.        ]]",[ 0.89870238 -1.32180166],-0.784837,"[-0.34839732 -0.52926858 -1.48794709  0.27854564  0.07019312 -0.24697794
  0.09726632  0.50431369 -0.38259335  0.381249    0.        ]",[-0.12138853 -0.024988  ],[-0.33547427 -0.92437844]
17,-0.0432683862387,"[[-1.47930062 -3.00721563  0.00733001 -0.02875017]
 [ 4.60143886 -0.86101267  0.          0.        ]]",[ 0.91819382 -1.29236019],-0.737613,"[-0.19903421 -0.53083709 -1.48179682  0.3067463   0.07019307 -0.24697773
  0.02403835  0.25575336 -0.38985418  0.36658933  0.        ]",[-0.12138853 -0.024988  ],[ 0.81079074 -1.57036714]
18,-0.0415943050012,"[[ -1.35597672e+00  -3.01267330e+00   7.33001362e-03  -2.87501670e-02]
 [  7.72054486e+00   5.76225417e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84272176 -1.29675961],-0.711993,"[-0.02794024 -0.53186028 -1.45340393  0.3260954   0.07019301 -0.24697752
  0.18176883  0.37911395 -0.38439916  0.35358319  0.        ]",[-0.12138853 -0.024988  ],[ 0.8669661  -2.05948107]
19,-0.0396371153835,"[[ -1.16865915e+00  -3.00995076e+00   7.33001362e-03  -2.87501670e-02]
 [  1.10002797e+01   1.59027138e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73602146 -1.29029703],-0.576487,"[ 0.22239386 -0.53135432 -1.36765738  0.31644099  0.07019295 -0.24697731
  0.34762215  0.39273094 -0.3926714   0.32628365  0.        ]",[-0.12138853 -0.024988  ],[ 2.18746606 -4.00667979]
20,-0.0363355483433,"[[ -9.11113665e-01  -3.00720694e+00   7.33001362e-03  -2.87501670e-02]
 [  1.47417996e+01   1.09297461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58715409 -1.27527595],-0.742629,"[ 0.53350188 -0.53083379 -1.17131071  0.30671465  0.0701929  -0.2469771
  0.53682747  0.38605251 -0.39525432  0.28707517  0.        ]",[-0.12138853 -0.024988  ],[ 0.92599704 -0.60667477]
21,-0.0313179140469,"[[ -5.82420689e-01  -3.00513806e+00   7.33001362e-03  -2.87501670e-02]
 [  1.81162522e+01   8.77697860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33763766 -1.26825929],-0.748702,"[ 0.84571533 -0.53043412 -0.80872805  0.29938316  0.07019284 -0.24697689
  0.70747028  0.38316126 -0.3845176   0.23890651  0.        ]",[-0.12138853 -0.024988  ],[ 0.82671252 -0.31147083]
22,-0.0245650469406,"[[ -1.90852971e-01  -3.00346250e+00   7.33001362e-03  -2.87501670e-02]
 [  2.10308064e+01   7.14618960e-02   0.00000000e+00   0.00000000e+00]]",[-0.1230668  -1.30050397],-0.694323,"[ 1.05179301 -0.53010589 -0.26464197  0.29344696  0.07019278 -0.24697668
  0.85485608  0.38097097 -0.35418035  0.19098453  0.        ]",[-0.12138853 -0.024988  ],[ 1.7118063  -1.82393324]
23,-0.0167763057421,"[[  2.65310713e-01  -3.00308096e+00   7.33001362e-03  -2.87501670e-02]
 [  2.45737565e+01  -9.71810412e-03   0.00000000e+00   0.00000000e+00]]",[-0.69883883 -1.41052198],-0.655764,"[ 1.02814815 -0.53003017  0.41768076  0.29209524  0.07019273 -0.24697647
  1.03401893  0.37006916 -0.30183237  0.15825363  0.        ]",[-0.12138853 -0.024988  ],[-1.27779632 -3.32066321]
24,-0.0121779219756,"[[  7.12180064e-01  -3.00339568e+00   7.33001362e-03  -2.87501670e-02]
 [  2.01279942e+01  -1.68404449e-02   0.00000000e+00   0.00000000e+00]]",[-0.76999694 -1.4278779 ],-0.742708,"[ 0.73587265 -0.53009165  1.00845984  0.29320978  0.07019267 -0.24697626
  0.80919871  0.36911238 -0.24377832  0.15557016  0.        ]",[-0.12138853 -0.024988  ],[-0.6200337  -2.45481317]
25,-0.0139076006843,"[[  1.08611131e+00  -3.00367915e+00   7.33001362e-03  -2.87501670e-02]
 [  1.72746391e+01  -1.10847786e-02   0.00000000e+00   0.00000000e+00]]",[-0.74375582 -1.41048098],-0.867233,"[ 0.32709724 -0.53014685  1.35774694  0.29421367  0.07019261 -0.24697605
  0.6649057   0.36988496 -0.19839327  0.17562976  0.        ]",[-0.12138853 -0.024988  ],[-2.0684929   1.04544076]
26,-0.0199368356141,"[[  1.38844956e+00  -2.96417112e+00   7.33001362e-03  -2.87501670e-02]
 [  1.29735046e+01   3.94868535e+00   0.00000000e+00   0.00000000e+00]]",[-0.63141155 -1.35537314],-0.805727,"[-0.07266342 -0.52128247  1.50661577  0.15468155  0.07019256 -0.24697584
  0.4473997   0.90163297 -0.13582745  0.20391322  0.        ]",[-0.12138853 -0.024988  ],[-0.25003938 -2.27165007]
