timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0575000158046,"[[ -0.70423698  -3.22021458  -0.05971014   0.03167714]
 [ -9.83316928 -10.96471102   0.           0.        ]]",[ 0.64729899 -2.31300473],-1.63935,"[  4.82545686e-01  -7.62831353e-01  -9.02638817e-01   3.06738772e-01
  -5.14443650e-01   2.68001591e-01  -7.47126625e-01  -1.24398081e+00
  -1.18478098e-03  -2.40178653e-01   0.00000000e+00]",[-0.3964051  -0.05786922],[ 1.29568779 -3.50509998]
11,-0.0648947876592,"[[-0.85921328 -3.24324243 -0.05971014  0.03167714]
 [-5.67853917  3.94503352  0.          0.        ]]",[ 0.73554534 -2.7847302 ],-1.70859,"[ 0.31273941 -0.76032127 -1.08234618  0.36070109 -0.5144435   0.26800152
 -0.49873751  0.85316271  0.10117524 -0.14394201  0.        ]",[-0.3964051  -0.05786922],[ 0.0211292 -2.3226688]
12,-0.0595684628262,"[[-0.9708163  -3.15088597 -0.05971014  0.03167714]
 [-5.48245523  4.38972577  0.          0.        ]]",[ 0.82062429 -2.71720695],-1.67209,"[ 0.1751046  -0.76651892 -1.1935917   0.14380149 -0.51444335  0.26800146
 -0.48701428  0.91571092  0.0338603  -0.20366956  0.        ]",[-0.3964051  -0.05786922],[ 1.4135069 -2.8620889]
13,-0.055701282782,"[[-1.03965221 -3.07976114 -0.05971014  0.03167714]
 [-1.41469275  2.69813926  0.          0.        ]]",[ 0.75552702 -2.51004601],-1.71152,"[ 0.0846441  -0.76425706 -1.25391181 -0.02345932 -0.5144432   0.26800139
 -0.24381864  0.677779   -0.02032609 -0.24273054  0.        ]",[-0.3964051  -0.05786922],[ 0.06571883 -2.34375624]
14,-0.0537539664712,"[[-1.06505502 -3.03989527 -0.05971014  0.03167714]
 [-1.1265442   1.39231852  0.          0.        ]]",[ 0.76714033 -2.28522182],-1.73807,"[ 0.05029421 -0.76031457 -1.27449839 -0.1169425  -0.51444304  0.26800132
 -0.22659131  0.4941074  -0.05151912 -0.2643958   0.        ]",[-0.3964051  -0.05786922],[ 0.49801513 -2.19324344]
15,-0.0529543229215,"[[-1.06757891 -3.0201717  -0.05971014  0.03167714]
 [ 0.86751362  0.65985598  0.          0.        ]]",[ 0.70743245 -2.21668243],-1.7637,"[ 0.04685444 -0.75765559 -1.27649285 -0.16306201 -0.51444289  0.26800126
 -0.10737433  0.39108206 -0.0670515  -0.27650353  0.        ]",[-0.3964051  -0.05786922],[-0.09599493 -1.53839673]
16,-0.0527539536574,"[[-1.05421451 -3.01104685 -0.05971014  0.03167714]
 [ 0.47025167  0.29733689  0.          0.        ]]",[ 0.69174969 -2.15116954],-1.72822,"[ 0.06501363 -0.75626704 -1.26582347 -0.18436213 -0.51444274  0.26800119
 -0.13112505  0.34009148 -0.07427142 -0.28462347  0.        ]",[-0.3964051  -0.05786922],[ 1.52598185 -2.82721291]
17,-0.0531280769938,"[[-1.00517812 -3.00699868 -0.05971014  0.03167714]
 [ 4.4202252   0.12959076  0.          0.        ]]",[ 0.49199659 -2.25751734],-1.76134,"[ 0.13044221 -0.75561885 -1.22451697 -0.19380369 -0.51444259  0.26800112
  0.10502858  0.3164969  -0.07742072 -0.29574177  0.        ]",[-0.3964051  -0.05786922],[ 0.54951715 -1.99734828]
18,-0.0543749387345,"[[-0.89582214 -3.00525347 -0.05971014  0.03167714]
 [ 6.50841442  0.05515795  0.          0.        ]]",[ 0.23487324 -2.37879467],-1.78663,"[ 0.26890507 -0.75533319 -1.12060321 -0.19787242 -0.51444244  0.26800105
  0.22987332  0.30602739 -0.07736647 -0.31592137  0.        ]",[-0.3964051  -0.05786922],[ 1.29202626 -1.76055307]
19,-0.05670428155,"[[ -0.72722176  -3.00451657  -0.05971014   0.03167714]
 [ 10.33885895   0.02306853   0.           0.        ]]",[-0.21601881 -2.61363912],-1.75651,"[ 0.45906657 -0.75521131 -0.9310004  -0.1995901  -0.51444229  0.26800099
  0.45888077  0.30151374 -0.07215125 -0.34518468  0.        ]",[-0.3964051  -0.05786922],[-0.35785125 -2.19878987]
20,-0.0597169480357,"[[-0.53671372 -3.00421033 -0.05971014  0.03167714]
 [ 8.71734875  0.00951276  0.          0.        ]]",[-0.59584939 -2.79908419],-1.69333,"[ 0.63400588 -0.75516031 -0.6799734  -0.20030385 -0.51444213  0.26800092
  0.36193678  0.29960696 -0.060816   -0.37607212  0.        ]",[-0.3964051  -0.05786922],[-0.35155986 -3.1973921 ]
21,-0.0624129882236,"[[ -3.78063884e-01  -3.00408466e+00  -5.97101412e-02   3.16771386e-02]
 [  7.15284858e+00   3.88054270e-03   0.00000000e+00   0.00000000e+00]]",[-0.89555711 -2.94554281],-1.6038,"[ 0.74296377 -0.75513918 -0.44741087 -0.20059671 -0.51444198  0.26800085
  0.26840122  0.29881468 -0.0474989  -0.39943409  0.        ]",[-0.3964051  -0.05786922],[-0.30140516 -4.1292926 ]
22,-0.0646774186579,"[[ -2.48400914e-01  -3.00403359e+00  -5.97101412e-02   3.16771386e-02]
 [  5.81789714e+00   1.56918243e-03   0.00000000e+00   0.00000000e+00]]",[-1.07048118 -3.01407576],-1.72413,"[ 0.80512092 -0.75513043 -0.24580147 -0.20071569 -0.51444183  0.26800079
  0.1885895   0.2984895  -0.03428122 -0.41651245  0.        ]",[-0.3964051  -0.05786922],[-0.84726685 -2.65610372]
23,-0.066109309757,"[[ -1.66856086e-01  -3.00401304e+00  -5.97101412e-02   3.16771386e-02]
 [  2.34814858e+00   6.27952369e-04   0.00000000e+00   0.00000000e+00]]",[-1.09282577 -3.00055528],-1.65097,"[ 0.83128303 -0.75512674 -0.11533193 -0.20076355 -0.51444168  0.26800072
 -0.01885362  0.29835703 -0.02500637 -0.42619407  0.        ]",[-0.3964051  -0.05786922],[-0.58687051 -3.62042351]
24,-0.0665159090103,"[[ -1.43672850e-01  -3.00400482e+00  -5.97101412e-02   3.16771386e-02]
 [ -2.19267183e-02   2.50634851e-04   0.00000000e+00   0.00000000e+00]]",[-1.02692842 -2.9490211 ],-1.66296,"[ 0.83686393 -0.7551251  -0.07787167 -0.20078265 -0.51444153  0.26800065
 -0.16055144  0.29830389 -0.02224576 -0.42878888  0.        ]",[-0.3964051  -0.05786922],[-1.37835727 -3.01828811]
25,-0.0658125113989,"[[ -1.83831868e-01  -3.00400157e+00  -5.97101412e-02   3.16771386e-02]
 [ -3.98078223e+00   9.83393415e-05   0.00000000e+00   0.00000000e+00]]",[-0.8142032  -2.80344582],-1.59539,"[ 0.82667208 -0.75512428 -0.14267048 -0.20079018 -0.51444138  0.26800059
 -0.39723642  0.29828239 -0.02699454 -0.42426687  0.        ]",[-0.3964051  -0.05786922],[-0.33553333 -4.26115188]
26,-0.0641960913288,"[[ -2.75985840e-01  -3.00400026e+00  -5.97101412e-02   3.16771386e-02]
 [ -5.23045048e+00   4.08235493e-05   0.00000000e+00   0.00000000e+00]]",[-0.57095313 -2.66328073],-1.6828,"[ 0.79398867 -0.75512379 -0.28937451 -0.20079318 -0.51444122  0.26800052
 -0.47194926  0.29827422 -0.03726163 -0.41309064  0.        ]",[-0.3964051  -0.05786922],[ 0.23861614 -3.63866898]
27,-0.0625555538828,"[[ -3.70076968e-01  -3.00399969e+00  -5.97101412e-02   3.16771386e-02]
 [ -4.18215574e+00   1.85508483e-05   0.00000000e+00   0.00000000e+00]]",[-0.42182392 -2.59338951],-1.68971,"[ 0.74750543 -0.75512342 -0.43525125 -0.20079446 -0.51444107  0.26800045
 -0.40927553  0.29827101 -0.04676139 -0.4006248   0.        ]",[-0.3964051  -0.05786922],[-0.41313044 -3.21439384]
28,-0.0608541149126,"[[ -4.69300945e-01  -3.00399947e+00  -5.97101412e-02   3.16771386e-02]
 [ -5.73506696e+00   6.13152619e-06   0.00000000e+00   0.00000000e+00]]",[-0.13939498 -2.4247961 ],-1.7201,"[ 0.68458629 -0.7551231  -0.58339179 -0.20079493 -0.51444092  0.26800039
 -0.50211816  0.29826919 -0.05560978 -0.3864489   0.        ]",[-0.3964051  -0.05786922],[-0.20354796 -2.92657627]
29,-0.0588363276525,"[[ -5.90949071e-01  -3.00399938e+00  -5.97101412e-02   3.16771386e-02]
 [ -6.42743832e+00   2.82532200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11344352 -2.27921844],-1.79429,"[ 0.58888427 -0.75512281 -0.75493814 -0.20079508 -0.51444077  0.26800032
 -0.5435123   0.29826865 -0.06469936 -0.36782269  0.        ]",[-0.3964051  -0.05786922],[-0.3065568  -1.47194219]
30,-0.056663917944,"[[ -7.30399112e-01  -3.00399935e+00  -5.97101412e-02   3.16771386e-02]
 [ -7.51394500e+00   1.08931957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41396493 -2.10077167],-1.70697,"[ 0.45576907 -0.75512253 -0.93487655 -0.20079511 -0.51444062  0.26800025
 -0.60847032  0.29826833 -0.07257348 -0.34512201  0.        ]",[-0.3964051  -0.05786922],[-0.16432478 -3.20113321]
31,-0.0544940457004,"[[ -8.85713336e-01  -3.00399933e+00  -5.97101412e-02   3.16771386e-02]
 [ -8.01580496e+00   1.01295885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69365567 -1.94677782],-1.82267,"[ 0.28113829 -0.75512225 -1.11020576 -0.20079512 -0.51444047  0.26800018
 -0.63847446  0.29826825 -0.07796803 -0.31865928  0.        ]",[-0.3964051  -0.05786922],[ 1.80531383 -1.22456155]
32,-0.0530619984658,"[[ -1.00471246e+00  -3.00399926e+00  -5.97101412e-02   3.16771386e-02]
 [ -3.89783092e+00   3.90463074e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73939139 -1.98667145],-1.75978,"[ 0.13105019 -0.75512196 -1.2241065  -0.20079522 -0.51444031  0.26800012
 -0.39227587  0.29826858 -0.07961463 -0.29792293  0.        ]",[-0.3964051  -0.05786922],[ 0.21796562 -2.15635833]
33,-0.0523451582943,"[[ -1.07323623e+00  -3.00399923e+00  -5.97101412e-02   3.16771386e-02]
 [ -2.95767870e+00  -2.81456784e-08   0.00000000e+00   0.00000000e+00]]",[ 0.80468905 -2.01377153],-1.69025,"[ 0.03912258 -0.75512168 -1.28092769 -0.20079524 -0.51444016  0.26800005
 -0.33606754  0.29826795 -0.07957116 -0.28593368  0.        ]",[-0.3964051  -0.05786922],[-0.05070926 -3.26269269]
34,-0.051783653927,"[[ -1.13381675e+00  -3.00399925e+00  -5.97101412e-02   3.16771386e-02]
 [ -3.09989982e+00  -1.43365221e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87018961 -2.03324795],-1.78839,"[-0.04506773 -0.75512141 -1.32555164 -0.20079514 -0.51444001  0.26799998
 -0.34457033  0.29826767 -0.07892884 -0.27535734  0.        ]",[-0.3964051  -0.05786922],[ 0.45052284 -1.24338557]
35,-0.051424909072,"[[ -1.17730209e+00  -3.00399926e+00  -5.97101412e-02   3.16771386e-02]
 [ -1.25478242e+00   4.71011043e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9011972  -2.06708312],-1.80826,"[-0.10700901 -0.75512113 -1.35423967 -0.20079509 -0.51443986  0.26799992
 -0.23425744  0.29826787 -0.07811936 -0.26780038  0.        ]",[-0.3964051  -0.05786922],[ 1.47064722 -0.80188725]
36,-0.051534384476,"[[-1.16242366 -3.00378911 -0.05971014  0.03167714]
 [ 2.72934798  0.01451999  0.          0.        ]]",[ 0.79020739 -2.16633177],-1.75228,"[-0.08568292 -0.75508593 -1.34474172 -0.20128481 -0.51443971  0.26799985
  0.00393921  0.30031006 -0.07859394 -0.27049294  0.        ]",[-0.3964051  -0.05786922],[ 0.60061441 -2.02975815]
37,-0.0522260009983,"[[ -1.08451951e+00  -3.00373840e+00  -5.97101412e-02   3.16771386e-02]
 [  5.05332212e+00  -3.82720368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61424106 -2.23466873],-1.7418,"[ 0.02363949 -0.75507722 -1.28964055 -0.20140296 -0.51443956  0.26799978
  0.14288117  0.29772933 -0.07970656 -0.28413237  0.        ]",[-0.3964051  -0.05786922],[ 1.37734642 -2.48944755]
38,-0.0537532225427,"[[ -9.44731946e-01  -3.00383559e+00  -5.97101412e-02   3.16771386e-02]
 [  8.91257382e+00  -4.78270100e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26363447 -2.38690543],-1.78084,"[ 0.20831458 -0.75509311 -1.16903639 -0.2011764  -0.5144394   0.26799972
  0.37361179  0.29759485 -0.07917311 -0.30852642  0.        ]",[-0.3964051  -0.05786922],[ 0.52306574 -1.57385592]
39,-0.0564118154377,"[[ -7.47472020e-01  -3.00391402e+00  -5.97101412e-02   3.16771386e-02]
 [  1.08071054e+01  -3.00450074e-03   0.00000000e+00   0.00000000e+00]]",[-0.18388413 -2.59556675],-1.70633,"[ 0.43786839 -0.75510587 -0.95551077 -0.20099355 -0.51443925  0.26799965
  0.48687887  0.29784489 -0.07339109 -0.34233784  0.        ]",[-0.3964051  -0.05786922],[ 0.20608932 -3.20752439]
40,-0.0599154394698,"[[ -5.25289599e-01  -3.00395863e+00  -5.97101412e-02   3.16771386e-02]
 [  1.14091304e+01  -1.56546900e-03   0.00000000e+00   0.00000000e+00]]",[-0.72624058 -2.86268091],-1.58978,"[ 0.64301023 -0.755113   -0.66385491 -0.20088953 -0.5144391   0.26799958
  0.52287163  0.29804723 -0.06005692 -0.3780716   0.        ]",[-0.3964051  -0.05786922],[-1.7392474  -3.22666019]
41,-0.0630950491095,"[[ -3.39097958e-01  -3.00398093e+00  -5.97101412e-02   3.16771386e-02]
 [  7.22398066e+00  -7.50293155e-04   0.00000000e+00   0.00000000e+00]]",[-0.97200078 -2.98522162],-1.70834,"[ 0.76425021 -0.75511643 -0.38773072 -0.20083752 -0.51443895  0.26799951
  0.27265644  0.29816181 -0.04375006 -0.40486198  0.        ]",[-0.3964051  -0.05786922],[-0.14359561 -3.16681142]
42,-0.0654985075595,"[[ -2.01757514e-01  -3.00399130e+00  -5.97101412e-02   3.16771386e-02]
 [  6.51243492e+00  -3.38061186e-04   0.00000000e+00   0.00000000e+00]]",[-1.13788176 -3.02717543],-1.54253,"[ 0.82132455 -0.75511788 -0.171438   -0.20081329 -0.5144388   0.26799945
  0.2301156   0.29821972 -0.02906377 -0.4221859   0.        ]",[-0.3964051  -0.05786922],[-2.94876568 -2.66599843]
43,-0.0670612185768,"[[ -1.12527181e-01  -3.00399595e+00  -5.97101412e-02   3.16771386e-02]
 [  2.42422228e+00  -1.50384367e-04   0.00000000e+00   0.00000000e+00]]",[-1.15686047 -3.01237273],-1.6683,"[ 0.84305694 -0.75511837 -0.02734378 -0.20080241 -0.51443864  0.26799938
 -0.01430411  0.29824604 -0.01845247 -0.43215735  0.        ]",[-0.3964051  -0.05786922],[-1.16910569 -3.18925226]
44,-0.0672055251324,"[[ -1.04249084e-01  -3.00399799e+00  -5.97101412e-02   3.16771386e-02]
 [ -1.58305828e+00  -6.50559455e-05   0.00000000e+00   0.00000000e+00]]",[-1.01904607 -2.92538476],-1.73342,"[ 0.84445073 -0.75511844 -0.01388406 -0.20079761 -0.51443849  0.26799931
 -0.25388517  0.29825797 -0.01742931 -0.43302526  0.        ]",[-0.3964051  -0.05786922],[-0.51215208 -2.82102981]
45,-0.0663014857896,"[[ -1.55940974e-01  -3.00399884e+00  -5.97101412e-02   3.16771386e-02]
 [ -3.57947774e+00  -2.58352995e-05   0.00000000e+00   0.00000000e+00]]",[-0.88530022 -2.84297037],-1.65564,"[ 0.8340116  -0.7551183  -0.09770472 -0.20079558 -0.51443834  0.26799925
 -0.37324395  0.29826341 -0.02371347 -0.42743376  0.        ]",[-0.3964051  -0.05786922],[-1.51647153 -2.93214122]
46,-0.0643617555197,"[[ -2.66544397e-01  -3.00399919e+00  -5.97101412e-02   3.16771386e-02]
 [ -7.46790637e+00  -1.13586089e-05   0.00000000e+00   0.00000000e+00]]",[-0.48460799 -2.59433937],-1.80202,"[ 0.79792556 -0.75511808 -0.27449038 -0.2007947  -0.51443819  0.26799918
 -0.60571924  0.29826537 -0.0362508  -0.41428527  0.        ]",[-0.3964051  -0.05786922],[-0.52246009 -1.46172217]
47,-0.0614349601543,"[[ -4.35173860e-01  -3.00399932e+00  -5.97101412e-02   3.16771386e-02]
 [ -9.38863914e+00  -2.83597714e-06   0.00000000e+00   0.00000000e+00]]",[-0.03897077 -2.33197308],-1.77731,"[ 0.7078002  -0.75511783 -0.53318235 -0.20079436 -0.51443804  0.26799911
 -0.72055287  0.29826649 -0.05270646 -0.39143526  0.        ]",[-0.3964051  -0.05786922],[-0.69374559 -1.55750707]
48,-0.0579163032108,"[[ -6.48640764e-01  -3.00399935e+00  -5.97101412e-02   3.16771386e-02]
 [ -1.19495171e+01  -4.98373509e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49427032 -1.99788404],-1.80139,"[ 0.53671812 -0.75511756 -0.83172773 -0.20079424 -0.51443789  0.26799905
 -0.87365844  0.29826675 -0.06829502 -0.35858309  0.        ]",[-0.3964051  -0.05786922],[ 0.74619533 -1.97647737]
49,-0.0548898759846,"[[ -8.55615154e-01  -3.00399929e+00  -5.97101412e-02   3.16771386e-02]
 [ -8.75855573e+00   4.30558597e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67624414 -1.94792938],-1.83653,"[ 0.316969   -0.75511727 -1.07848324 -0.20079433 -0.51443773  0.26799898
 -0.68288178  0.29826735 -0.07720763 -0.32385201  0.        ]",[-0.3964051  -0.05786922],[ 0.58036192 -0.37762318]
