timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.114606167517,"[[ -6.21143103e-02  -3.00400848e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.05197107e+00   4.16250949e-04   0.00000000e+00   0.00000000e+00]]",[-1.3002876  -4.01538467],-1.33236,"[ 0.92745971 -0.6386864  -0.01105348 -0.00997096 -0.94555072 -0.61823307
 -0.27342192  0.33893529  0.47772543  0.56038814  0.        ]",[-0.24973413  0.02283602],[-0.03765365 -4.38071196]
24,-0.114436370612,"[[ -8.44405699e-02  -3.00400300e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.18022748e+00   1.68591916e-04   0.00000000e+00   0.00000000e+00]]",[-1.2624929  -3.99813771],-1.31059,"[ 0.92504681 -0.63868516 -0.04620513 -0.00998612 -0.94555015 -0.6182328
 -0.28030689  0.33890133  0.47508297  0.56247921  0.        ]",[-0.24973413  0.02283602],[-0.82914658 -4.37597822]
25,-0.114049454519,"[[ -1.40748412e-01  -3.00400082e+00  -1.09742351e-01  -7.07329298e-02]
 [ -4.43969460e+00   6.54004295e-05   0.00000000e+00   0.00000000e+00]]",[-1.03446829 -3.88454723],-1.37418,"[ 0.91571021 -0.63868449 -0.13452506 -0.00999213 -0.94554958 -0.61823253
 -0.45528163  0.3388871   0.46861281  0.56805297  0.        ]",[-0.24973413  0.02283602],[-1.18500618 -3.65930141]
26,-0.113394276649,"[[ -2.68385312e-01  -3.00399998e+00  -1.09742351e-01  -7.07329298e-02]
 [ -8.31109399e+00   2.53029277e-05   0.00000000e+00   0.00000000e+00]]",[-0.61054397 -3.66920137],-1.25356,"[ 0.87746806 -0.63868406 -0.33169297 -0.00999446 -0.94554901 -0.61823225
 -0.66310607  0.3388815   0.4550336   0.5821654   0.        ]",[-0.24973413  0.02283602],[-1.72966566 -4.20795735]
27,-0.113015739709,"[[ -4.72681246e-01  -3.00399965e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.21058534e+01   1.06597440e-05   0.00000000e+00   0.00000000e+00]]",[-0.07554726 -3.37703061],-1.4149,"[ 0.76847405 -0.63868371 -0.63180867 -0.00999538 -0.94554844 -0.61823198
 -0.86681618  0.33887938  0.43689789  0.60850052  0.        ]",[-0.24973413  0.02283602],[-0.45509798 -3.11656905]
28,-0.113736613249,"[[ -7.30472494e-01  -3.00399947e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.36680652e+01   6.86566457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34657329 -3.11659741],-1.29426,"[ 0.55374462 -0.63868339 -0.96641327 -0.00999586 -0.94554787 -0.61823171
 -0.9506784   0.33887874  0.42132876  0.64677018  0.        ]",[-0.24973413  0.02283602],[ 0.5689021  -4.14555105]
29,-0.115625688932,"[[ -9.78519446e-01  -3.00399932e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.11450379e+01   6.53591547e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64875877 -2.90401626],-1.35168,"[ 0.27833246 -0.63868308 -1.22287634 -0.00999627 -0.9455473  -0.61823144
 -0.81523659  0.33887858  0.41492621  0.68669434  0.        ]",[-0.24973413  0.02283602],[ 0.55636729 -3.78236151]
30,-0.117871892353,"[[ -1.17710493e+00  -3.00399923e+00  -1.09742351e-01  -7.07329298e-02]
 [ -8.72158655e+00   3.16651964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83809131 -2.74368   ],-1.55955,"[ 0.0205663  -0.63868278 -1.371003   -0.00999653 -0.94554673 -0.61823117
 -0.68514032  0.338878    0.41615354  0.71918226  0.        ]",[-0.24973413  0.02283602],[ 0.36735131 -1.94761351]
31,-0.120040829622,"[[ -1.33521137e+00  -3.00399920e+00  -1.09742351e-01  -7.07329298e-02]
 [ -7.09447993e+00   4.14347597e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95583618 -2.62592649],-1.53949,"[-0.20109474 -0.63868249 -1.44816746 -0.00999661 -0.94554616 -0.61823089
 -0.59779355  0.3388775   0.42115308  0.74445519  0.        ]",[-0.24973413  0.02283602],[ 0.33969303 -2.347682  ]
32,-0.121975914245,"[[ -1.46219758e+00  -3.00399920e+00  -1.09742351e-01  -7.07329298e-02]
 [ -5.60909137e+00  -4.91882079e-07   0.00000000e+00   0.00000000e+00]]",[ 1.02092254 -2.53785896],-1.42874,"[-0.38561976 -0.6386822  -1.48247316 -0.0099966  -0.94554559 -0.61823062
 -0.51805455  0.33887726  0.42766607  0.76390645  0.        ]",[-0.24973413  0.02283602],[ 1.75908874 -3.54525676]
33,-0.123123052748,"[[ -1.53354047e+00  -3.00399918e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.53876170e+00   1.31475579e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0067389  -2.50633144],-1.57508,"[-0.49061166 -0.63868191 -1.49067646 -0.00999664 -0.94554502 -0.61823035
 -0.29955049  0.33887738  0.43226137  0.77437506  0.        ]",[-0.24973413  0.02283602],[ 1.12604965 -2.35025585]
34,-0.122972164367,"[[ -1.52428523e+00  -3.00399916e+00  -1.09742351e-01  -7.07329298e-02]
 [  2.45098989e+00   8.79379834e-07   0.00000000e+00   0.00000000e+00]]",[ 0.97148192 -2.52470446],-1.59755,"[-0.47696379 -0.63868162 -1.49006314 -0.0099967  -0.94554445 -0.61823008
 -0.08537204  0.3388772   0.43162817  0.7730381   0.        ]",[-0.24973413  0.02283602],[ 1.18284745 -2.12433404]
35,-0.121565310042,"[[ -1.43602742e+00  -3.00399914e+00  -1.09742351e-01  -7.07329298e-02]
 [  6.36175857e+00   6.92287204e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83804137 -2.63007545],-1.49894,"[-0.34728161 -0.63868133 -1.47745374 -0.00999674 -0.94554388 -0.6182298
  0.12456643  0.33887706  0.42614694  0.75997753  0.        ]",[-0.24973413  0.02283602],[ 0.93366077 -3.03776943]
36,-0.119151774515,"[[ -1.27296632e+00  -3.00399913e+00  -1.09742351e-01  -7.07329298e-02]
 [  9.93245168e+00   7.20535991e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50816423 -2.87563658],-1.64672,"[-0.11248929 -0.63868105 -1.42226518 -0.00999677 -0.94554331 -0.61822953
  0.3162489   0.33887694  0.41876506  0.73461446  0.        ]",[-0.24973413  0.02283602],[-0.00397238 -1.33625087]
37,-0.116659656062,"[[ -1.07644792e+00  -3.00399916e+00  -1.09742351e-01  -7.07329298e-02]
 [  9.72009660e+00  -2.37129071e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16270815 -3.13902044],-1.4485,"[ 0.15466432 -0.63868076 -1.3027589  -0.00999669 -0.94554274 -0.61822926
  0.3048491   0.3388764   0.41482046  0.70274466  0.        ]",[-0.24973413  0.02283602],[ 1.02456794 -3.12418168]
38,-0.114465850564,"[[ -8.44251794e-01  -3.00399915e+00  -1.09742351e-01  -7.07329298e-02]
 [  1.34869628e+01   1.99506576e-06   0.00000000e+00   0.00000000e+00]]",[-0.42018688 -3.50219846],-1.34823,"[ 0.43483649 -0.63868048 -1.09309813 -0.0099967  -0.94554217 -0.61822899
  0.50706259  0.33887687  0.41730796  0.6648533   0.        ]",[-0.24973413  0.02283602],[-0.55031884 -3.96832107]
39,-0.113203547199,"[[ -5.99052703e-01  -3.00399918e+00  -1.09742351e-01  -7.07329298e-02]
 [  1.10410972e+01  -3.29671638e-06   0.00000000e+00   0.00000000e+00]]",[-0.84643805 -3.76936984],-1.3167,"[ 0.67330995 -0.6386802  -0.80322269 -0.00999662 -0.9455416  -0.61822872
  0.37576296  0.33887603  0.42817863  0.6266841   0.        ]",[-0.24973413  0.02283602],[-0.56110354 -4.11087541]
40,-0.113050680181,"[[ -4.02713535e-01  -3.00399925e+00  -1.09742351e-01  -7.07329298e-02]
 [  8.60095128e+00  -3.31149707e-06   0.00000000e+00   0.00000000e+00]]",[-1.14519918 -3.94071102],-1.05528,"[ 0.81223643 -0.63867992 -0.53177072 -0.00999642 -0.94554103 -0.61822844
  0.24477039  0.33887591  0.44256879  0.59900848  0.        ]",[-0.24973413  0.02283602],[-1.50181586 -5.91245896]
41,-0.113379798804,"[[ -2.72127706e-01  -3.00399933e+00  -1.09742351e-01  -7.07329298e-02]
 [  4.47139342e+00  -3.97998895e-06   0.00000000e+00   0.00000000e+00]]",[-1.20680392 -3.97894669],-1.59277,"[ 0.87599492 -0.63867965 -0.33737514 -0.0099962  -0.94554046 -0.61822817
  0.02308642  0.3388757   0.45465766  0.58260239  0.        ]",[-0.24973413  0.02283602],[-0.8462191  -1.87928003]
42,-0.113619222931,"[[ -2.17203881e-01  -3.00399939e+00  -1.09742351e-01  -7.07329298e-02]
 [  1.03244925e+00  -2.28105058e-06   0.00000000e+00   0.00000000e+00]]",[-1.15094674 -3.94899654],-1.32783,"[ 0.89562768 -0.63867937 -0.25325857 -0.00999603 -0.94553989 -0.6182279
 -0.16152385  0.33887581  0.46028493  0.57626416  0.        ]",[-0.24973413  0.02283602],[-1.33962285 -3.9433367 ]
43,-0.113528475552,"[[ -2.36484804e-01  -3.00399943e+00  -1.09742351e-01  -7.07329298e-02]
 [ -2.94727915e+00  -1.58904720e-06   0.00000000e+00   0.00000000e+00]]",[-0.93975019 -3.83992863],-1.25327,"[ 0.88922728 -0.63867909 -0.2829174  -0.00999591 -0.94553932 -0.61822763
 -0.37516463  0.33887578  0.45827461  0.57844863  0.        ]",[-0.24973413  0.02283602],[ 0.03068581 -4.73013189]
44,-0.113302160322,"[[ -2.93625998e-01  -3.00399941e+00  -1.09742351e-01  -7.07329298e-02]
 [ -2.76743948e+00   2.52045305e-06   0.00000000e+00   0.00000000e+00]]",[-0.84178376 -3.7893126 ],-1.391,"[ 0.86713736 -0.6386788  -0.36996518 -0.00999598 -0.94553875 -0.61822736
 -0.36551029  0.33887622  0.4525373   0.58517905  0.        ]",[-0.24973413  0.02283602],[ 0.31960963 -3.65757978]
45,-0.113176814778,"[[ -3.35728666e-01  -3.00399935e+00  -1.09742351e-01  -7.07329298e-02]
 [ -1.44722695e+00   2.93128492e-06   0.00000000e+00   0.00000000e+00]]",[-0.82704532 -3.78031421],-1.62566,"[ 0.84790568 -0.63867851 -0.43316494 -0.00999614 -0.94553818 -0.61822708
 -0.29463812  0.33887616  0.44853197  0.59036975  0.        ]",[-0.24973413  0.02283602],[-0.1907296  -1.47560708]
46,-0.113097374279,"[[ -3.71962453e-01  -3.00399932e+00  -1.09742351e-01  -7.07329298e-02]
 [ -2.17373072e+00   1.79642929e-07   0.00000000e+00   0.00000000e+00]]",[-0.71908027 -3.72220898],-1.52583,"[ 0.82937599 -0.63867822 -0.48682103 -0.00999621 -0.94553761 -0.61822681
 -0.33363842  0.33887566  0.44524249  0.59498542  0.        ]",[-0.24973413  0.02283602],[-1.1934985  -2.23743329]
47,-0.113015229508,"[[ -4.54730151e-01  -3.00399936e+00  -1.09742351e-01  -7.07329298e-02]
 [ -6.08998815e+00  -2.57035886e-06   0.00000000e+00   0.00000000e+00]]",[-0.35525149 -3.5255971 ],-1.3268,"[ 0.78032234 -0.63867794 -0.60644936 -0.0099961  -0.94553704 -0.61822654
 -0.54387208  0.33887517  0.43829431  0.60601692  0.        ]",[-0.24973413  0.02283602],[-1.26358344 -3.67449543]
48,-0.113250205972,"[[ -6.15045134e-01  -3.00399940e+00  -1.09742351e-01  -7.07329298e-02]
 [ -9.92871759e+00  -1.22734741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1014779  -3.26371074],-1.62801,"[ 0.65984163 -0.63867766 -0.82395836 -0.00999598 -0.94553647 -0.61822627
 -0.74994375  0.33887523  0.42722047  0.62906781  0.        ]",[-0.24973413  0.02283602],[ 0.31295849 -1.17503551]
49,-0.114148357194,"[[ -7.99215176e-01  -3.00399936e+00  -1.09742351e-01  -7.07329298e-02]
 [ -8.49307097e+00   3.72451950e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36917466 -3.08979344],-1.51208,"[ 0.48350473 -0.63867736 -1.04468489 -0.00999611 -0.9455359  -0.618226
 -0.67287453  0.33887579  0.41868032  0.65763001  0.        ]",[-0.24973413  0.02283602],[-0.03390677 -2.26032765]
