timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.202360438085,"[[  4.03438483  -3.19116233  -0.07088937   0.18847644]
 [ 33.3831884    0.57953145   0.           0.        ]]",[ 0.93360871 -1.13510776],-1.95166,"[-1.24279064 -0.52216908 -1.15817722  0.99631129 -0.61570594  1.62793802
  1.38570864  0.45491593  0.41825743 -1.54291398  0.        ]",[-0.14035723  0.03649789],[ 2.49329249 -1.49677781]
12,-0.191880505512,"[[  4.73514499  -3.13728315  -0.07088937   0.18847644]
 [ 36.68177017   3.43031609   0.           0.        ]]",[ 0.74195278 -1.19957078],-1.87803,"[-0.32437452 -0.52394255 -1.49304169  0.79464257 -0.61570545  1.62793455
  1.54808981  0.83746331  0.3300629  -1.48691211  0.        ]",[-0.14035723  0.03649789],[ 1.64519948 -0.85587181]
13,-0.195720138003,"[[  5.50121884  -3.0766444   -0.07088937   0.18847644]
 [ 39.91482244   2.45799489   0.           0.        ]]",[ 0.41167256 -1.15194261],-1.89436,"[ 0.6460118  -0.52088768 -1.04577526  0.56775856 -0.61570495  1.62793108
  1.7072441   0.7069864   0.24345677 -1.55754622  0.        ]",[-0.14035723  0.03649789],[ 0.81061548 -0.81824174]
14,-0.20946763559,"[[  6.32378776  -3.03917216  -0.07088937   0.18847644]
 [ 42.33401159   1.34817739   0.           0.        ]]",[ 0.26312265 -1.05191267],-1.95827,"[ 1.05527021 -0.51632981  0.08391491  0.42794717 -0.61570445  1.6279276
  1.82633231  0.55805894  0.26591941 -1.67436068  0.        ]",[-0.14035723  0.03649789],[ 0.31647676 -0.90749309]
15,-0.217548835474,"[[  7.17463065  -3.01986555  -0.07088937   0.18847644]
 [ 42.74890144   0.65333374   0.           0.        ]]",[ 0.43881747 -0.94812906],-2.00031,"[ 0.53121975 -0.5131875   1.20166245  0.35611024 -0.61570396  1.62792413
  1.84675188  0.46481712  0.36837349 -1.70832652  0.        ]",[-0.14035723  0.03649789],[-0.05618211 -1.00249116]
16,-0.213389557489,"[[  8.01888547  -3.01086944  -0.07088937   0.18847644]
 [ 41.68014653   0.29173488   0.           0.        ]]",[ 0.68965709 -0.93101043],-1.99521,"[-0.58847586 -0.51153915  1.51763733  0.32269325 -0.61570346  1.62792065
  1.7941345   0.41629363  0.45138862 -1.63061638  0.        ]",[-0.14035723  0.03649789],[ 0.78818042 -0.96787661]
17,-0.200127983644,"[[  8.87551987  -3.00687504  -0.07088937   0.18847644]
 [ 43.97564595   0.12870406   0.           0.        ]]",[ 0.79597527 -1.02879047],-1.92693,"[-1.56165754 -0.51076961  0.81372162  0.30786804 -0.61570296  1.62791718
  1.90713266  0.39441614  0.44953946 -1.50500342  0.        ]",[-0.14035723  0.03649789],[ 1.50236852 -0.20229254]
18,-0.18651886676,"[[  9.78602293  -3.0043228   -0.07088937   0.18847644]
 [ 47.06436664   0.11137114   0.           0.        ]]",[ 0.76517302 -1.15348387],-1.8106,"[-1.67828737 -0.51026573 -0.51336747  0.2983995  -0.61570247  1.6279137
  2.0591783   0.39208996  0.35660268 -1.42398742  0.        ]",[-0.14035723  0.03649789],[-0.08793874 -1.41948833]
19,-0.185255702364,"[[  1.07144687e+01  -3.00342042e+00  -7.08893683e-02   1.88476443e-01]
 [  4.57844774e+01   6.11982615e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65210712 -1.19246197],-1.82114,"[-0.74850293 -0.51008509 -1.43393725  0.29505242 -0.61570197  1.62791023
  1.99616604  0.37796594  0.24239956 -1.46250893  0.        ]",[-0.14035723  0.03649789],[-0.03476137  0.11485312]
20,-0.197659244788,"[[ 11.61968356  -2.99872439  -0.07088937   0.18847644]
 [ 44.740484     0.46196081   0.           0.        ]]",[ 0.39596868 -1.16313696],-1.87767,"[ 0.46917599 -0.50912764 -1.20767638  0.27764183 -0.61570148  1.62790676
  1.94476695  0.43913537  0.19850829 -1.59041063  0.        ]",[-0.14035723  0.03649789],[-0.03268373 -1.59627369]
21,-0.212612762093,"[[ 12.50430776  -3.00636148  -0.07088937   0.18847644]
 [ 43.72534574  -0.74078519   0.           0.        ]]",[ 0.25294945 -1.06684506],-1.986,"[ 1.05371685 -0.51066755 -0.07163019  0.30596183 -0.61570098  1.62790328
  1.89478876  0.2777375   0.25937863 -1.70513681  0.        ]",[-0.14035723  0.03649789],[ 0.42848784 -1.53281738]
22,-0.218188292897,"[[  1.33871520e+01  -3.01116421e+00  -7.08893683e-02   1.88476443e-01]
 [  4.45562929e+01   4.21734512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39594412 -0.95608652],-2.03383,"[ 0.60662005 -0.51159275  1.13147608  0.3237865  -0.61570048  1.62789981
  1.93568909  0.3828033   0.36556552 -1.71540161  0.        ]",[-0.14035723  0.03649789],[ 0.88347917  0.1268645 ]
23,-0.213432839782,"[[ 14.30452409  -3.00527614  -0.07088937   0.18847644]
 [ 47.17219331   0.54498933   0.           0.        ]]",[ 0.58690226 -0.94255143],-1.95726,"[-0.59189141 -0.51045303  1.51702118  0.30193487 -0.61569999  1.62789634
  2.06445755  0.45027642  0.45588529 -1.6287008   0.        ]",[-0.14035723  0.03649789],[-0.25331912 -0.93246916]
24,-0.198443035142,"[[  1.52285349e+01  -3.00087287e+00  -7.08893683e-02   1.88476443e-01]
 [  4.52353532e+01   2.53087984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77927077 -1.04217768],-1.90654,"[-1.6101842  -0.50956795  0.7215858   0.28560501 -0.61569949  1.62789286
  1.9691059   0.38053961  0.44681185 -1.49028334  0.        ]",[-0.14035723  0.03649789],[ 1.30759114  0.49245825]
25,-0.183140942937,"[[ 16.1639824   -2.9807927   -0.07088937   0.18847644]
 [ 48.29916271   1.97626757   0.           0.        ]]",[ 0.73142296 -1.19395757],-1.82375,"[-1.62509305 -0.50517919 -0.64514998  0.21127076 -0.61569899  1.62788939
  2.11992291  0.64234072  0.33308139 -1.40364634  0.        ]",[-0.14035723  0.03649789],[ 1.13771228 -0.61986845]
26,-0.185623372981,"[[ 17.16009516  -2.96626679  -0.07088937   0.18847644]
 [ 51.30213624  -0.51531023   0.           0.        ]]",[ 0.54199386 -1.20377719],-1.83795,"[-0.52379437 -0.50164316 -1.48277329  0.15764658 -0.6156985   1.62788591
  2.26774347  0.30799242  0.19721822 -1.48223141  0.        ]",[-0.14035723  0.03649789],[ 0.67665809 -1.34995784]
27,-0.201684788347,"[[ 18.20282775  -3.01617854  -0.07088937   0.18847644]
 [ 52.96566519  -3.34222352   0.           0.        ]]",[ 0.2158667  -1.15293777],-1.89426,"[ 0.77110634 -0.51252173 -0.89101388  0.34240813 -0.615698    1.62788244
  2.34962559 -0.07135496  0.21596257 -1.62099642  0.        ]",[-0.14035723  0.03649789],[-0.2336683  -1.16555918]
28,-0.213125532551,"[[ 19.2423412   -3.03744467  -0.07088937   0.18847644]
 [ 50.99218062   0.21808355   0.           0.        ]]",[ 0.2009791  -1.02179778],-1.93839,"[ 0.94883727 -0.51606542  0.60258339  0.42151145 -0.6156975   1.62787897
  2.25246848  0.40640759  0.30033361 -1.69498214  0.        ]",[-0.14035723  0.03649789],[-0.82748041  0.63522776]
29,-0.216937499275,"[[ 20.21918554  -3.00788032  -0.07088937   0.18847644]
 [ 46.70651243   2.72999705   0.           0.        ]]",[ 0.49103603 -0.94451606],-1.9929,"[-0.07419412 -0.51096086  1.50763144  0.31159617 -0.61569701  1.62787549
  2.0414914   0.74348443  0.42821794 -1.67552009  0.        ]",[-0.14035723  0.03649789],[ 0.04727791 -1.65641619]
30,-0.204596355208,"[[ 21.14591431  -2.99353724  -0.07088937   0.18847644]
 [ 45.96886243  -1.28230264   0.           0.        ]]",[ 0.74603784 -0.98121279],-1.91465,"[-1.29409882 -0.5080298   1.1564037   0.2584222  -0.61569651  1.62787202
  2.00517323  0.20506753  0.469025   -1.53718283  0.        ]",[-0.14035723  0.03649789],[ 0.14613239  0.27003063]
31,-0.190292862085,"[[ 22.06196714  -3.00724221  -0.07088937   0.18847644]
 [ 45.63751227  -0.08942896   0.           0.        ]]",[ 0.79486048 -1.11676419],-1.87349,"[-1.76593504 -0.51083603 -0.08487699  0.30922796 -0.61569601  1.62786854
  1.98885613  0.36514096  0.39343967 -1.44095471  0.        ]",[-0.14035723  0.03649789],[ 1.62974757  0.38605582]
32,-0.183171194085,"[[ 23.00537793  -2.99366166  -0.07088937   0.18847644]
 [ 48.69336734   1.44243007   0.           0.        ]]",[ 0.67767262 -1.20505905],-1.85178,"[-1.10294631 -0.50805574 -1.26465733  0.25888258 -0.61569552  1.62786507
  2.13927916  0.5707033   0.26471704 -1.43444859  0.        ]",[-0.14035723  0.03649789],[ 1.94231919 -0.14921952]
33,-0.19558757376,"[[ 24.0092973   -2.9710097   -0.07088937   0.18847644]
 [ 51.68859165   0.82489911   0.           0.        ]]",[ 0.39962277 -1.19376457],-1.86064,"[ 0.25470144 -0.50282823 -1.34426865  0.1751392  -0.61569502  1.6278616
  2.28671587  0.48783538  0.17910363 -1.57783094  0.        ]",[-0.14035723  0.03649789],[-0.1540959  -2.70168294]
34,-0.212366000439,"[[ 25.02667979  -2.99438493  -0.07088937   0.18847644]
 [ 50.05514445  -3.14924062   0.           0.        ]]",[ 0.16130082 -1.08687842],-1.95396,"[ 1.04850205 -0.50820975 -0.13808397  0.26156115 -0.61569452  1.62785812
  2.20629927 -0.04546165  0.25452651 -1.70452431  0.        ]",[-0.14035723  0.03649789],[-0.47287219 -2.64351492]
35,-0.216799025779,"[[ 25.9990583   -3.02632187  -0.07088937   0.18847644]
 [ 47.19220777  -0.15836729   0.           0.        ]]",[ 0.3457821  -0.96109575],-2.05299,"[ 0.55856686 -0.5142907   1.17735788  0.38011289 -0.61569403  1.62785465
  2.06536063  0.3558891   0.35981972 -1.70494832  0.        ]",[-0.14035723  0.03649789],[ 1.67328496 -0.67415939]
36,-0.212079001618,"[[ 26.9732541   -3.02121721  -0.07088937   0.18847644]
 [ 50.21727571   0.43268291   0.           0.        ]]",[ 0.55242074 -0.95153296],-1.97311,"[-0.73301295 -0.51341715  1.48339475  0.36113117 -0.61569353  1.62785118
  2.21426614  0.43520299  0.44766355 -1.62001853  0.        ]",[-0.14035723  0.03649789],[ 0.4801275  -1.20591751]
37,-0.196280005327,"[[ 27.98669799  -3.01347976  -0.07088937   0.18847644]
 [ 51.12409027   0.31617459   0.           0.        ]]",[ 0.70343101 -1.09194994],-1.82884,"[-1.71142632 -0.51202149  0.45239674  0.33238203 -0.61569304  1.6278477
  2.25889718  0.41956821  0.42930891 -1.47904518  0.        ]",[-0.14035723  0.03649789],[-1.14442987 -2.2032913 ]
38,-0.184705728682,"[[ 28.95930024  -3.0086481   -0.07088937   0.18847644]
 [ 46.15270382   0.17421464   0.           0.        ]]",[ 0.75852913 -1.16981316],-1.83887,"[-1.4507654  -0.511106   -0.9365946   0.31444397 -0.61569254  1.62784423
  2.01416899  0.40051803  0.31662699 -1.42602394  0.        ]",[-0.14035723  0.03649789],[ 1.39028923 -2.56129977]
39,-0.188838132427,"[[ 29.91291199  -3.00613809  -0.07088937   0.18847644]
 [ 49.19832361   0.08547439   0.           0.        ]]",[ 0.52851331 -1.19787502],-1.86981,"[-0.26081393 -0.51061694 -1.48995074  0.30512971 -0.61569204  1.62784076
  2.16408568  0.38860952  0.21710968 -1.50439909  0.        ]",[-0.14035723  0.03649789],[ 1.72797012 -1.50840719]
40,-0.205254486153,"[[  3.09268313e+01  -3.00494403e+00  -7.08893683e-02   1.88476443e-01]
 [  5.21836559e+01   3.93509189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21589811 -1.1411432 ],-1.91779,"[ 0.89078678 -0.51038089 -0.68978727  0.30069976 -0.61569155  1.62783728
  2.31103296  0.38241986  0.22063563 -1.65160351  0.        ]",[-0.14035723  0.03649789],[-0.10538938 -1.01373459]
41,-0.217860848827,"[[  3.19559528e+01  -3.00440469e+00  -7.08893683e-02   1.88476443e-01]
 [  5.07333351e+01   1.73978521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24513994 -1.0014782 ],-2.01774,"[ 0.85537273 -0.5102734   0.80175331  0.29869895 -0.61569105  1.62783381
  2.23963183  0.37947367  0.33379897 -1.72531223  0.        ]",[-0.14035723  0.03649789],[ 0.45541273 -0.78950451]
42,-0.215428576759,"[[  3.29786339e+01  -3.00394602e+00  -7.08893683e-02   1.88476443e-01]
 [  5.15321050e+01   2.29091777e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45522124 -0.94141042],-1.9932,"[-0.34508611 -0.51018159  1.53814692  0.29699749 -0.61569055  1.62783034
  2.2789436   0.380213    0.44671533 -1.65220004  0.        ]",[-0.14035723  0.03649789],[ 0.44856899 -0.27830559]
43,-0.199704200098,"[[  3.40168598e+01  -3.00302642e+00  -7.08893683e-02   1.88476443e-01]
 [  5.22879653e+01   5.19750075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66872084 -1.05420518],-1.86724,"[-1.56794105 -0.509997    0.80257306  0.29358673 -0.61569006  1.62782686
  2.31614266  0.38411315  0.45025405 -1.50045222  0.        ]",[-0.14035723  0.03649789],[-0.3828498  -0.60559771]
44,-0.185288567699,"[[  3.50370247e+01  -3.00248480e+00  -7.08893683e-02   1.88476443e-01]
 [  4.97370329e+01   1.11810491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72323948 -1.16876841],-1.84802,"[-1.61011969 -0.50988755 -0.67692556  0.29157799 -0.61568956  1.62782339
  2.19056438  0.37863866  0.34018638 -1.4203524   0.        ]",[-0.14035723  0.03649789],[ 1.5539443   0.70345449]
45,-0.186550109625,"[[ 36.06161182  -2.97429932  -0.07088937   0.18847644]
 [ 52.71172519   2.79816473   0.           0.        ]]",[ 0.53025109 -1.23554671],-1.83812,"[-0.45069036 -0.50362853 -1.49006018  0.18727853 -0.61568906  1.62781992
  2.33698586  0.75263046  0.19991848 -1.48963039  0.        ]",[-0.14035723  0.03649789],[ 0.64781452 -0.63275244]
46,-0.209185322111,"[[ 37.13110808  -2.94400683  -0.07088937   0.18847644]
 [ 54.23286496   0.23969427   0.           0.        ]]",[ 0.21654961 -1.1510427 ],-1.92284,"[ 0.83457906 -0.49563103 -0.79304883  0.07573669 -0.61568857  1.62781644
  2.41185471  0.40930238  0.19590685 -1.69462149  0.        ]",[-0.14035723  0.03649789],[-0.63188216 -1.77400114]
47,-0.220171958376,"[[ 38.1798914   -2.97896646  -0.07088937   0.18847644]
 [ 50.65742742  -3.72257149   0.           0.        ]]",[ 0.20908786 -1.01259637],-1.99856,"[ 0.89626526 -0.50474304  0.72340325  0.20451704 -0.61568807  1.62781297
  2.23584561 -0.12240455  0.33842757 -1.74465198  0.        ]",[-0.14035723  0.03649789],[-0.62644338  0.14251871]
48,-0.215206225728,"[[ 39.1580957   -3.03026087  -0.07088937   0.18847644]
 [ 47.17459916  -0.631229     0.           0.        ]]",[ 0.49278492 -0.92837757],-2.01235,"[-0.19885531 -0.5149339   1.52873016  0.39476607 -0.61568758  1.6278095
  2.06439711  0.29243099  0.4148846  -1.66555154  0.        ]",[-0.14035723  0.03649789],[ 0.9784398   1.59286558]
49,-0.202676615572,"[[ 40.13108747  -3.00301946  -0.07088937   0.18847644]
 [ 50.11473897   3.34219903   0.           0.        ]]",[ 0.66291773 -1.05960107],-1.90924,"[-1.42839744 -0.50999337  1.00999891  0.29356017 -0.61568708  1.62780602
  2.20911756  0.82563566  0.45927422 -1.52404156  0.        ]",[-0.14035723  0.03649789],[ 0.5166453  -2.35284815]
