timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0545167997288,"[[ 0.17320911  1.18199562  0.16207595  0.16168716]
 [-3.60313122  4.88749335  0.          0.        ]]",[-0.04795627 -1.21847916],-1.46987,"[ 0.86985635  1.00926283  0.39331087  2.62123459  1.40792018  1.3917596
 -0.39357061  0.99641458 -0.73356863 -0.32385985  0.        ]",[-0.27565974  0.01816969],[-1.0290892   0.02510744]
11,-0.0610684698456,"[[ 0.06215902  1.27978074  0.16207595  0.16168716]
 [-7.48898849  4.89096017  0.          0.        ]]",[ 0.91285866 -1.1925106 ],-1.5001,"[ 0.88947964  0.89493524  0.21629955  2.70478147  1.40791902  1.39175847
 -0.61199773  0.99689322 -0.71047276 -0.43284867  0.        ]",[-0.27565974  0.01816969],[ 1.21831095 -0.27649846]
12,-0.0691823574563,"[[-0.04642951  1.36563273  0.16207595  0.16168716]
 [-3.38349237  3.69826085  0.          0.        ]]",[ 0.56493241 -1.32311904],-1.47934,"[ 0.89076456  0.79171833  0.04200781  2.75880767  1.40791786  1.39175735
 -0.38122413  0.8320344  -0.68912498 -0.54289249  0.        ]",[-0.27565974  0.01816969],[ 0.97288182 -0.83406114]
13,-0.0720738806529,"[[-0.07479286  1.40571933  0.16207595  0.16168716]
 [ 0.53412159  0.32166884  0.          0.        ]]",[ 0.10481788 -0.92123652],-1.50522,"[ 0.88817709  0.74283898 -0.00345585  2.77771728  1.4079167   1.39175622
 -0.16101158  0.36531168 -0.70119701 -0.56707774  0.        ]",[-0.27565974  0.01816969],[ 0.63389524 -0.04660511]
14,-0.0704654210449,"[[-0.03904726  1.41023201  0.16207595  0.16168716]
 [ 3.03211836  0.13023228  0.          0.        ]]",[-0.4584977  -1.05508149],-1.49387,"[ 0.89123863  0.73731422  0.05385215  2.77958609  1.40791555  1.39175509
 -0.02059695  0.33885064 -0.73611023 -0.52350837  0.        ]",[-0.27565974  0.01816969],[ 0.51652437 -0.39505454]
15,-0.0679997852403,"[[ 0.04150485  1.3971114   0.16207595  0.16168716]
 [ 5.01647207 -1.43707996  0.          0.        ]]",[-0.9993903  -0.85554469],-1.39877,"[ 0.89108918  0.7533646   0.18317612  2.77398365  1.40791439  1.39175397
  0.09094535  0.12221193 -0.79822149 -0.43435578  0.        ]",[-0.27565974  0.01816969],[-0.92990966 -1.96466671]
16,-0.0636375689356,"[[ 0.10392476  1.32893486  0.16207595  0.16168716]
 [ 1.23814877 -5.36745199  0.          0.        ]]",[-0.34673876  0.30497003],-1.52552,"[ 0.8842612   0.83610992  0.28313541  2.73792737  1.40791323  1.39175284
 -0.12143765 -0.42105607 -0.79677848 -0.37533621  0.        ]",[-0.27565974  0.01816969],[-0.27987915  0.67157064]
17,-0.0585118189432,"[[ 0.117324    1.24933464  0.16207595  0.16168716]
 [ 0.10554139 -2.60178406  0.          0.        ]]",[-0.26090086  0.01358992],-1.45597,"[ 0.8820333   0.93094626  0.30452155  2.68121108  1.40791207  1.39175171
 -0.18510252 -0.03877683 -0.73715886 -0.37446406  0.        ]",[-0.27565974  0.01816969],[-0.86153325 -0.16223266]
18,-0.0568097793684,"[[ 0.08521131  1.19137891  0.16207595  0.16168716]
 [-3.30541952 -3.19182597  0.          0.        ]]",[ 0.52272111  0.52461249],-1.44312,"[ 0.88692116  0.99846703  0.25321789  2.6302002   1.40791091  1.39175058
 -0.37683576 -0.12033425 -0.6530388  -0.42861432  0.        ]",[-0.27565974  0.01816969],[-1.4168537   0.35049064]
19,-0.0661481188123,"[[-0.01994445  1.14210976  0.16207595  0.16168716]
 [-7.19718544 -1.73995152  0.          0.        ]]",[ 1.55161309  0.67833775],-1.52428,"[ 0.89208476  1.0546628   0.08451515  2.58053818  1.40790976  1.39174946
 -0.59559546  0.08034845 -0.51603862 -0.58873727  0.        ]",[-0.27565974  0.01816969],[ 2.33051735  1.02919336]
20,-0.0801430967322,"[[-0.12276924  1.147372    0.16207595  0.16168716]
 [-3.09896144  2.25290015  0.          0.        ]]",[ 0.99513704 -0.30101359],-1.52571,"[ 0.88105002  1.04871741 -0.08011917  2.58610848  1.4079086   1.39174833
 -0.36523018  0.63225305 -0.44227673 -0.73648656  0.        ]",[-0.27565974  0.01816969],[ 1.75892695  0.47726899]
21,-0.0803970690875,"[[-0.14443716  1.21093281  0.16207595  0.16168716]
 [ 0.91883313  4.09705317  0.          0.        ]]",[ 0.23643538 -1.08421803],-1.44813,"[ 0.87670345  0.97584529 -0.11460506  2.64829498  1.40790744  1.3917472
 -0.13938593  0.88715744 -0.47853683 -0.73491273  0.        ]",[-0.27565974  0.01816969],[ 0.02794305 -0.38675074]
22,-0.0758788758761,"[[-0.12512877  1.27669501  0.16207595  0.16168716]
 [ 1.01168386  2.48454051  0.          0.        ]]",[ 0.15303597 -0.96676683],-1.47753,"[ 0.8806099   0.89859593 -0.08387922  2.702432    1.40790628  1.39174607
 -0.13416666  0.66427042 -0.54737738 -0.67644781  0.        ]",[-0.27565974  0.01816969],[-0.73995098  0.97582693]
23,-0.0760784905987,"[[-0.13448251  1.36466657  0.16207595  0.16168716]
 [-1.93723616  6.29988654  0.          0.        ]]",[ 0.47804296 -1.86847162],-1.44049,"[ 0.8787863   0.7928868  -0.09877401  2.75823299  1.40790512  1.39174495
 -0.29992837  1.19163927 -0.61647779 -0.6545431   0.        ]",[-0.27565974  0.01816969],[-0.19925751 -1.11102484]
24,-0.0808197366553,"[[-0.1807454   1.44968642  0.16207595  0.16168716]
 [-2.68659333  2.21570495  0.          0.        ]]",[ 0.92770427 -1.19380045],-1.42351,"[ 0.86785234  0.68884966 -0.17214053  2.79372166  1.40790397  1.39174382
 -0.34205041  0.62711012 -0.65695558 -0.68550931  0.        ]",[-0.27565974  0.01816969],[ 1.73634366 -2.53755963]
25,-0.082062195794,"[[-0.19423033  1.45382454  0.16207595  0.16168716]
 [ 1.32474085 -1.78854065  0.          0.        ]]",[ 0.4453792  -0.58192176],-1.45642,"[ 0.86406712  0.6837519  -0.1934164   2.79497483  1.40790281  1.39174269
 -0.11656908  0.07363011 -0.65076006 -0.70124566  0.        ]",[-0.27565974  0.01816969],[-0.9182404  -0.87211046]
26,-0.0833185557891,"[[-0.20445032  1.38376929  0.16207595  0.16168716]
 [-2.33448841 -5.20559265  0.          0.        ]]",[ 1.27817178  0.48651654],-1.5206,"[ 0.86101927  0.76964358 -0.20950364  2.76777846  1.40790165  1.39174157
 -0.32225814 -0.39868606 -0.58221253 -0.74002256  0.        ]",[-0.27565974  0.01816969],[ 1.36430579 -0.11307274]
27,-0.0870917143334,"[[-0.2109703   1.27619043  0.16207595  0.16168716]
 [ 1.66909759 -5.55115182  0.          0.        ]]",[ 0.70670688  0.65803999],-1.55662,"[ 0.85899422  0.89919338 -0.21974901  2.70202434  1.40790049  1.39174044
 -0.09721224 -0.44645026 -0.48747345 -0.79847142  0.        ]",[-0.27565974  0.01816969],[ 0.33824794  1.84320838]
28,-0.0834901588981,"[[-0.16450026  1.20599456  0.16207595  0.16168716]
 [ 2.97353596 -1.48200239  0.          0.        ]]",[ 0.18479578  0.01402313],-1.528,"[ 0.87205242  0.98157144 -0.14644006  2.64376355  1.40789933  1.39173931
 -0.02388833  0.11600133 -0.46087927 -0.76700494  0.        ]",[-0.27565974  0.01816969],[-0.66914732  2.17743818]
29,-0.0784841781749,"[[-0.13219603  1.21638333  0.16207595  0.16168716]
 [ 0.26591822  2.50758619  0.          0.        ]]",[ 0.36368203 -0.7413553 ],-1.42581,"[ 0.87924152  0.9695069  -0.09513431  2.65313055  1.40789818  1.39173818
 -0.17608647  0.66745566 -0.49163354 -0.71433336  0.        ]",[-0.27565974  0.01816969],[ 0.56894355 -0.98361343]
30,-0.0744825784867,"[[-0.10433245  1.22695454  0.16207595  0.16168716]
 [ 2.51294358 -1.43732     0.          0.        ]]",[ 0.03616913 -0.08826137],-1.40766,"[ 0.88419142  0.95718285 -0.05070184  2.66239567  1.40789702  1.39173706
 -0.04977864  0.1221771  -0.52086116 -0.66945808  0.        ]",[-0.27565974  0.01816969],[ 0.11586017 -0.95075432]
31,-0.0694156270516,"[[-0.04996354  1.16072093  0.16207595  0.16168716]
 [ 2.92258811 -5.17359098  0.          0.        ]]",[ 0.02642123  0.78797585],-1.49154,"[ 0.89050001  1.03356945  0.03633943  2.59989594  1.40789586  1.39173593
 -0.02675205 -0.39426317 -0.50736804 -0.62286728  0.        ]",[-0.27565974  0.01816969],[ 0.2372615   1.74574758]
32,-0.0626869277476,"[[ 0.01731638  1.09800188  0.16207595  0.16168716]
 [ 3.80246261 -1.11185486  0.          0.        ]]",[-0.43744493  0.06318742],-1.39623,"[ 0.89215295  1.10390857  0.1443503   2.53120321  1.4078947   1.3917348
  0.0227067   0.16716423 -0.51022386 -0.55612651  0.        ]",[-0.27565974  0.01816969],[-0.69656713 -0.28335471]
33,-0.0577918461579,"[[ 0.06496009  1.06473599  0.16207595  0.16168716]
 [ 0.9713484  -2.21106237  0.          0.        ]]",[-0.04894085  0.49470264],-1.40677,"[ 0.88920225  1.14033133  0.22078994  2.49110527  1.40789355  1.39173367
 -0.13643349  0.01522786 -0.52400261 -0.50377003  0.        ]",[-0.27565974  0.01816969],[-0.19266184 -0.15453947]
34,-0.0576265825451,"[[ 0.07654743  1.0148166   0.16207595  0.16168716]
 [ 0.18999388 -2.77898252  0.          0.        ]]",[ 0.13352385  0.79362267],-1.38722,"[ 0.88796831  1.19372734  0.23935147  2.42629566  1.40789239  1.39173255
 -0.1803543  -0.06327208 -0.49265598 -0.51067221  0.        ]",[-0.27565974  0.01816969],[ 0.4930975  -0.76930882]
35,-0.0577604300415,"[[ 0.09989373  0.92922027  0.16207595  0.16168716]
 [ 2.13814399 -5.77068544  0.          0.        ]]",[ 0.02070265  1.50510788],-1.45015,"[ 0.88487056  1.281417    0.27669689  2.30264053  1.40789123  1.39173142
 -0.07084643 -0.47679596 -0.44374716 -0.52048532  0.        ]",[-0.27565974  0.01816969],[ 0.26238753  1.21856603]
36,-0.0536779174188,"[[ 0.15263563  0.85467741  0.16207595  0.16168716]
 [ 3.13271677 -1.69718064  0.          0.        ]]",[-0.42022961  0.81114751],-1.42565,"[ 0.87487002  1.35337542  0.36071175  2.18266729  1.40789007  1.39173029
 -0.01494029  0.08625876 -0.4320501  -0.48232038  0.        ]",[-0.27565974  0.01816969],[-1.97043473  1.56770424]
37,-0.0502165536729,"[[ 0.17495913  0.86081134  0.16207595  0.16168716]
 [-0.88697238  2.29726118  0.          0.        ]]",[-0.02844456  0.15753561],-1.37553,"[ 0.86938824  1.34761853  0.39608069  2.19295081  1.40788891  1.39172917
 -0.24089188  0.63838502 -0.45779515 -0.44542295  0.        ]",[-0.27565974  0.01816969],[ 0.10022348 -0.91184402]
38,-0.0516930014509,"[[ 0.1613857   0.87007333  0.16207595  0.16168716]
 [-0.47175651 -1.35887645  0.          0.        ]]",[ 0.08819485  0.88290352],-1.41185,"[ 0.8728089   1.33886882  0.37459048  2.20834147  1.40788776  1.39172804
 -0.21755202  0.13302004 -0.45242149 -0.46062358  0.        ]",[-0.27565974  0.01816969],[-0.11488213  0.30486601]
39,-0.054413171678,"[[ 0.14747998  0.85527878  0.16207595  0.16168716]
 [-0.91733224 -0.12469232  0.          0.        ]]",[ 0.1735587   0.71583575],-1.46178,"[ 0.87602935  1.35280933  0.3525249   2.18366852  1.4078866   1.39172691
 -0.24259832  0.30361352 -0.42782494 -0.48978291  0.        ]",[-0.27565974  0.01816969],[ 0.38030314  1.50519789]
40,-0.0530882806936,"[[ 0.14439974  0.89253274  0.16207595  0.16168716]
 [ 0.60426269  3.83688922  0.          0.        ]]",[-0.27017313 -0.30617261],-1.38774,"[ 0.87670343  1.31736865  0.34763076  2.24496304  1.40788544  1.39172578
 -0.15706749  0.85119794 -0.45458564 -0.47382092  0.        ]",[-0.27565974  0.01816969],[ 0.38622968 -0.66907019]
41,-0.0482839199728,"[[ 0.17170613  0.94192298  0.16207595  0.16168716]
 [ 2.12131459  1.11121938  0.          0.        ]]",[-0.57536805  0.00581998],-1.37857,"[ 0.87023135  1.26872591  0.39093449  2.32194166  1.40788428  1.39172466
 -0.07179203  0.47444533 -0.52117119 -0.40935844  0.        ]",[-0.27565974  0.01816969],[-0.50312643 -0.64271454]
42,-0.0461806524295,"[[ 0.19374619  0.93839899  0.16207595  0.16168716]
 [ 0.08945381 -1.45506439  0.          0.        ]]",[-0.21403162  0.63473684],-1.39493,"[ 0.86420038  1.27225597  0.4257389   2.31661026  1.40788312  1.39172353
 -0.18600552  0.11972372 -0.54014821 -0.38003693  0.        ]",[-0.27565974  0.01816969],[-1.52119133 -0.03810379]
43,-0.0509656580076,"[[ 0.15582068  0.90808486  0.16207595  0.16168716]
 [-3.86880912 -1.57595453  0.          0.        ]]",[ 0.6310972   1.01043916],-1.43941,"[ 0.8741303   1.30224864  0.36576509  2.26972595  1.40788197  1.3917224
 -0.40850457  0.10301379 -0.47789682 -0.44875177  0.        ]",[-0.27565974  0.01816969],[ 1.08541374  0.36437342]
44,-0.0568244938235,"[[ 0.11890514  0.89134192  0.16207595  0.16168716]
 [ 0.16381435 -0.10323693  0.          0.        ]]",[ 0.04451455  0.57561558],-1.46341,"[ 0.88174118  1.31851464  0.30704343  2.24303054  1.40788081  1.39172127
 -0.18182538  0.30657847 -0.43049072 -0.51279147  0.        ]",[-0.27565974  0.01816969],[ 0.62019071  1.4670993 ]
45,-0.0514376588277,"[[ 0.1467566   0.92901793  0.16207595  0.16168716]
 [ 2.6132096   3.85763819  0.          0.        ]]",[-0.65871572 -0.52873063],-1.41937,"[ 0.87618648  1.28160826  0.35137506  2.30229192  1.40787965  1.39172015
 -0.04414156  0.85406584 -0.48640923 -0.45138414  0.        ]",[-0.27565974  0.01816969],[-0.71794492  0.75389425]
46,-0.0485047997231,"[[ 0.16999397  1.0353635   0.16207595  0.16168716]
 [-0.2798391   6.7672135   0.          0.        ]]",[-0.51067454 -1.3489145 ],-1.44366,"[ 0.87066757  1.17192788  0.38822438  2.45358722  1.40787849  1.39171902
 -0.20676371  1.25623794 -0.59931845 -0.37221413  0.        ]",[-0.27565974  0.01816969],[-1.04836825  0.77809986]
47,-0.0557936154126,"[[ 0.12474628  1.20028645  0.16207595  0.16168716]
 [-4.23180999  9.71522012  0.          0.        ]]",[ 0.01225917 -2.20846844],-1.24093,"[ 0.88067101  0.98816457  0.31635394  2.63841371  1.40787733  1.39171789
 -0.42890929  1.66372127 -0.70008018 -0.37717664  0.        ]",[-0.27565974  0.01816969],[-0.19825096 -4.03018832]
48,-0.0654422244544,"[[ 0.03308887  1.35293404  0.16207595  0.16168716]
 [-4.93165809  5.56336669  0.          0.        ]]",[ 0.48561656 -1.66089129],-1.42452,"[ 0.8915476   0.80709947  0.169669    2.75177245  1.40787618  1.39171677
 -0.46824857  1.0898354  -0.74953497 -0.45118681  0.        ]",[-0.27565974  0.01816969],[-0.69097333 -1.5847009 ]
49,-0.073643454416,"[[-0.09199259  1.42337259  0.16207595  0.16168716]
 [-7.56773183  1.49401769  0.          0.        ]]",[ 1.54332864 -0.77877474],-1.4777,"[ 0.88600433  0.72118346 -0.03098377  2.78455847  1.40787502  1.39171564
 -0.61642574  0.52735411 -0.70284189 -0.58339275  0.        ]",[-0.27565974  0.01816969],[ 0.67956515 -1.23157685]
