timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.219256216297,"[[  2.98028351  -2.63178771   0.19724769   0.15847479]
 [ 23.19885653 -26.07617568   0.           0.        ]]",[ 0.99091059 -1.00800729],-1.88482,"[-1.76192088 -0.33697219  0.26436882 -1.01339996  1.70740218  1.37774191
  0.88958205 -3.11967157 -1.65344539 -0.85495081  0.        ]",[-0.14970855  0.03778196],[ 0.78897179 -0.01043448]
11,-0.239996369252,"[[  3.47100494  -3.08355442   0.19724769   0.15847479]
 [ 25.86463672 -10.46224339   0.           0.        ]]",[ 1.15075791 -1.21919215],-2.03264,"[-1.70422418 -0.52015328 -0.47113806  0.59494878  1.70739838  1.37773964
  1.01990464 -1.02585223 -1.65631021 -1.1844632   0.        ]",[-0.14970855  0.03778196],[ 1.35788626  0.94679478]
12,-0.243214208715,"[[  4.0228927   -3.13707424   0.19724769   0.15847479]
 [ 29.3124766    1.61709877   0.           0.        ]]",[ 1.30766845 -1.43122828],-2.0108,"[-1.26559232 -0.52259608 -1.15192072  0.79500838  1.70739458  1.37773737
  1.18845986  0.59397918 -1.64006758 -1.25499303  0.        ]",[-0.14970855  0.03778196],[ 2.0682142  0.9708432]
13,-0.252825449387,"[[  4.64304656  -3.06648153   0.19724769   0.15847479]
 [ 32.691627     5.42952035   0.           0.        ]]",[ 1.28351533 -1.43649936],-1.89719,"[-0.46373681 -0.51849444 -1.49533414  0.53123148  1.70739077  1.3777351
  1.35365641  1.10522121 -1.74589326 -1.23235748  0.        ]",[-0.14970855  0.03778196],[ 1.56656536 -1.08536059]
14,-0.268317778691,"[[  5.33010757  -2.99869078   0.19724769   0.15847479]
 [ 36.00344862   1.36318265   0.           0.        ]]",[ 0.98598611 -1.17450666],-1.986,"[ 0.45354869 -0.50772945 -1.21821329  0.27922413  1.70738697  1.37773282
  1.51556068  0.55992744 -1.82404738 -1.33739141  0.        ]",[-0.14970855  0.03778196],[-0.3178043  -0.39578254]
15,-0.271780572703,"[[  6.0303996   -2.98741427   0.19724769   0.15847479]
 [ 34.03233634  -0.23022603   0.           0.        ]]",[ 0.5549112  -0.90132344],-2.12145,"[ 1.00386888 -0.50529275 -0.35963661  0.23751068  1.70738316  1.37773055
  1.41919531  0.34625202 -1.78425215 -1.44477843  0.        ]",[-0.14970855  0.03778196],[ 1.44997072  1.17642851]
16,-0.265952715073,"[[  6.7440126   -2.95223528   0.19724769   0.15847479]
 [ 37.31797058   3.73496998   0.           0.        ]]",[ 0.23819655 -0.80035716],-2.07525,"[ 0.90126399 -0.49651461  0.69598479  0.10787215  1.70737936  1.37772828
  1.57981883  0.87798193 -1.67362364 -1.51379544  0.        ]",[-0.14970855  0.03778196],[ 0.27442115 -0.15899539]
17,-0.245816687743,"[[  7.49385828  -2.8845813    0.19724769   0.15847479]
 [ 37.66543545   3.0328392    0.           0.        ]]",[ 0.20767316 -0.7605986 ],-2.01185,"[ 0.132744   -0.47465766  1.44222612 -0.13885369  1.70737556  1.37772601
  1.59680231  0.78382581 -1.50824111 -1.45911435  0.        ]",[-0.14970855  0.03778196],[ 0.50019148 -1.62369695]
18,-0.225969634369,"[[  8.25955258  -2.86423747   0.19724769   0.15847479]
 [ 38.89994125  -0.98502704   0.           0.        ]]",[ 0.24711308 -0.8436625 ],-1.8205,"[-0.92383213 -0.46681627  1.41643132 -0.21224537  1.70737175  1.37772374
  1.65715066  0.24503163 -1.46258616 -1.26435804  0.        ]",[-0.14970855  0.03778196],[-0.89535615 -2.67504668]
19,-0.228458564863,"[[  8.99425787  -2.92345586   0.19724769   0.15847479]
 [ 34.58499609  -4.9238008    0.           0.        ]]",[ 0.56866664 -1.04993427],-1.90754,"[-1.65119985 -0.48801263  0.65443279  0.00245786  1.70736795  1.37772146
  1.44620151 -0.28315624 -1.56306857 -1.16005099  0.        ]",[-0.14970855  0.03778196],[-0.01543588 -0.53481314]
20,-0.238877865523,"[[  9.67847783  -3.02313279   0.19724769   0.15847479]
 [ 33.83956145  -2.44026266   0.           0.        ]]",[ 0.87032455 -1.29399717],-1.92555,"[-1.73499626 -0.51237709 -0.36098559  0.36986462  1.70736415  1.37771919
  1.40975675  0.04988542 -1.65181268 -1.17503331  0.        ]",[-0.14970855  0.03778196],[-0.61152374 -0.08881719]
21,-0.246777712968,"[[ 10.32425695  -3.03497796   0.19724769   0.15847479]
 [ 30.74859832   0.41364121   0.           0.        ]]",[ 1.30541039 -1.44179821],-1.94972,"[-1.24559884 -0.51431867 -1.16929511  0.41388894  1.70736035  1.37771692
  1.25864583  0.43259295 -1.71300456 -1.19490393  0.        ]",[-0.14970855  0.03778196],[ 2.23235444 -1.33642115]
22,-0.257410560985,"[[ 10.97284636  -3.02373122   0.19724769   0.15847479]
 [ 34.09916834   0.56827286   0.           0.        ]]",[ 1.34803867 -1.3688879 ],-1.94885,"[-0.39786976 -0.51247934 -1.49859144  0.37208679  1.70735654  1.37771465
  1.4224439   0.45332872 -1.78461594 -1.23849372  0.        ]",[-0.14970855  0.03778196],[ 1.36860058 -0.68281064]
23,-0.267302814192,"[[ 11.68778141  -3.01399709   0.19724769   0.15847479]
 [ 37.38339166   0.38567904   0.           0.        ]]",[ 0.87385821 -1.1393503 ],-1.99265,"[ 0.53709701 -0.51073928 -1.14929096  0.33595149  1.70735274  1.37771238
  1.58299766  0.42884262 -1.81397323 -1.33810359  0.        ]",[-0.14970855  0.03778196],[-0.15984953 -0.06790898]
24,-0.269947623198,"[[ 12.42167379  -3.00753044   0.19724769   0.15847479]
 [ 36.01042287   0.25209697   0.           0.        ]]",[ 0.40170893 -0.87576258],-2.04388,"[ 1.03404451 -0.50950733 -0.19872384  0.31197044  1.70734894  1.37771011
  1.51587409  0.410929   -1.77210303 -1.43663104  0.        ]",[-0.14970855  0.03778196],[ 0.54720621 -1.41477244]
25,-0.263642653979,"[[ 13.15646722  -3.00474614   0.19724769   0.15847479]
 [ 37.46407836   0.06510255   0.           0.        ]]",[ 0.184635   -0.75434452],-2.05729,"[ 0.80960711 -0.50895806  0.86577313  0.30165137  1.70734513  1.37770783
  1.58693614  0.38585279 -1.68197258 -1.47332128  0.        ]",[-0.14970855  0.03778196],[-0.01038992  0.14268911]
26,-0.251094773516,"[[ 13.89789491  -2.99778034   0.19724769   0.15847479]
 [ 36.68129478   0.62959696   0.           0.        ]]",[ 0.16070431 -0.7339803 ],-2.0489,"[-0.0304832  -0.50753532  1.49640032  0.27585277  1.70734133  1.37770556
  1.54866504  0.46155122 -1.58900357 -1.42880327  0.        ]",[-0.14970855  0.03778196],[ 0.27123699  0.92348932]
27,-0.233970205365,"[[ 14.63501046  -2.94861605   0.19724769   0.15847479]
 [ 37.02905834   4.2747357    0.           0.        ]]",[ 0.20282564 -0.93086451],-1.96669,"[-1.04121866 -0.49550675  1.35525745  0.09457971  1.70733753  1.37770329
  1.56566314  0.95036378 -1.5201566  -1.29459196  0.        ]",[-0.14970855  0.03778196],[ 0.80783332 -1.03969093]
28,-0.227771789879,"[[ 15.40032393  -2.90368399   0.19724769   0.15847479]
 [ 39.49411897   0.23201847   0.           0.        ]]",[ 0.45094818 -1.17140245],-1.96247,"[-1.71386168 -0.48148445  0.48041731 -0.0695835   1.70733372  1.37770102
  1.6861692   0.40823456 -1.57983863 -1.12463836  0.        ]",[-0.14970855  0.03778196],[ 1.3178311  -0.01349403]
29,-0.243326412871,"[[ 16.2220862   -2.89960758   0.19724769   0.15847479]
 [ 42.67151936   0.17585973   0.           0.        ]]",[ 0.7721054  -1.42857289],-1.92255,"[-1.59740315 -0.48006982 -0.72681662 -0.08439391  1.70732992  1.37769875
  1.84149843  0.40070339 -1.74194266 -1.09267018  0.        ]",[-0.14970855  0.03778196],[-0.29005019 -0.37029771]
30,-0.264216169998,"[[ 17.05551865  -2.91081894   0.19724769   0.15847479]
 [ 40.67838743  -1.29214579   0.           0.        ]]",[ 1.21460402 -1.41118908],-1.89608,"[-0.67888857 -0.48390246 -1.46128147 -0.04362555  1.70732612  1.37769648
  1.74405615  0.20384334 -1.86214017 -1.21284247  0.        ]",[-0.14970855  0.03778196],[-0.02097731 -2.76398578]
31,-0.270444486414,"[[ 17.86017366  -2.97611821   0.19724769   0.15847479]
 [ 39.79010233  -5.22476144   0.           0.        ]]",[ 0.98936945 -1.13524735],-2.00187,"[ 0.4111601  -0.50266268 -1.24933529  0.19579741  1.70732231  1.3776942
  1.70062683 -0.32352157 -1.83829294 -1.34618575  0.        ]",[-0.14970855  0.03778196],[ 0.77474797 -1.17523892]
32,-0.267780230524,"[[ 18.67885292  -3.03502097   0.19724769   0.15847479]
 [ 42.07018176  -0.73296645   0.           0.        ]]",[ 0.22833355 -0.88632876],-2.03388,"[ 1.02827004 -0.5143215  -0.23774497  0.41404891  1.70731851  1.37769193
  1.81208844  0.27882982 -1.7733353  -1.40499553  0.        ]",[-0.14970855  0.03778196],[ 0.4483912   0.18978666]
33,-0.262594445042,"[[ 19.52971353  -3.03075785   0.19724769   0.15847479]
 [ 43.01270949   0.729912     0.           0.        ]]",[ 0.01229247 -0.76879036],-2.05081,"[ 0.73405414 -0.51364592  0.97588432  0.3981971   1.70731471  1.37768966
  1.85816093  0.47500219 -1.68593245 -1.45441475  0.        ]",[-0.14970855  0.03778196],[ 0.07488221  0.1687799 ]
34,-0.248519732083,"[[ 20.3843989   -3.00959029   0.19724769   0.15847479]
 [ 42.45767108   1.38468541   0.           0.        ]]",[ 0.01500811 -0.77243698],-1.97276,"[-0.31487506 -0.50990269  1.53870092  0.31960659  1.70731091  1.37768739
  1.83102236  0.56280724 -1.58196326 -1.40451416  0.        ]",[-0.14970855  0.03778196],[-0.40480044 -1.79057939]
35,-0.237578328114,"[[ 21.2090374   -3.00113017   0.19724769   0.15847479]
 [ 40.01433976  -0.40169049   0.           0.        ]]",[ 0.27171341 -0.96518248],-1.99778,"[-1.36924145 -0.50822494  1.09114187  0.28825565  1.7073071   1.37768512
  1.71157211  0.32325297 -1.56251207 -1.28631606  0.        ]",[-0.14970855  0.03778196],[ 1.0523013  -0.62899914]
36,-0.237047486569,"[[  2.20411015e+01  -3.00444135e+00   1.97247691e-01   1.58474795e-01]
 [  4.31815118e+01  -2.59755052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51094425 -1.27009845],-1.97902,"[-1.77850287 -0.50889341 -0.05551546  0.30052138  1.7073033   1.37768285
  1.86639979  0.37363635 -1.62676199 -1.18696415  0.        ]",[-0.14970855  0.03778196],[ 1.16993461 -0.61203856]
37,-0.248945018056,"[[  2.29358797e+01  -3.00410271e+00   1.97247691e-01   1.58474795e-01]
 [  4.62859626e+01   3.65149617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83751905 -1.4505415 ],-1.90447,"[-1.19458665 -0.50882537 -1.21082645  0.29926651  1.7072995   1.37768057
  2.01815997  0.38201612 -1.74127658 -1.18137161  0.        ]",[-0.14970855  0.03778196],[ 0.9605707  -1.37461583]
38,-0.26451880487,"[[  2.38905640e+01  -3.00380727e+00   1.97247691e-01   1.58474795e-01]
 [  4.91728402e+01   1.97853716e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72424704 -1.26839495],-1.91892,"[ 0.09081001 -0.50876583 -1.41768052  0.29817171  1.70729569  1.3776783
  2.15928235  0.37738451 -1.81850341 -1.29004001  0.        ]",[-0.14970855  0.03778196],[ 0.30095554 -1.19605952]
39,-0.270499380376,"[[  2.48762093e+01  -3.00384331e+00   1.97247691e-01   1.58474795e-01]
 [  4.93909626e+01  -3.48871661e-03   0.00000000e+00   0.00000000e+00]]",[ 0.124856   -0.93598986],-2.02185,"[ 1.00254214 -0.50877269 -0.36514516  0.29830503  1.70729189  1.37767603
  2.16993852  0.37665111 -1.78305731 -1.4286875   0.        ]",[-0.14970855  0.03778196],[ 0.13048894 -0.59069154]
40,-0.261674538618,"[[  2.58594019e+01  -3.00347578e+00   1.97247691e-01   1.58474795e-01]
 [  4.89298408e+01   2.71566070e-02   0.00000000e+00   0.00000000e+00]]",[-0.07477051 -0.78108466],-1.96264,"[ 0.69151225 -0.50869855  1.02976156  0.29694321  1.70728809  1.37767376
  2.14738913  0.38076042 -1.66327853 -1.4715479   0.        ]",[-0.14970855  0.03778196],[-1.40665281 -0.77449437]
41,-0.245932314266,"[[  2.67885553e+01  -3.00317612e+00   1.97247691e-01   1.58474795e-01]
 [  4.40019127e+01   6.99262669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02106833 -0.77820361],-2.01178,"[-0.48583533 -0.50863789  1.53419347  0.29583287  1.70728429  1.37767149
  1.90647645  0.37805617 -1.5688056  -1.38770015  0.        ]",[-0.14970855  0.03778196],[ 0.38266681 -1.08655841]
42,-0.235953644305,"[[  2.76750550e+01  -3.00334284e+00   1.97247691e-01   1.58474795e-01]
 [  4.46459192e+01  -1.50504695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22835654 -1.04349601],-1.96523,"[-1.53377042 -0.50867109  0.87732287  0.29645033  1.70728048  1.37766922
  1.93795419  0.37509992 -1.56835849 -1.25637835  0.        ]",[-0.14970855  0.03778196],[ 1.27991782 -2.28798253]
43,-0.239655731066,"[[  2.85988305e+01  -3.00362686e+00   1.97247691e-01   1.58474795e-01]
 [  4.77213790e+01  -1.20249146e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50925481 -1.35088515],-1.97926,"[-1.70643897 -0.50872781 -0.4640634   0.29750237  1.70727668  1.37766694
  2.08829488  0.37550541 -1.6610396  -1.17179604  0.        ]",[-0.14970855  0.03778196],[ 1.24703051 -0.20345149]
44,-0.255391718075,"[[ 29.58350432  -3.00296858   0.19724769   0.15847479]
 [ 50.73595549   0.05155838   0.           0.        ]]",[ 0.78693116 -1.42205083],-1.91504,"[-0.73158829 -0.50859496 -1.44728066  0.29506346  1.70727288  1.37766467
  2.23565769  0.38403175 -1.78203367 -1.21200296  0.        ]",[-0.14970855  0.03778196],[ 0.33102285 -0.65680634]
45,-0.269046931509,"[[  3.06012958e+01  -3.00249963e+00   1.97247691e-01   1.58474795e-01]
 [  5.10421757e+01   6.37074130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37388042 -1.12559819],-2.01721,"[ 0.60486076 -0.50849984 -1.08492091  0.29332612  1.70726908  1.3776624
  2.25061976  0.37797179 -1.81874829 -1.35583403  0.        ]",[-0.14970855  0.03778196],[ 2.67215705 -1.28905104]
46,-0.267790152661,"[[  3.16517260e+01  -3.00285015e+00   1.97247691e-01   1.58474795e-01]
 [  5.39910109e+01  -2.74354508e-02   0.00000000e+00   0.00000000e+00]]",[-0.12539688 -0.85498399],-2.02305,"[ 1.00969061 -0.50857033  0.37529775  0.29462439  1.70726527  1.37766013
  2.39476653  0.37343809 -1.72749599 -1.46821261  0.        ]",[-0.14970855  0.03778196],[-0.24605229 -1.04446679]
47,-0.252141467197,"[[  3.27110479e+01  -3.00335553e+00   1.97247691e-01   1.58474795e-01]
 [  5.19479904e+01  -2.10693264e-02   0.00000000e+00   0.00000000e+00]]",[-0.13275596 -0.76570565],-1.93995,"[ 0.0193202  -0.50867182  1.48231341  0.29649645  1.70726147  1.37765786
  2.29488408  0.37429156 -1.59696848 -1.43215616  0.        ]",[-0.14970855  0.03778196],[-1.4505009 -0.4583064]
48,-0.237674091024,"[[  3.36999648e+01  -3.00310585e+00   1.97247691e-01   1.58474795e-01]
 [  4.69603168e+01   2.78891106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09593973 -0.94725239],-1.92652,"[-1.29123781 -0.50862118  1.16933408  0.29557126  1.70725767  1.37765559
  2.0510532   0.3808567  -1.55781964 -1.29379722  0.        ]",[-0.14970855  0.03778196],[-0.32073232 -0.60811526]
49,-0.23702987496,"[[  3.46171026e+01  -3.00272245e+00   1.97247691e-01   1.58474795e-01]
 [  4.47607956e+01   1.24099437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47842094 -1.27490664],-1.98125,"[-1.77774892 -0.50854344 -0.0701257   0.29415077  1.70725386  1.37765332
  1.94352348  0.37878068 -1.62814913 -1.18449615  0.        ]",[-0.14970855  0.03778196],[ 1.06887904 -0.30861236]
