timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.224760907946,"[[  1.1794622   -3.02319123  -0.11038769   0.17874829]
 [ 14.85774984  -5.00595559   0.           0.        ]]",[ 0.07873715 -0.62622684],-1.03001,"[ 0.21151914 -0.89251974  1.46713919  0.28301963 -0.95503735  1.59400056
  1.43026646 -0.40872587  0.54348476 -1.37986918  0.        ]",[ 0.05809493 -0.01030282],[-1.0105879   0.56988736]
38,-0.223501940123,"[[  1.43394455  -3.05312716  -0.11038769   0.17874829]
 [ 10.60458134   0.51226971   0.           0.        ]]",[ 0.06062382 -0.64088547],-1.06947,"[-0.12834249 -0.89628943  1.56853333  0.34936941 -0.9550284   1.59397291
  1.05838197  0.34093946  0.55142269 -1.36363839  0.        ]",[ 0.05809493 -0.01030282],[ 1.5846862   0.23826265]
39,-0.223762756575,"[[  1.68365516  -3.03220087  -0.11038769   0.17874829]
 [ 14.35397789   1.51252664   0.           0.        ]]",[ 0.05844274 -0.64212251],-1.00289,"[-0.47381816 -0.89375545  1.57308052  0.30296328 -0.95501946  1.59394527
  1.38618841  0.47682504  0.58404999 -1.34274474  0.        ]",[ 0.05809493 -0.01030282],[-0.35629622 -0.82841721]
40,-0.221780117194,"[[  1.95372917  -3.0134547   -0.11038769   0.17874829]
 [ 12.659082     0.53162556   0.           0.        ]]",[ 0.05857839 -0.63161427],-1.05887,"[-0.83590813 -0.89103288  1.47192008  0.26148153 -0.95501052  1.59391763
  1.2379815   0.34356377  0.60704758 -1.30801979  0.        ]",[ 0.05809493 -0.01030282],[ 0.2622291  0.6701753]
41,-0.217724516036,"[[  2.21481434  -2.97630184  -0.11038769   0.17874829]
 [ 13.44679843   3.17485727   0.           0.        ]]",[ 0.05377663 -0.63603961],-1.04263,"[-1.1504771  -0.88438719  1.27613233  0.17958046 -0.95500157  1.59388999
  1.3068372   0.70265392  0.62763635 -1.25518064  0.        ]",[ 0.05809493 -0.01030282],[ 0.71152561 -1.12421887]
42,-0.210966999328,"[[  2.5093425   -2.95316051  -0.11038769   0.17874829]
 [ 15.99753266  -0.84730638   0.           0.        ]]",[ 0.06838286 -0.61358017],-1.00081,"[-1.43662043 -0.87940332  0.95659007  0.12881519 -0.95499263  1.59386236
  1.52983176  0.15622219  0.62166115 -1.1982926   0.        ]",[ 0.05809493 -0.01030282],[-0.69235032 -1.28176452]
43,-0.208799931459,"[[  2.79861099  -3.00966574  -0.11038769   0.17874829]
 [ 12.93956153  -3.64250667   0.           0.        ]]",[ 0.0729098 -0.5975886],-1.07079,"[-1.62394359 -0.89040924  0.56673059  0.25310728 -0.95498369  1.59383472
  1.2624484  -0.22352035  0.5866748  -1.20759415  0.        ]",[ 0.05809493 -0.01030282],[ 1.00214584 -1.1006918 ]
44,-0.206364130489,"[[  3.09455933  -3.03486004  -0.11038769   0.17874829]
 [ 16.6428791    0.09827433   0.           0.        ]]",[ 0.07226328 -0.60542291],-1.06605,"[-1.70317309 -0.89406713  0.12388093  0.30885064 -0.95497475  1.59380709
  1.58621199  0.28468666  0.56380173 -1.20394974  0.        ]",[ 0.05809493 -0.01030282],[ 0.68702222 -1.20456173]
45,-0.200405456445,"[[  3.45140336  -3.02595609  -0.11038769   0.17874829]
 [ 19.03354528   0.56562316   0.           0.        ]]",[ 0.08020154 -0.60184753],-1.11017,"[-1.63863522 -0.89285177 -0.41482142  0.28912905 -0.9549658   1.59377945
  1.7951956   0.34817729  0.53104267 -1.17629136  0.        ]",[ 0.05809493 -0.01030282],[ 1.50797102 -0.26958945]
46,-0.194978786462,"[[  3.86801848  -3.01521328  -0.11038769   0.17874829]
 [ 22.61602492   0.45671429   0.           0.        ]]",[ 0.10086527 -0.59515887],-1.05401,"[-1.35446925 -0.89125895 -0.96489254  0.26536217 -0.95495686  1.59375182
  2.10835936  0.3333794   0.48241471 -1.16502616  0.        ]",[ 0.05809493 -0.01030282],[-0.3882704  -1.53550185]
47,-0.192976991344,"[[  4.30042269  -3.00889213  -0.11038769   0.17874829]
 [ 20.63101346   0.20617611   0.           0.        ]]",[ 0.1175668  -0.59129041],-1.10725,"[-0.87291665 -0.89025311 -1.35085897  0.25139198 -0.95494792  1.59372419
  1.93476569  0.29934017  0.43385365 -1.18187153  0.        ]",[ 0.05809493 -0.01030282],[-0.45311452  0.01806278]
48,-0.194524703404,"[[  4.69094521  -3.00409063  -0.11038769   0.17874829]
 [ 18.4285782    0.273742     0.           0.        ]]",[ 0.13181087 -0.5903157 ],-1.11322,"[-0.34721743 -0.88945486 -1.47856387  0.24078786 -0.95493898  1.59369657
  1.74217586  0.30851793  0.39974576 -1.21704098  0.        ]",[ 0.05809493 -0.01030282],[-0.22942194 -1.21378206]
49,-0.198472644465,"[[  5.04674248e+00  -3.00206004e+00  -1.10387693e-01   1.78748287e-01]
 [  1.71553961e+01   2.09344367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14189848 -0.5904116 ],-1.15003,"[ 0.13774124 -0.88910438 -1.39412065  0.2363047  -0.95493004  1.59366894
  1.63083546  0.27161053  0.38313426 -1.25986566  0.        ]",[ 0.05809493 -0.01030282],[-0.59585379  0.24707234]
