timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0747465655698,"[[  1.66431163e+00  -1.05087725e+00   8.82831024e-03   1.83739556e-01]
 [  4.17621139e+00  -1.29325899e+01   0.00000000e+00   0.00000000e+00]]",[ 1.16341996 -0.06647885],-1.00787,"[-0.5253037   1.63409928  1.54567371 -2.43187151  0.07699106  1.58800836
 -0.06706205 -1.3563685   0.33742644 -0.12677286  0.        ]",[-0.19100137  0.05978126],[ 1.57826453  0.07981582]
23,-0.0757360159084,"[[  1.78670497e+00  -1.30379822e+00   8.82831024e-03   1.83739556e-01]
 [  8.05036112e+00  -1.23613405e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17521274 -0.20690235],-1.02879,"[-0.69761321  1.29769817  1.51699359 -2.7893969   0.07699103  1.58800578
  0.12436649 -1.27974778  0.30220572 -0.25127405  0.        ]",[-0.19100137  0.05978126],[ 0.85347067  0.60114211]
24,-0.0664929080294,"[[  1.97999832e+00  -1.52469079e+00   8.82831024e-03   1.83739556e-01]
 [  1.12683869e+01  -9.73658902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05918884 -0.38910285],-1.0108,"[-0.9594397   0.98328178  1.42670106 -2.91645263  0.07699099  1.58800321
  0.28337477 -0.92770073  0.17230884 -0.32741328  0.        ]",[-0.19100137  0.05978126],[ 1.13895936 -1.23881439]
25,-0.0601437062982,"[[  2.24285001e+00  -1.75721574e+00   8.82831024e-03   1.83739556e-01]
 [  1.50044354e+01  -1.35032497e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09808588 -0.53216016],-1.0381,"[-1.27982775  0.64910861  1.22146005 -2.85631476  0.07699096  1.58800063
  0.46797944 -1.43290421 -0.01104833 -0.42003111  0.        ]",[-0.19100137  0.05978126],[ 2.01996313  0.25990061]
26,-0.0715276940895,"[[  2.57968088e+00  -2.01426631e+00   8.82831024e-03   1.83739556e-01]
 [  1.86665708e+01  -1.22060280e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98014021 -0.80232805],-1.16139,"[-1.59868423  0.29716923  0.84148324 -2.56273863  0.07699092  1.58799805
  0.64893183 -1.2589122  -0.21565665 -0.57319688  0.        ]",[-0.19100137  0.05978126],[ 0.44875334 -2.22402708]
27,-0.100212897697,"[[  2.96714310e+00  -2.29567729e+00   8.82831024e-03   1.83739556e-01]
 [  2.00749596e+01  -1.59226811e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03720319 -0.94532096],-1.40027,"[-1.79626645 -0.04067024  0.2949051  -1.99084045  0.07699088  1.58799547
  0.71852241 -1.75740672 -0.37329797 -0.8059618   0.        ]",[-0.19100137  0.05978126],[ 1.08893694 -0.84486907]
28,-0.136380031527,"[[  3.40438872e+00  -2.64452020e+00   8.82831024e-03   1.83739556e-01]
 [  2.36377393e+01  -1.89515114e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21351409 -1.04050195],-1.71755,"[-1.7689532  -0.35246964 -0.36442867 -0.9862681   0.07699085  1.5879929
  0.89456522 -2.16364395 -0.40741137 -1.12310137  0.        ]",[-0.19100137  0.05978126],[ 3.41301651 -1.7133743 ]
29,-0.170756439815,"[[  3.91218031e+00  -3.05950334e+00   8.82831024e-03   1.83739556e-01]
 [  2.71298487e+01  -1.82503873e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32128239 -1.00907147],-1.81163,"[-1.41513056 -0.52234979 -1.02897708  0.47352989  0.07699081  1.58799032
  1.06711579 -2.06960055 -0.27400803 -1.44565718  0.        ]",[-0.19100137  0.05978126],[ 1.438866   -0.29746585]
30,-0.175195656608,"[[  4.48912530e+00  -3.17780215e+00   8.82831024e-03   1.83739556e-01]
 [  3.05529725e+01   1.04064728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99632013 -1.33686566],-1.64878,"[-0.70783675 -0.52626537 -1.45289714  0.91051338  0.07699078  1.58798774
  1.23625725  0.51780736 -0.22532915 -1.48641543  0.        ]",[-0.19100137  0.05978126],[ 0.12543121 -2.31037545]
31,-0.175711681862,"[[  5.09910054e+00  -3.12408617e+00   8.82831024e-03   1.83739556e-01]
 [  3.04448542e+01   3.18621678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72147655 -1.26602125],-1.67813,"[ 0.14555294 -0.5269903  -1.37830317  0.71195583  0.07699074  1.58798517
  1.2309135   0.80558115 -0.31974182 -1.48599131  0.        ]",[-0.19100137  0.05978126],[ 0.94655937 -1.54583823]
32,-0.186744729107,"[[  5.73955188e+00  -3.06888890e+00   8.82831024e-03   1.83739556e-01]
 [  3.35897875e+01   2.20524835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43481821 -1.08842158],-1.70875,"[ 0.82804118 -0.5233967  -0.75615791  0.50812296  0.07699071  1.58798259
  1.38630855  0.67400833 -0.37381259 -1.57754528  0.        ]",[-0.19100137  0.05978126],[-0.98928288 -2.33678683]
33,-0.196878993708,"[[  6.36537574e+00  -3.03551862e+00   8.82831024e-03   1.83739556e-01]
 [  2.90078745e+01   1.19235522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49524015 -0.7738142 ],-1.79284,"[ 1.02876957 -0.51909513  0.15574175  0.38524999  0.07699067  1.58798001
  1.15990668  0.53815372 -0.342945   -1.6708694   0.        ]",[-0.19100137  0.05978126],[-1.54256931  0.5568956 ]
34,-0.202459917692,"[[  6.90004708e+00  -2.98978227e+00   8.82831024e-03   1.83739556e-01]
 [  2.44743542e+01   3.37401156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7076059 -0.583799 ],-1.95398,"[ 0.77081449 -0.5106037   0.91097835  0.21757938  0.07699063  1.58797744
  0.93589645  0.83076784 -0.25969501 -1.72580804  0.        ]",[-0.19100137  0.05978126],[ 0.08558047 -1.0095401 ]
35,-0.199960543843,"[[  7.38807018e+00  -2.96269582e+00   8.82831024e-03   1.83739556e-01]
 [  2.43284679e+01  -6.51938643e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97160512 -0.43471238],-2.02207,"[ 0.24833573 -0.50416582  1.39014579  0.11880868  0.0769906   1.58797486
  0.92868715  0.29078684 -0.17340229 -1.70411692  0.        ]",[-0.19100137  0.05978126],[ 1.66242477 -0.49453168]
36,-0.191813282686,"[[  7.90953173e+00  -2.99524548e+00   8.82831024e-03   1.83739556e-01]
 [  2.78061094e+01  -2.59654033e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12812555 -0.47117627],-1.97233,"[-0.47132072 -0.51177478  1.5499682   0.2375529   0.07699056  1.58797228
  1.10052259  0.02996687 -0.15259995 -1.63152611  0.        ]",[-0.19100137  0.05978126],[ 1.06008665  2.19751861]
37,-0.182235281576,"[[  8.49985796e+00  -3.00692626e+00   8.82831024e-03   1.83739556e-01]
 [  3.12151304e+01   1.41510497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10532737 -0.84793806],-1.89885,"[-1.25031302 -0.51413653  1.24584428  0.28031123  0.07699053  1.58796971
  1.26896694  0.56802921 -0.14720815 -1.54679899  0.        ]",[-0.19100137  0.05978126],[ 0.62335809 -0.36661772]
38,-0.170643976317,"[[  9.14272228e+00  -2.99346315e+00   8.82831024e-03   1.83739556e-01]
 [  3.30651458e+01  -6.38433531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13437974 -1.17802036],-1.78928,"[-1.76156266 -0.51139662  0.45430233  0.23103459  0.07699049  1.58796713
  1.36037773  0.36966473 -0.17966271 -1.44593871  0.        ]",[-0.19100137  0.05978126],[ 0.00889409 -1.24366193]
39,-0.167432338543,"[[  9.79781060e+00  -3.01239351e+00   8.82831024e-03   1.83739556e-01]
 [  3.24458099e+01  -4.19394327e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08588696 -1.33771682],-1.82338,"[-1.71984387 -0.51517445 -0.5236672   0.30034796  0.07699046  1.58796455
  1.32977355  0.32197619 -0.25314444 -1.41729686  0.        ]",[-0.19100137  0.05978126],[ 1.93553408 -0.11974435]
40,-0.169679361733,"[[  1.04800075e+01  -3.01230767e+00   8.82831024e-03   1.83739556e-01]
 [  3.57628168e+01   2.17689422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03836608 -1.42618489],-1.71863,"[-1.09508525 -0.51515817 -1.29288812  0.30003308  0.07699042  1.58796198
  1.49367046  0.40742505 -0.33861472 -1.43066122  0.        ]",[-0.19100137  0.05978126],[-0.17988359 -0.78742755]
41,-0.179296725333,"[[  1.11810146e+01  -3.00828335e+00   8.82831024e-03   1.83739556e-01]
 [  3.43426182e+01   1.68157049e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88310468 -1.28130198],-1.70305,"[-0.12927781 -0.5143971  -1.46457337  0.28528292  0.07699038  1.5879594
  1.423494    0.40078129 -0.40133794 -1.50734703  0.        ]",[-0.19100137  0.05978126],[ 1.38627926 -2.47718009]
42,-0.191542597582,"[[  1.19007704e+01  -3.00591460e+00   8.82831024e-03   1.83739556e-01]
 [  3.76220377e+01   7.87711899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46979511 -1.11481416],-1.84963,"[ 0.72925627 -0.51393817 -0.90873698  0.27660452  0.07699035  1.58795682
  1.58553314  0.38879216 -0.40308579 -1.6159456   0.        ]",[-0.19100137  0.05978126],[ 0.71187543  0.92225527]
43,-0.204112838011,"[[  1.26740186e+01  -2.96770565e+00   8.82831024e-03   1.83739556e-01]
 [  3.96958284e+01   3.73001371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33313653 -0.86429888],-1.93252,"[ 1.02533241 -0.50543281  0.1942981   0.13704136  0.07699031  1.58795424
  1.6879996   0.87851616 -0.32655788 -1.73630625  0.        ]",[-0.19100137  0.05978126],[ 0.31246515 -1.34651497]
44,-0.203804671888,"[[  1.34724599e+01  -2.93356077e+00   8.82831024e-03   1.83739556e-01]
 [  4.01468490e+01  -3.02044512e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58482128 -0.54139674],-1.97254,"[ 0.48728136 -0.49607512  1.22838741  0.0131067   0.07699028  1.58795167
  1.71028217  0.33771412 -0.1780442  -1.73809153  0.        ]",[-0.19100137  0.05978126],[ 0.42265441  0.53279425]
45,-0.188073973159,"[[  1.42842132e+01  -2.91835975e+00   8.82831024e-03   1.83739556e-01]
 [  4.10255175e+01   1.81511978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72895688 -0.67949843],-1.87683,"[-0.60105225 -0.49137844  1.53589392 -0.04179022  0.07699024  1.58794909
  1.75369528  0.62167958 -0.08649474 -1.59366199  0.        ]",[-0.19100137  0.05978126],[-0.22753657 -2.38957655]
46,-0.168897363495,"[[  1.50875341e+01  -2.92213031e+00   8.82831024e-03   1.83739556e-01]
 [  3.93123404e+01  -2.17889117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01924276 -1.02400458],-1.84013,"[-1.55218025 -0.49257347  0.91539456 -0.02819037  0.07699021  1.58794651
  1.66904166  0.08598041 -0.1265588  -1.42776673  0.        ]",[-0.19100137  0.05978126],[ 1.36634924 -0.72055188]
47,-0.166170294031,"[[  1.59056981e+01  -2.99388591e+00   8.82831024e-03   1.83739556e-01]
 [  4.24934794e+01  -4.98735912e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00517499 -1.30113661],-1.78841,"[-1.79011179 -0.51148396 -0.26806852  0.23258003  0.07699017  1.58794394
  1.82622284 -0.29070707 -0.23712194 -1.40664564  0.        ]",[-0.19100137  0.05978126],[ 1.04709775  0.01584654]
48,-0.170766829062,"[[  1.67868562e+01  -3.03819289e+00   8.82831024e-03   1.83739556e-01]
 [  4.56118662e+01  -9.64366333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76977986 -1.50213051],-1.72337,"[-1.06553568 -0.51949447 -1.31026565  0.39508256  0.07699013  1.58794136
  1.98030234  0.36529124 -0.3194614  -1.44226729  0.        ]",[-0.19100137  0.05978126],[ 0.30979759 -0.4923134 ]
49,-0.181861530681,"[[  1.77023409e+01  -3.02929362e+00   8.82831024e-03   1.83739556e-01]
 [  4.59355065e+01   6.63611605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47001749 -1.32329822],-1.7097,"[ 0.19386688 -0.51811098 -1.35619344  0.36237251  0.0769901   1.58793878
  1.99628926  0.46723304 -0.39355758 -1.53135095  0.        ]",[-0.19100137  0.05978126],[-0.46612911  0.21934535]
