timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.147582360191,"[[ -6.20820267e-01  -3.00399930e+00  -1.20378793e-01  -1.11458926e-01]
 [  4.12959211e+00   1.29304777e-06   0.00000000e+00   0.00000000e+00]]",[-0.16733345 -4.51817131],-2.1188,"[ 0.61694439 -0.68263494 -0.82128117 -0.09085888 -1.04042949 -0.97399432
  0.03485792  0.32344274  0.49506938  1.03055097  0.        ]",[-0.27535567  0.01649157],[ 0.84986855 -4.0672766 ]
39,-0.146969215958,"[[ -5.05287771e-01  -3.00399925e+00  -1.20378793e-01  -1.11458926e-01]
 [  7.41271654e+00   2.87826781e-06   0.00000000e+00   0.00000000e+00]]",[-0.55655444 -4.73602152],-2.20914,"[ 0.70944743 -0.68263465 -0.66480421 -0.09085898 -1.04042888 -0.97399379
  0.21815082  0.32344286  0.50284457  1.01328186  0.        ]",[-0.27535567  0.01649157],[-1.71667791 -3.19860633]
40,-0.146626887149,"[[ -3.98230624e-01  -3.00399929e+00  -1.20378793e-01  -1.11458926e-01]
 [  3.30668151e+00  -4.17756628e-06   0.00000000e+00   0.00000000e+00]]",[-0.58318877 -4.73593807],-2.10126,"[ 0.77955723 -0.68263437 -0.51052607 -0.09085885 -1.04042827 -0.97399325
 -0.01108433  0.32344178  0.51157697  0.99827926  0.        ]",[-0.27535567  0.01649157],[-1.53182439 -3.9914133 ]
41,-0.146577720942,"[[ -3.72478619e-01  -3.00399937e+00  -1.20378793e-01  -1.11458926e-01]
 [ -7.18068618e-01  -3.65194250e-06   0.00000000e+00   0.00000000e+00]]",[-0.43399522 -4.64785242],-2.01598,"[ 0.79408457 -0.6826341  -0.4722849  -0.09085862 -1.04042766 -0.97399272
 -0.23578143  0.32344175  0.51388444  0.99483556  0.        ]",[-0.27535567  0.01649157],[ 0.8533616  -4.68561707]
42,-0.146548914761,"[[ -3.52797714e-01  -3.00399934e+00  -1.20378793e-01  -1.11458926e-01]
 [  2.67485230e+00   3.83366544e-06   0.00000000e+00   0.00000000e+00]]",[-0.64564633 -4.7624836 ],-2.15876,"[ 0.80456249 -0.68263382 -0.44279708 -0.09085866 -1.04042705 -0.97399218
 -0.04635849  0.32344269  0.51569728  0.99225356  0.        ]",[-0.27535567  0.01649157],[-0.40644906 -3.68159962]
43,-0.14651530382,"[[ -3.15978081e-01  -3.00399932e+00  -1.20378793e-01  -1.11458926e-01]
 [  1.01265020e+00  -7.36094587e-07   0.00000000e+00   0.00000000e+00]]",[-0.63193762 -4.74854469],-1.80779,"[ 0.82269726 -0.68263353 -0.38706354 -0.09085868 -1.04042643 -0.97399165
 -0.13915733  0.32344196  0.51921541  0.98752409  0.        ]",[-0.27535567  0.01649157],[-1.27652551 -5.89286163]
44,-0.146529933129,"[[ -3.35651053e-01  -3.00399937e+00  -1.20378793e-01  -1.11458926e-01]
 [ -2.96668626e+00  -2.89588308e-06   0.00000000e+00   0.00000000e+00]]",[-0.39717141 -4.62077332],-1.8851,"[ 0.81324622 -0.68263326 -0.41693095 -0.09085853 -1.04042582 -0.97399111
 -0.36131918  0.32344156  0.51731824  0.99002931  0.        ]",[-0.27535567  0.01649157],[-0.76633675 -5.38981526]
45,-0.146691289529,"[[ -4.24838126e-01  -3.00399941e+00  -1.20378793e-01  -1.11458926e-01]
 [ -5.94210553e+00  -9.68852795e-07   0.00000000e+00   0.00000000e+00]]",[-0.10857108 -4.46774244],-1.9569,"[ 0.76358155 -0.68263298 -0.54960365 -0.09085841 -1.04042521 -0.97399058
 -0.5274334   0.32344172  0.50927435  1.00190442  0.        ]",[-0.27535567  0.01649157],[-0.50694609 -4.90466408]
46,-0.147242438345,"[[ -5.62638343e-01  -3.00399940e+00  -1.20378793e-01  -1.11458926e-01]
 [ -7.83161931e+00   8.74442113e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14374375 -4.34167528],-1.94537,"[ 0.66564308 -0.6826327  -0.74390507 -0.0908584  -1.0404246  -0.97399005
 -0.63292267  0.32344188  0.49876478  1.02172012  0.        ]",[-0.27535567  0.01649157],[ 0.24283664 -5.01154423]
47,-0.148206582531,"[[ -7.08068533e-01  -3.00399935e+00  -1.20378793e-01  -1.11458926e-01]
 [ -6.71512049e+00   3.16005408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3541441  -4.22355461],-2.14267,"[ 0.53622188 -0.68263241 -0.93131819 -0.09085851 -1.04042399 -0.97398951
 -0.57058952  0.32344209  0.49038955  1.04419689  0.        ]",[-0.27535567  0.01649157],[ 0.4839345  -3.81175304]
48,-0.149217008849,"[[ -8.21812938e-01  -3.00399929e+00  -1.20378793e-01  -1.11458926e-01]
 [ -4.66614815e+00   2.69657559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48605555 -4.1380744 ],-2.14208,"[ 0.41806671 -0.68263212 -1.06274742 -0.09085864 -1.04042338 -0.97398898
 -0.45619741  0.32344193  0.48589749  1.06259354  0.        ]",[-0.27535567  0.01649157],[ 0.31796659 -3.93463776]
49,-0.150049731758,"[[ -9.01577919e-01  -3.00399925e+00  -1.20378793e-01  -1.11458926e-01]
 [ -3.31485318e+00   8.21896029e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57489324 -4.07828188],-1.97277,"[ 0.32723245 -0.68263183 -1.14595892 -0.0908587  -1.04042277 -0.97398844
 -0.3807559   0.32344157  0.48386145  1.07578146  0.        ]",[-0.27535567  0.01649157],[ 0.82226785 -5.1052287 ]
