timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228573914709,"[[ -2.52627478  -3.28277646  -0.15183062  -0.16317172]
 [-11.28279542  -0.06643558   0.           0.        ]]",[-0.1923372  -3.37810111],-2.01379,"[-1.52242817 -0.50588601 -0.84993537  1.34669433 -1.31780554 -1.41412257
 -0.82030257  0.36924122  1.07592975  1.40242994  0.        ]",[-0.16804823  0.03465938],[-1.70891935 -3.94003962]
11,-0.228283858496,"[[ -2.78941157  -3.20933771  -0.15183062  -0.16317172]
 [-15.01854333   5.10799123   0.           0.        ]]",[-0.43476295 -3.29286385],-1.89781,"[-1.69526394 -0.51706184 -0.49755126  1.07083487 -1.31780358 -1.41412027
 -1.00361259  1.06326523  1.03674375  1.44657301  0.        ]",[-0.16804823  0.03465938],[-0.09785021 -4.80777529]
12,-0.231899425441,"[[ -3.09068714  -3.11744841  -0.15183062  -0.16317172]
 [-15.10871878   3.77025638   0.           0.        ]]",[-0.73179907 -3.33704877],-2.05354,"[-1.78035622 -0.51998449 -0.0514247   0.72390485 -1.31780162 -1.41411796
 -1.00803634  0.88383934  1.02153414  1.50854941  0.        ]",[-0.16804823  0.03465938],[ 1.30399901 -1.93511398]
13,-0.235589981626,"[[ -3.35013622  -3.05973077  -0.15183062  -0.16317172]
 [-10.85037681   2.08451098   0.           0.        ]]",[-1.05796528 -3.41509962],-1.99907,"[-1.75150003 -0.51552106  0.33986792  0.50619855 -1.31779965 -1.41411565
 -0.79908111  0.65773651  1.03259809  1.54091309  0.        ]",[-0.16804823  0.03465938],[-1.3118629  -4.76382057]
14,-0.237376683624,"[[ -3.6047139   -3.02967402  -0.15183062  -0.16317172]
 [-14.59490698   1.02435942   0.           0.        ]]",[-1.28123248 -3.48936105],-2.08717,"[-1.63299075 -0.51127633  0.70353171  0.39318841 -1.31779769 -1.41411334
 -0.98282215  0.5155422   1.05180843  1.54118169  0.        ]",[-0.16804823  0.03465938],[-2.107285   -3.95498341]
15,-0.236543403812,"[[ -3.93343816  -3.01535781  -0.15183062  -0.16317172]
 [-18.26528536   0.47200654   0.           0.        ]]",[-1.55746007 -3.57813716],-2.01834,"[-1.36086982 -0.50879335  1.10542739  0.33948866 -1.31779573 -1.41411103
 -1.16292417  0.44145697  1.07033501  1.50983018  0.        ]",[-0.16804823  0.03465938],[-1.90693597 -4.67458543]
16,-0.232602587997,"[[ -4.33484085  -3.00888629  -0.15183062  -0.16317172]
 [-21.86299312   0.20884636   0.           0.        ]]",[-1.81695771 -3.65400457],-1.97875,"[-0.88796913 -0.50757331  1.43603565  0.31524536 -1.31779377 -1.41410873
 -1.33945969  0.40616004  1.07481586  1.45524088  0.        ]",[-0.16804823  0.03465938],[-1.93906106 -4.82791948]
17,-0.22546056283,"[[ -4.80748306  -3.00605963  -0.15183062  -0.16317172]
 [-25.38947512   0.08986757   0.           0.        ]]",[-2.03247738 -3.73427629],-2.12299,"[-0.23136749 -0.5070212   1.53602702  0.30466267 -1.31779181 -1.41410642
 -1.51249947  0.39020162  1.05271561  1.39141682  0.        ]",[-0.16804823  0.03465938],[-2.12026719 -2.20965291]
18,-0.216227135056,"[[ -5.34995444  -3.00485454  -0.15183062  -0.16317172]
 [-28.84614391   0.03789458   0.           0.        ]]",[-1.99086523 -3.8072629 ],-2.10521,"[ 0.47720903 -0.5067821   1.24483821  0.30015208 -1.31778984 -1.41410411
 -1.68211263  0.38323044  0.99794121  1.34115875  0.        ]",[-0.16804823  0.03465938],[-1.56406001 -1.85409448]
19,-0.208001152338,"[[ -5.96087262e+00  -3.00434990e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.22343825e+01   1.57364257e-02   0.00000000e+00   0.00000000e+00]]",[-1.61952817 -3.83961487],-1.78511,"[ 0.97754789 -0.50668116  0.50632711  0.29826338 -1.31778788 -1.4141018
 -1.84836686  0.38025821  0.9188771   1.33263894  0.        ]",[-0.16804823  0.03465938],[-0.33547593 -5.15959898]
20,-0.205477567472,"[[ -6.61248447e+00  -3.00414144e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.29245026e+01   6.45927522e-03   0.00000000e+00   0.00000000e+00]]",[-0.92597175 -3.7017386 ],-1.9837,"[ 0.97437969 -0.50663914 -0.46484037  0.29748308 -1.31778592 -1.41409949
 -1.88222591  0.37901366  0.84607033  1.38268473  0.        ]",[-0.16804823  0.03465938],[ 0.40086861 -2.8626344 ]
21,-0.210414880828,"[[ -7.24851048e+00  -3.00405622e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.06855595e+01   2.62667265e-03   0.00000000e+00   0.00000000e+00]]",[-0.12358619 -3.47431135],-1.93807,"[ 0.44025255 -0.50662175 -1.22165839  0.297164   -1.31778396 -1.41409719
 -1.77235872  0.37849937  0.81468861  1.47100822  0.        ]",[-0.16804823  0.03465938],[ 0.78592319 -3.69778835]
22,-0.2193342129,"[[ -7.82490610e+00  -3.00402169e+00  -1.51830619e-01  -1.63171724e-01]
 [ -2.69663969e+01   1.05833448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.219923   -3.32661581],-2.18987,"[-0.32467778 -0.50661449 -1.49070611  0.29703464 -1.317782   -1.41409488
 -1.58985948  0.37828878  0.83104995  1.55571821  0.        ]",[-0.16804823  0.03465938],[ 0.66187539 -1.03246826]
23,-0.228112367061,"[[ -8.33258496e+00  -3.00400786e+00  -1.51830619e-01  -1.63171724e-01]
 [ -2.38120017e+01   4.21020854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19193208 -3.2780633 ],-1.8594,"[-1.01812975 -0.50661137 -1.32088085  0.29698269 -1.31778003 -1.41409257
 -1.43507369  0.37820307  0.8770294   1.6112676   0.        ]",[-0.16804823  0.03465938],[ 1.6582218 -5.4923141]
24,-0.234533991906,"[[ -8.76437052e+00  -3.00400238e+00  -1.51830619e-01  -1.63171724e-01]
 [ -1.93813191e+01   1.65533949e-04   0.00000000e+00   0.00000000e+00]]",[-0.0447519  -3.27928019],-1.95806,"[-1.48438776 -0.50660993 -0.90488672  0.296962   -1.31777807 -1.41409026
 -1.21766247  0.37816856  0.93066712  1.63310795  0.        ]",[-0.16804823  0.03465938],[ 0.10756918 -5.62489094]
25,-0.238476465202,"[[ -9.14387413e+00  -3.00400028e+00  -1.51830619e-01  -1.63171724e-01]
 [ -1.85717403e+01   6.09980229e-05   0.00000000e+00   0.00000000e+00]]",[-0.38657767 -3.3201561 ],-2.13021,"[-1.72666604 -0.50660916 -0.3948106   0.29695399 -1.31777611 -1.41408796
 -1.17793565  0.37815431  0.98066161  1.62934845  0.        ]",[-0.16804823  0.03465938],[ 0.36932006 -2.9808023 ]
26,-0.240270114036,"[[ -9.49694896e+00  -3.00399951e+00  -1.51830619e-01  -1.63171724e-01]
 [ -1.67418407e+01   2.26713368e-05   0.00000000e+00   0.00000000e+00]]",[-0.82706749 -3.39647818],-2.16908,"[-1.77848775 -0.50660866  0.13516696  0.2969509  -1.31777415 -1.41408565
 -1.08814289  0.37814893  1.02303725  1.60690866  0.        ]",[-0.16804823  0.03465938],[-1.72626054 -3.30483605]
27,-0.240003969503,"[[ -9.86818528e+00  -3.00399928e+00  -1.51830619e-01  -1.63171724e-01]
 [ -2.03697013e+01   4.86641647e-06   0.00000000e+00   0.00000000e+00]]",[-1.20269454 -3.48919106],-2.12398,"[-1.6452054  -0.50660827  0.67664238  0.29694987 -1.31777219 -1.41408334
 -1.26615682  0.37814631  1.0574121   1.56672003  0.        ]",[-0.16804823  0.03465938],[ 0.59255753 -2.406437  ]
28,-0.237482955283,"[[ -1.02479941e+01  -3.00399916e+00  -1.51830619e-01  -1.63171724e-01]
 [ -1.76203467e+01   5.33334182e-06   0.00000000e+00   0.00000000e+00]]",[-1.58576488 -3.5923245 ],-2.05427,"[-1.32875469 -0.5066079   1.13832437  0.29694925 -1.31777022 -1.41408103
 -1.13124721  0.37814613  1.07701232  1.51364535  0.        ]",[-0.16804823  0.03465938],[-2.75559617 -4.64395827]
29,-0.232857853302,"[[ -1.06366261e+01  -3.00399914e+00  -1.51830619e-01  -1.63171724e-01]
 [ -2.12308160e+01  -1.12851690e-06   0.00000000e+00   0.00000000e+00]]",[-1.83200955 -3.66005635],-2.08548,"[-0.86338181 -0.50660755  1.44619127  0.29694902 -1.31776826 -1.41407872
 -1.30840754  0.37814503  1.07790094  1.45467822  0.        ]",[-0.16804823  0.03465938],[-2.16332494 -3.4218955 ]
30,-0.225526769644,"[[ -1.10967503e+01  -3.00399916e+00  -1.51830619e-01  -1.63171724e-01]
 [ -2.47698109e+01   3.70653660e-07   0.00000000e+00   0.00000000e+00]]",[-2.03638506 -3.73523426],-1.99459,"[-0.22278624 -0.50660721  1.53512062  0.29694889 -1.3177663  -1.41407642
 -1.48205998  0.378145    1.05391855  1.39071584  0.        ]",[-0.16804823  0.03465938],[-2.03732525 -4.14248338]
31,-0.216358739975,"[[ -1.16269515e+01  -3.00399912e+00  -1.51830619e-01  -1.63171724e-01]
 [ -2.82387462e+01   2.60663655e-06   0.00000000e+00   0.00000000e+00]]",[-1.99662852 -3.80556011],-1.99848,"[ 0.47015726 -0.50660685  1.25040104  0.2969486  -1.31776434 -1.41407411
 -1.65227378  0.37814506  0.99930216  1.34110603  0.        ]",[-0.16804823  0.03465938],[-1.78271479 -3.48133317]
32,-0.208166701302,"[[ -1.22258423e+01  -3.00399906e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.16390089e+01   4.29045214e-06   0.00000000e+00   0.00000000e+00]]",[-1.63988686 -3.84160781],-1.97943,"[ 0.96915931 -0.50660649  0.53245655  0.29694816 -1.31776238 -1.4140718
 -1.81911682  0.37814505  0.9213609   1.33174402  0.        ]",[-0.16804823  0.03465938],[-2.26660758 -3.22577172]
33,-0.205456542202,"[[ -1.28920631e+01  -3.00399896e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.49719585e+01   5.45203151e-06   0.00000000e+00   0.00000000e+00]]",[-0.90183747 -3.70209002],-1.78151,"[ 0.97602893 -0.50660613 -0.45965998  0.29694762 -1.31776041 -1.41406949
 -1.98265561  0.37814497  0.84634713  1.38209928  0.        ]",[-0.16804823  0.03465938],[-1.1372347  -4.85686193]
34,-0.211636696516,"[[ -1.36242808e+01  -3.00399884e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.82389275e+01   6.28871436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0571844  -3.43678403],-1.99383,"[ 0.32914107 -0.50660576 -1.29614517  0.296947   -1.31775845 -1.41406719
 -2.14295536  0.37814485  0.81435482  1.48506406  0.        ]",[-0.16804823  0.03465938],[-0.22886481 -3.49320861]
35,-0.224270896853,"[[ -1.43905558e+01  -3.00399869e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.83880746e+01   7.45674145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36277169 -3.28035498],-1.81065,"[-0.72089729 -0.50660538 -1.4429031   0.29694625 -1.31775649 -1.41406488
 -2.15026724  0.37814477  0.85358986  1.5899538   0.        ]",[-0.16804823  0.03465938],[-0.67012642 -6.3706109 ]
36,-0.236093217026,"[[ -1.51773132e+01  -3.00399857e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.02813516e+01   4.47264101e-06   0.00000000e+00   0.00000000e+00]]",[-0.05246441 -3.29898095],-1.98794,"[-1.58739418 -0.50660501 -0.7420351   0.29694566 -1.31775453 -1.41406257
 -2.24316035  0.37814414  0.94784143  1.63425715  0.        ]",[-0.16804823  0.03465938],[ 0.91985562 -4.7761966 ]
37,-0.240430074327,"[[ -1.59383982e+01  -3.00399845e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.58419492e+01   5.22294140e-06   0.00000000e+00   0.00000000e+00]]",[-0.89625466 -3.44390607],-2.08505,"[-1.74472882 -0.50660464  0.37227737  0.29694501 -1.31775257 -1.41406026
 -2.02531989  0.378144    1.03925979  1.59156232  0.        ]",[-0.16804823  0.03465938],[-0.93215698 -3.94945909]
38,-0.235871778869,"[[ -1.66851479e+01  -3.00399845e+00  -1.51830619e-01  -1.63171724e-01]
 [ -3.88230853e+01  -2.25613029e-06   0.00000000e+00   0.00000000e+00]]",[-1.62072158 -3.62918711],-2.12561,"[-1.15807214 -0.5066043   1.28334049  0.29694486 -1.31775061 -1.41405796
 -2.17159278  0.37814277  1.07974552  1.49034644  0.        ]",[-0.16804823  0.03465938],[-1.89215818 -2.88543537]
39,-0.223550641684,"[[ -1.74936232e+01  -3.00399848e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.20138157e+01   4.14507453e-07   0.00000000e+00   0.00000000e+00]]",[-1.94339728 -3.77474833],-1.95368,"[-0.06385617 -0.50660395  1.50799144  0.29694478 -1.31774864 -1.41405565
 -2.32814844  0.37814289  1.04425766  1.37735366  0.        ]",[-0.16804823  0.03465938],[-1.96385868 -4.49854805]
40,-0.2097415859,"[[ -1.83652794e+01  -3.00399844e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.51413810e+01   3.87345968e-06   0.00000000e+00   0.00000000e+00]]",[-1.62512493 -3.84180188],-1.8506,"[ 0.88762916 -0.5066036   0.73208269  0.29694444 -1.31774668 -1.41405334
 -2.48160278  0.37814312  0.94028488  1.32902168  0.        ]",[-0.16804823  0.03465938],[-0.57582261 -4.62985111]
41,-0.205791051167,"[[ -1.92820154e+01  -3.00399832e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.65275904e+01   6.31101777e-06   0.00000000e+00   0.00000000e+00]]",[-0.59255362 -3.66061068],-1.9127,"[ 0.92009857 -0.50660323 -0.61006635  0.29694384 -1.31774472 -1.41405103
 -2.549611    0.37814321  0.83769469  1.39499574  0.        ]",[-0.16804823  0.03465938],[-1.68062528 -3.49758284]
42,-0.216807876708,"[[ -2.02430505e+01  -3.00399821e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.95657990e+01   5.62873065e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44367504 -3.32571149],-2.06172,"[-0.11603555 -0.50660286 -1.467564    0.29694324 -1.31774276 -1.41404873
 -2.69867741  0.37814288  0.82276042  1.53512588  0.        ]",[-0.16804823  0.03465938],[ 0.58834034 -2.73749938]
43,-0.23278513271,"[[ -2.12011498e+01  -3.00399805e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.62551625e+01   7.00599988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22713582 -3.27081251],-2.07377,"[-1.36271541 -0.50660248 -1.05191825  0.29694247 -1.3177408  -1.41404642
 -2.53622166  0.37814283  0.91375074  1.62933826  0.        ]",[-0.16804823  0.03465938],[ 1.02548181 -3.30706446]
44,-0.240300817693,"[[ -2.20773408e+01  -3.00399796e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.13801850e+01   9.44816562e-07   0.00000000e+00   0.00000000e+00]]",[-0.70702505 -3.41463208],-2.17659,"[-1.77690476 -0.50660212  0.15636784  0.29694197 -1.31773883 -1.41404411
 -2.29701034  0.37814178  1.0245413   1.6056255   0.        ]",[-0.16804823  0.03465938],[-0.23767315 -2.21219633]
45,-0.236559990792,"[[ -2.29061669e+01  -3.00399804e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.15020211e+01  -5.84213663e-06   0.00000000e+00   0.00000000e+00]]",[-1.56343579 -3.61794043],-2.0018,"[-1.22947613 -0.50660179  1.22818903  0.29694208 -1.31773687 -1.4140418
 -2.30298064  0.37814064  1.07900694  1.49978157  0.        ]",[-0.16804823  0.03465938],[-1.40984215 -4.55821934]
46,-0.22371015704,"[[ -2.37676889e+01  -3.00399817e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.46397181e+01  -4.66115524e-06   0.00000000e+00   0.00000000e+00]]",[-1.92287064 -3.77686119],-2.01552,"[-0.07648496 -0.50660147  1.51087836  0.29694237 -1.31773491 -1.4140395
 -2.45692979  0.37814056  1.04507331  1.37835862  0.        ]",[-0.16804823  0.03465938],[-1.93474308 -3.53989132]
47,-0.209240546213,"[[ -2.46913415e+01  -3.00399820e+00  -1.51830619e-01  -1.63171724e-01]
 [ -4.77152998e+01   7.61517548e-07   0.00000000e+00   0.00000000e+00]]",[-1.57287574 -3.8409903 ],-1.92084,"[ 0.91474368 -0.50660113  0.67388125  0.29694234 -1.31773295 -1.41403719
 -2.60782904  0.37814105  0.93459851  1.32948204  0.        ]",[-0.16804823  0.03465938],[-1.08891144 -3.85756398]
48,-0.206359779637,"[[ -2.56758950e+01  -3.00399815e+00  -1.51830619e-01  -1.63171724e-01]
 [ -5.07299959e+01   4.75010437e-06   0.00000000e+00   0.00000000e+00]]",[-0.37231791 -3.61552525],-1.95391,"[ 0.84665772 -0.50660077 -0.75833882  0.29694195 -1.31773099 -1.41403488
 -2.75573852  0.37814135  0.8300435   1.4094069   0.        ]",[-0.16804823  0.03465938],[-0.74187112 -3.25471602]
49,-0.219946839792,"[[ -2.67098894e+01  -3.00399802e+00  -1.51830619e-01  -1.63171724e-01]
 [ -5.26630048e+01   7.05508966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53519624 -3.29124761],-2.15904,"[-0.37483225 -0.5066004  -1.49131625  0.2969413  -1.31772903 -1.41403257
 -2.85057115  0.37814143  0.83335855  1.56032181  0.        ]",[-0.16804823  0.03465938],[-0.47108041 -2.15413514]
