timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0638492244546,"[[-0.65147292 -0.66269909  0.05617757 -0.1289651 ]
 [ 1.12542405  7.39904463  0.          0.        ]]",[-0.72112548 -0.36799729],-1.78153,"[ 0.54526164  1.42387024 -0.83796143 -1.32552548  0.49114264 -1.12303415
 -0.0987582   1.33962746  0.00800448 -0.35119732  0.        ]",[-0.37805158 -0.02609758],[-0.87301457 -0.32635529]
11,-0.0721618604254,"[[-0.66383714 -0.52914114  0.05617757 -0.1289651 ]
 [-2.35022247  5.96154854  0.          0.        ]]",[-0.17356874 -0.06494337],-1.6691,"[ 0.53358973  1.51498667 -0.8539028  -1.0609244   0.49114249 -1.12303354
 -0.30360531  1.13830065  0.11199231 -0.31977286  0.        ]",[-0.37805158 -0.02609758],[ 0.20721991 -1.28961343]
12,-0.0742099041497,"[[-0.70213529 -0.45082527  0.05617757 -0.1289651 ]
 [-1.48248037  1.88362744  0.          0.        ]]",[-0.03307356  0.41562885],-1.73832,"[ 0.49626439  1.55980663 -0.9022974  -0.89543034  0.49114234 -1.12303292
 -0.25246237  0.5671739   0.12630509 -0.33229     0.        ]",[-0.37805158 -0.02609758],[-0.45491272 -0.95442975]
13,-0.0704677059015,"[[-0.74953307 -0.4514377   0.05617757 -0.1289651 ]
 [-3.25141804 -1.93215268  0.          0.        ]]",[ 0.74972552  1.17064619],-1.9579,"[ 0.44768259  1.55948054 -0.96004638 -0.89675028  0.49114219 -1.12303231
 -0.35671973  0.03276097  0.0562713  -0.38731918  0.        ]",[-0.37805158 -0.02609758],[ 1.98834656  0.9863593 ]
14,-0.0688727084633,"[[-0.77423848 -0.45052573  0.05617757 -0.1289651 ]
 [ 0.76750285  2.01021204  0.          0.        ]]",[-0.21917756  0.43483609],-1.73835,"[ 0.42134615  1.55996275 -0.98916655 -0.89478365  0.49114205 -1.1230317
 -0.11985292  0.58490244  0.01990942 -0.41407618  0.        ]",[-0.37805158 -0.02609758],[ 1.18113785 -0.79373357]
15,-0.0733302221044,"[[-0.7193369  -0.44226858  0.05617757 -0.1289651 ]
 [ 4.70952902 -1.17387418  0.          0.        ]]",[-0.80378294  0.38982886],-1.99116,"[ 0.47893329  1.56429768 -0.92353464 -0.87694118  0.4911419  -1.12303108
  0.11248187  0.13896017  0.10888024 -0.34896143  0.        ]",[-0.37805158 -0.02609758],[-0.17633912  0.82565382]
16,-0.0820469249372,"[[-0.63309241 -0.43270815  0.05617757 -0.1289651 ]
 [ 3.91755224  2.11893976  0.          0.        ]]",[-1.13294077 -0.22757161],-2.02593,"[ 0.56226442  1.56922335 -0.81398183 -0.85619535  0.49114175 -1.12303047
  0.06580438  0.60013001  0.23854625 -0.23658048  0.        ]",[-0.37805158 -0.02609758],[-1.17347772  0.60608045]
17,-0.0912063351152,"[[-0.59521996 -0.36665686  0.05617757 -0.1289651 ]
 [-0.11686415  4.47832063  0.          0.        ]]",[-0.87240112 -0.43957743],-1.91534,"[ 0.59596713  1.60048096 -0.7635598  -0.71046292  0.49114161 -1.12302985
 -0.1719758   0.93056913  0.34231986 -0.1463076   0.        ]",[-0.37805158 -0.02609758],[-1.95518265 -0.90713548]
18,-0.0903384502455,"[[-0.63721172 -0.31400358  0.05617757 -0.1289651 ]
 [-4.06914362  0.79927026  0.          0.        ]]",[ 0.12337013  0.33616078],-2.07621,"[ 0.55848968  1.62185629 -0.81938342 -0.59157702  0.49114146 -1.12302924
 -0.40491498  0.41530513  0.32951789 -0.1734681   0.        ]",[-0.37805158 -0.02609758],[-0.7820933   0.43196516]
19,-0.0809332672802,"[[-0.74883562 -0.28100409  0.05617757 -0.1289651 ]
 [-7.08320249  2.49503044  0.          0.        ]]",[ 0.87627494  0.55997926],-2.17733,"[ 0.44841513  1.63362105 -0.95921214 -0.51600081  0.49114131 -1.12302863
 -0.58255731  0.6528021   0.20411564 -0.30512007  0.        ]",[-0.37805158 -0.02609758],[ 0.13607856  1.86238139]
20,-0.0746984952843,"[[-0.88370744 -0.19187333  0.05617757 -0.1289651 ]
 [-6.40623234  6.40501078  0.          0.        ]]",[ 0.84852046 -0.04973751],-1.82429,"[ 0.2967714   1.65900765 -1.10959718 -0.30849199  0.49114116 -1.12302801
 -0.54265789  1.20040801  0.08017714 -0.42095793  0.        ]",[-0.37805158 -0.02609758],[ 0.52789204 -0.37641405]
21,-0.0725943250196,"[[-0.98960185 -0.08000789  0.05617757 -0.1289651 ]
 [-4.19059462  4.78692291  0.          0.        ]]",[ 0.76805377  0.07762057],-1.70825,"[ 0.16509009  1.67743766 -1.21176299 -0.04312256  0.49114102 -1.1230274
 -0.41207253  0.97378863  0.01076957 -0.47980892  0.        ]",[-0.37805158 -0.02609758],[ 0.88608958 -0.99873265]
22,-0.0718224024067,"[[-1.03739694 -0.02491176  0.05617757 -0.1289651 ]
 [-0.60087294  0.73619289  0.          0.        ]]",[ 0.4768908   0.52599365],-2.03537,"[ 0.10245249  1.68094989 -1.25294074  0.08866516  0.49114087 -1.12302678
 -0.20050145  0.40646945 -0.01850965 -0.50094338  0.        ]",[-0.37805158 -0.02609758],[ 1.72042703  1.46286194]
23,-0.0749195907809,"[[-1.00962004  0.02937821  0.05617757 -0.1289651 ]
 [ 3.36536297  4.67966677  0.          0.        ]]",[-0.73928338 -0.64296246],-1.83819,"[ 0.13908287  1.68080087 -1.22939249  0.21870365  0.49114072 -1.12302617
  0.03326063  0.95876658  0.06937569 -0.44011771  0.        ]",[-0.37805158 -0.02609758],[-1.83099602 -0.31489162]
24,-0.0798800406749,"[[-0.98266588  0.10954769  0.05617757 -0.1289651 ]
 [-0.65655982  3.34173491  0.          0.        ]]",[-0.02200963 -0.3911494 ],-1.69669,"[ 0.17402234  1.67403262 -1.20552426  0.41023987  0.49114057 -1.12302556
 -0.20378354  0.77138415  0.17143685 -0.35571492  0.        ]",[-0.37805158 -0.02609758],[-0.0492939  -0.97270617]
25,-0.0796723039198,"[[-0.99760806  0.13707578  0.05617757 -0.1289651 ]
 [-0.83706332 -0.57587021  0.          0.        ]]",[ 0.30341348  0.27383995],-1.75974,"[ 0.15472867  1.66991252 -1.21887737  0.47568211  0.49114043 -1.12302494
 -0.21442201  0.22270947  0.16972732 -0.35497237  0.        ]",[-0.37805158 -0.02609758],[ 0.97083474 -0.3600969 ]
26,-0.0805602106081,"[[-0.97564466  0.1113519   0.05617757 -0.1289651 ]
 [ 3.02055564 -1.99179502  0.          0.        ]]",[-0.37894094  0.2252692 ],-1.99828,"[ 0.1830224   1.67378764 -1.19914326  0.41453535  0.49114028 -1.12302433
  0.01293857  0.02440408  0.1829499  -0.34569282  0.        ]",[-0.37805158 -0.02609758],[ 0.11460188  0.8455318 ]
27,-0.0864326355436,"[[-0.91129756  0.10550122  0.05617757 -0.1289651 ]
 [ 3.41285393  1.39543909  0.          0.        ]]",[-0.90732002 -0.49058187],-1.79555,"[ 0.26346201  1.67455624 -1.13761951  0.40060191  0.49114013 -1.12302371
  0.03605986  0.49879842  0.270086   -0.26571973  0.        ]",[-0.37805158 -0.02609758],[-1.40693694 -0.93345312]
28,-0.0888766253834,"[[-0.88339388  0.09606437  0.05617757 -0.1289651 ]
 [-0.60909933 -2.32672348  0.          0.        ]]",[ 0.05496508  0.32742393],-1.86977,"[ 0.29714555  1.67570964 -1.10926755  0.37811004  0.49113998 -1.1230231
 -0.20098632 -0.02250411  0.30185832 -0.23444659  0.        ]",[-0.37805158 -0.02609758],[ 0.41972368 -0.28837953]
29,-0.086391487547,"[[-0.87879163  0.03852887  0.05617757 -0.1289651 ]
 [ 1.06375211 -3.42317107  0.          0.        ]]",[-0.10583116  0.45822591],-1.94492,"[ 0.30262843  1.68041375 -1.10449609  0.24061106  0.49113984 -1.12302249
 -0.10239161 -0.17606561  0.2679647  -0.27109603  0.        ]",[-0.37805158 -0.02609758],[ 0.81170704  0.27746584]
30,-0.0888605381036,"[[-0.82551518 -0.01824392  0.05617757 -0.1289651 ]
 [ 4.25327466 -2.25798598  0.          0.        ]]",[-0.88308775  0.04295701],-2.18116,"[ 0.36455127  1.68111252 -1.04735958  0.10463354  0.49113969 -1.12302187
  0.08559282 -0.01287708  0.30045652 -0.23899305  0.        ]",[-0.37805158 -0.02609758],[-1.76456917  1.23036928]
31,-0.0934623161054,"[[-0.78099988 -0.02321149  0.05617757 -0.1289651 ]
 [ 0.21171723  1.74787269  0.          0.        ]]",[-0.62262213 -0.3046653 ],-2.02536,"[ 0.41401908  1.68098573 -0.9970065   0.09273595  0.49113954 -1.12302126
 -0.15260898  0.54815836  0.35633353 -0.17922932  0.        ]",[-0.37805158 -0.02609758],[-0.05957754  0.13256513]
32,-0.0960810991545,"[[-0.77917413  0.01666623  0.05617757 -0.1289651 ]
 [-0.02834197  2.23826471  0.          0.        ]]",[-0.66857457 -0.46949667],-1.92726,"[ 0.4160021   1.68114291 -0.99489165  0.18825869  0.49113939 -1.12302065
 -0.16675758  0.61683942  0.38570903 -0.14584865  0.        ]",[-0.37805158 -0.02609758],[ 0.03335627 -0.53438814]
33,-0.0975671679119,"[[-0.77840299  0.03975631  0.05617757 -0.1289651 ]
 [ 0.10500903  0.07794347  0.          0.        ]]",[-0.56699961 -0.1926991 ],-2.08202,"[ 0.4168385   1.68034911 -0.99399698  0.24354916  0.49113925 -1.12302003
 -0.15889808  0.3142781   0.4018191  -0.12633655  0.        ]",[-0.37805158 -0.02609758],[-0.50439556  0.32474504]
34,-0.0963152414366,"[[-0.79634837  0.05420891  0.05617757 -0.1289651 ]
 [-1.89289402  1.36303088  0.          0.        ]]",[-0.24413429 -0.23666635],-2.19947,"[ 0.39720319  1.6795219  -1.01462801  0.27813273  0.4911391  -1.12301942
 -0.27665076  0.49425939  0.38845576 -0.14164861  0.        ]",[-0.37805158 -0.02609758],[-1.18158081  1.11569795]
35,-0.0912426660337,"[[-0.8735365   0.12094186  0.05617757 -0.1289651 ]
 [-5.81286535  5.29714398  0.          0.        ]]",[ 0.45840532 -0.67812485],-1.71448,"[ 0.30886293  1.67242188 -1.09901289  0.43735355  0.49113895 -1.1230188
 -0.5076866   1.04524664  0.33168439 -0.20115487  0.        ]",[-0.37805158 -0.02609758],[ 0.45577465 -1.36518763]
36,-0.0841839678826,"[[-0.97053462  0.18609707  0.05617757 -0.1289651 ]
 [-3.89334082  1.23192902  0.          0.        ]]",[ 0.62431282 -0.02131104],-1.8578,"[ 0.18954466  1.66030304 -1.19445278  0.59157396  0.49113881 -1.12301819
 -0.39455318  0.47589741  0.24295063 -0.28392003  0.        ]",[-0.37805158 -0.02609758],[ 0.08769109 -0.1364156 ]
37,-0.0781926529815,"[[-1.04414613  0.20506969  0.05617757 -0.1289651 ]
 [-3.46922279  0.66721572  0.          0.        ]]",[ 0.81758898  0.16390145],-2.05503,"[ 0.09345784  1.65581657 -1.25849019  0.63615671  0.49113866 -1.12301758
 -0.36955632  0.396807    0.15054931 -0.36361963  0.        ]",[-0.37805158 -0.02609758],[ 0.71038058  1.44982081]
38,-0.0765595710549,"[[-1.08466168  0.25799815  0.05617757 -0.1289651 ]
 [-0.59190045  4.61248897  0.          0.        ]]",[ 0.12130193 -0.86676133],-1.52977,"[ 0.03874383  1.64104293 -1.29050163  0.75955226  0.49113851 -1.12301696
 -0.19997201  0.94935757  0.12840577 -0.37398365  0.        ]",[-0.37805158 -0.02609758],[ 1.20128936 -1.45776118]
39,-0.0806927902799,"[[-1.05667542  0.3095887   0.05617757 -0.1289651 ]
 [ 3.37730587  0.56007629  0.          0.        ]]",[-0.5575611  -0.54525656],-1.64916,"[ 0.07666964  1.62347209 -1.26863766  0.87818381  0.49113836 -1.12301635
  0.03396599  0.38180115  0.20398031 -0.29966077  0.        ]",[-0.37805158 -0.02609758],[-1.46289738 -1.24960131]
40,-0.082260010243,"[[-1.02947577  0.28096636  0.05617757 -0.1289651 ]
 [-0.64395021 -3.40908338  0.          0.        ]]",[ 0.41740412  0.45589882],-2.13476,"[ 0.11295977  1.63360204 -1.2463235   0.81258647  0.49113822 -1.12301573
 -0.20303975 -0.17409533  0.22361692 -0.28721966  0.        ]",[-0.37805158 -0.02609758],[ 0.49376141  1.91869594]
41,-0.0818533647037,"[[-1.02264437  0.25318219  0.05617757 -0.1289651 ]
 [ 1.32054876  0.61724872  0.          0.        ]]",[-0.21752407 -0.33787313],-1.91915,"[ 0.12198284  1.64251962 -1.24055562  0.74838909  0.49113807 -1.12301512
 -0.08725557  0.38980844  0.2148114  -0.30030193  0.        ]",[-0.37805158 -0.02609758],[-0.12204016  0.41268513]
42,-0.0851211145358,"[[-1.00134554  0.28180158  0.05617757 -0.1289651 ]
 [ 0.81103512  2.23928375  0.          0.        ]]",[-0.33134794 -0.71293557],-1.73426,"[ 0.14987192  1.63331701 -1.22215892  0.81450799  0.49113792 -1.12301451
 -0.1172854   0.61698076  0.26308819 -0.24923226  0.        ]",[-0.37805158 -0.02609758],[-0.55678954 -0.91527663]
43,-0.0848292463849,"[[-1.00737144  0.28978893  0.05617757 -0.1289651 ]
 [-1.40624824 -1.42832817  0.          0.        ]]",[ 0.35206279  0.09131199],-1.81753,"[ 0.14201922  1.63057648 -1.22742629  0.83286572  0.49113777 -1.12301389
 -0.24796823  0.10331687  0.25991211 -0.25079466  0.        ]",[-0.37805158 -0.02609758],[-0.75236943 -0.37621592]
44,-0.0778137506495,"[[-1.065074    0.24657104  0.05617757 -0.1289651 ]
 [-4.35418688 -2.88860019  0.          0.        ]]",[ 1.23458886  0.7973935 ],-1.66171,"[ 0.06534914  1.64450386 -1.27531235  0.73304258  0.49113763 -1.12301328
 -0.4217146  -0.10120015  0.1492452  -0.35869499  0.        ]",[-0.37805158 -0.02609758],[ 1.55933728 -0.59131069]
45,-0.0724236606891,"[[-1.11159358  0.16586566  0.05617757 -0.1289651 ]
 [-0.31124146 -5.17431337  0.          0.        ]]",[ 0.88788819  1.14748621],-1.94938,"[ 0.00171259  1.6645982  -1.31047064  0.54385489  0.49113748 -1.12301266
 -0.18343017 -0.42132355  0.01893515 -0.46785901  0.        ]",[-0.37805158 -0.02609758],[ 1.83720343  1.22807807]
46,-0.0728843585979,"[[-1.07808167  0.10311966  0.05617757 -0.1289651 ]
 [ 3.64924352 -1.11381624  0.          0.        ]]",[-0.22102667  0.32270122],-1.92581,"[ 0.04771245  1.67482913 -1.28545574  0.39492427  0.49113733 -1.12301205
  0.04999418  0.14736582  0.02191609 -0.47091707  0.        ]",[-0.37805158 -0.02609758],[ 0.03546546  0.73100843]
47,-0.0780945986805,"[[-1.00442471  0.11010565  0.05617757 -0.1289651 ]
 [ 3.71623566  1.80269485  0.          0.        ]]",[-0.69808173 -0.37987947],-1.78183,"[ 0.14586303  1.67392334 -1.22485316  0.41156451  0.49113718 -1.12301144
  0.05394257  0.55583518  0.13973268 -0.38209221  0.        ]",[-0.37805158 -0.02609758],[-0.07800247 -0.37368172]
48,-0.0853552201518,"[[-0.93392751  0.13095731  0.05617757 -0.1289651 ]
 [ 3.33475044  0.28752056  0.          0.        ]]",[-0.76565474 -0.30669749],-1.72904,"[ 0.23560127  1.6708721  -1.15986329  0.46115268  0.49113704 -1.12301082
  0.03145845  0.34362858  0.25630665 -0.27706617  0.        ]",[-0.37805158 -0.02609758],[-1.02017091 -1.16019308]
49,-0.0863983264072,"[[-0.90756954  0.09693837  0.05617757 -0.1289651 ]
 [-0.68556895 -3.67620789  0.          0.        ]]",[ 0.26443866  0.57376522],-2.26234,"[ 0.26800457  1.67557537 -1.13387453  0.38019023  0.49113689 -1.12301021
 -0.20549257 -0.21150827  0.2693428  -0.26703738  0.        ]",[-0.37805158 -0.02609758],[ 0.72169411  2.37764864]
