timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.186309205315,"[[-1.7117542  -1.52252259 -0.05111553  0.08281423]
 [-3.78069603 -4.67613829  0.          0.        ]]",[-0.0020578  -0.45124176],-1.19846,"[-0.50976456  0.19210085 -1.49900008 -1.49570447 -0.4423007   0.70458391
 -0.181939   -0.42730836 -0.7277394  -1.15679916  0.        ]",[ 0.05030042  0.00225145],[ 1.89818342 -0.19745123]
14,-0.172806492138,"[[-1.7469109  -1.62296759 -0.05111553  0.08281423]
 [ 0.25164309 -5.36605631  0.          0.        ]]",[ -1.29569788e-04  -4.49123651e-01],-1.00953,"[-0.55789435  0.06929146 -1.49048    -1.49529092 -0.44229655  0.70457563
  0.1787229  -0.52091653 -0.73474566 -1.05066293  0.        ]",[ 0.05030042  0.00225145],[-1.50114262 -1.64292944]
15,-0.154059880973,"[[-1.78163417 -1.76894454 -0.05111553  0.08281423]
 [-3.7109242  -9.21881142  0.          0.        ]]",[-0.00147345 -0.44520473],-0.973625,"[-0.60513573 -0.10770887 -1.48023979 -1.46030713 -0.4422924   0.70456736
 -0.17570113 -1.04367374 -0.71664359 -0.91503118  0.        ]",[ 0.05030042  0.00225145],[-0.66970606 -0.17831805]
16,-0.12475666892,"[[-1.88171799 -1.95856986 -0.05111553  0.08281423]
 [-6.28894478 -9.7419774   0.          0.        ]]",[-0.0021036  -0.44161743],-0.922342,"[-0.73915568 -0.32943738 -1.44076817 -1.35531952 -0.44228825  0.70455908
 -0.40628608 -1.11464165 -0.67136649 -0.70935331  0.        ]",[ 0.05030042  0.00225145],[ 0.89877609 -0.94417309]
17,-0.0932125637812,"[[ -1.97055905  -2.18898598  -0.05111553   0.08281423]
 [ -2.60739862 -13.28781262   0.           0.        ]]",[ 0.00050837 -0.43450546],-0.744726,"[-0.85460147 -0.57582206 -1.39351316 -1.14257299 -0.4422841   0.70455081
 -0.07699083 -1.59572484 -0.55469402 -0.52897919  0.        ]",[ 0.05030042  0.00225145],[-1.47238682 -0.17797647]
18,-0.0652456822282,"[[ -2.06191738  -2.45917165  -0.05111553   0.08281423]
 [ -6.51549482 -13.72929503   0.           0.        ]]",[  8.11368227e-06  -4.31414783e-01],-0.721549,"[-0.96886766 -0.81615429 -1.33334739 -0.78888788 -0.44227995  0.70454254
 -0.42654793 -1.65557941 -0.37065854 -0.40169818  0.        ]",[ 0.05030042  0.00225145],[ 0.08916588  0.60455233]
19,-0.0577457943327,"[[ -2.18739922  -2.70701179  -0.05111553   0.08281423]
 [ -6.03418594 -11.0636096    0.           0.        ]]",[-0.00049541 -0.43007162],-0.687339,"[-1.11673769 -0.97637681 -1.23252114 -0.38647606 -0.4422758   0.70453426
 -0.38349336 -1.29385984 -0.17660743 -0.35452971  0.        ]",[ 0.05030042  0.00225145],[ 0.15970573 -1.05334287]
20,-0.0765551759454,"[[ -2.30054586  -2.96581341  -0.05111553   0.08281423]
 [ -5.28295701 -14.8040913    0.           0.        ]]",[ 0.00331083 -0.42265561],-0.719615,"[-1.23931514 -1.07121068 -1.12474737  0.08601801 -0.44227165  0.70452599
 -0.31629581 -1.80132286  0.01067375 -0.40722603  0.        ]",[ 0.05030042  0.00225145],[ 0.35539672 -0.61171662]
21,-0.0924313074792,"[[-2.39103159 -3.10338506 -0.05111553  0.08281423]
 [-3.77068712 -0.62450798  0.          0.        ]]",[-0.0016234  -0.43159145],-0.697808,"[-1.32889594 -1.0891481  -1.02800221  0.34836904 -0.4422675   0.70451772
 -0.18102609  0.12258298  0.09895955 -0.47470576  0.        ]",[ 0.05030042  0.00225145],[-0.7079866  -1.58016748]
22,-0.0904657859008,"[[-2.49381957 -3.08160731 -0.05111553  0.08281423]
 [-6.49906238  1.82011257  0.          0.        ]]",[-0.00312874 -0.43342945],-0.750191,"[-1.42055117 -1.08782216 -0.9078094   0.30661457 -0.44226335  0.70450945
 -0.42506943  0.45427097  0.09272367 -0.46265472  0.        ]",[ 0.05030042  0.00225145],[ 0.77667093  0.26592595]
23,-0.0861609515121,"[[-2.59165621 -3.03500041 -0.05111553  0.08281423]
 [-3.29527934  2.83718657  0.          0.        ]]",[-0.0019255  -0.43432766],-0.744379,"[-1.49695531 -1.08306136 -0.78434593  0.21746696 -0.4422592   0.70450117
 -0.13849501  0.59226472  0.07937766 -0.43597592  0.        ]",[ 0.05030042  0.00225145],[ 1.38484104 -0.4164674 ]
24,-0.0820756819353,"[[-2.61718313 -2.9953638  -0.05111553  0.08281423]
 [ 0.72917343  1.13215414  0.          0.        ]]",[ -3.00703570e-04  -4.33163702e-01],-0.708715,"[-1.51502807 -1.07693102 -0.75081964  0.14199308 -0.44225505  0.7044929
  0.22148686  0.36091579  0.06481912 -0.41222352  0.        ]",[ 0.05030042  0.00225145],[ 0.19823721 -0.67329433]
25,-0.0823099783581,"[[-2.59487073 -2.9996938  -0.05111553  0.08281423]
 [ 1.49950075 -1.55619386  0.          0.        ]]",[  1.95717439e-06  -4.31203514e-01],-0.731459,"[-1.49920151 -1.07767313 -0.78013448  0.15021751 -0.4422509   0.70448463
  0.29038999 -0.00385264  0.06414234 -0.41486034  0.        ]",[ 0.05030042  0.00225145],[ 0.49793074  0.87105993]
26,-0.0813924816176,"[[-2.54539681 -2.99590235 -0.05111553  0.08281423]
 [ 3.44141694  1.92374152  0.          0.        ]]",[ 0.00179097 -0.433043  ],-0.719818,"[-1.46206645 -1.0769903  -0.84371407  0.14301347 -0.44224676  0.70447636
  0.46409077  0.46832157  0.0566498  -0.41305132  0.        ]",[ 0.05030042  0.00225145],[-0.18478924  1.0360296 ]
27,-0.0724685468392,"[[-2.48459129 -2.91808208 -0.05111553  0.08281423]
 [ 2.64179004  5.84521619  0.          0.        ]]",[ 0.0028919  -0.43607202],-0.70382,"[-1.41260134 -1.05950477 -0.91896444 -0.00379536 -0.44224261  0.70446809
  0.39255982  1.00039855  0.0085056  -0.37434867  0.        ]",[ 0.05030042  0.00225145],[ 0.08938383  0.18821772]
28,-0.0599192309698,"[[-2.42873004 -2.79486116 -0.05111553  0.08281423]
 [ 2.94331881  6.47477807  0.          0.        ]]",[ 0.00351    -0.43759644],-0.668491,"[-1.36357749 -1.01712108 -0.98505883 -0.23063737 -0.44223846  0.70445982
  0.41952817  1.08580327 -0.07317581 -0.32711235  0.        ]",[ 0.05030042  0.00225145],[-0.55667422 -0.89708062]
29,-0.0523943819508,"[[-2.39256337 -2.70229141 -0.05111553  0.08281423]
 [ 0.68091475  2.79446359  0.          0.        ]]",[  6.29383139e-05  -4.37809318e-01],-0.674498,"[-1.33007359 -0.97375713 -1.02619376 -0.39472686 -0.44223431  0.70445155
  0.21714951  0.58642739 -0.13976278 -0.30331914  0.        ]",[ 0.05030042  0.00225145],[ 0.04019514 -0.96731301]
30,-0.051468744375,"[[-2.37748466 -2.68538644 -0.05111553  0.08281423]
 [ 0.82647638 -1.09101689  0.          0.        ]]",[-0.0008918  -0.43593919],-0.640664,"[-1.31569414 -0.96479026 -1.04293466 -0.42397512 -0.44223016  0.70444328
  0.2301685   0.05921622 -0.1542323  -0.30217376  0.        ]",[ 0.05030042  0.00225145],[-3.01873103 -0.21662377]
31,-0.0532845586105,"[[-2.40084286 -2.715597   -0.05111553  0.08281423]
 [-3.14905716 -1.92725051  0.          0.        ]]",[-0.00275939 -0.43600583],-0.622678,"[-1.33779807 -0.98055122 -1.01685805 -0.37153094 -0.44222601  0.70443501
 -0.12545577 -0.0542506  -0.12925523 -0.30541201  0.        ]",[ 0.05030042  0.00225145],[-2.59062391 -1.5951347 ]
32,-0.0596412750759,"[[-2.50292394 -2.79348775 -0.05111553  0.08281423]
 [-7.04610126 -5.84875017  0.          0.        ]]",[-0.00404875 -0.43290421],-0.675947,"[-1.4277875  -1.01648836 -0.8965459  -0.23310031 -0.44222186  0.70442674
 -0.47405802 -0.5863508  -0.05904567 -0.31585119  0.        ]",[ 0.05030042  0.00225145],[-1.54038263  0.45757918]
33,-0.0713688998688,"[[ -2.68217146  -2.89112276  -0.05111553   0.08281423]
 [-10.86591676  -3.92116868   0.           0.        ]]",[-0.00603974 -0.43339625],-0.6824,"[-1.55727288 -1.05166854 -0.66316946 -0.05407442 -0.44221772  0.70441847
 -0.81574782 -0.32479405  0.02739822 -0.34925916  0.        ]",[ 0.05030042  0.00225145],[-0.21598746 -0.99933733]
34,-0.0872559576442,"[[ -2.90591448  -3.00846785  -0.05111553   0.08281423]
 [-11.50618839  -6.16108356   0.           0.        ]]",[-0.00545486 -0.42994049],-0.677693,"[-1.66266282 -1.07899573 -0.34233228  0.16693399 -0.44221357  0.7044102
 -0.87301121 -0.62872382  0.10184166 -0.426012    0.        ]",[ 0.05030042  0.00225145],[-0.99349687 -1.1211074 ]
35,-0.0956105818015,"[[ -3.17321636  -3.05243929  -0.05111553   0.08281423]
 [-15.21171147   0.07247544   0.           0.        ]]",[-0.00679012 -0.43296385],-0.716819,"[-1.70024529 -1.08494207  0.06285792  0.25081693 -0.44220942  0.70440193
 -1.20446601  0.21711729  0.13090503 -0.47546632  0.        ]",[ 0.05030042  0.00225145],[ 0.26843348 -0.75646615]
36,-0.0984627731157,"[[ -3.46376507  -3.03880453  -0.05111553   0.08281423]
 [-13.84771996   0.90553624   0.           0.        ]]",[-0.00644413 -0.4335131 ],-0.708338,"[-1.62955812 -1.08332548  0.49844337  0.2247607  -0.44220527  0.70439367
 -1.082432    0.33015478  0.14768943 -0.48613473  0.        ]",[ 0.05030042  0.00225145],[-0.25528011  0.06568933]
37,-0.10158804851,"[[ -3.74810971  -3.01826337  -0.05111553   0.08281423]
 [-14.58428872   1.14777734   0.           0.        ]]",[-0.00677618 -0.43390188],-0.696567,"[-1.45356712 -1.08047254  0.88568499  0.18557791 -0.44220113  0.7043854
 -1.14830063  0.36302217  0.16538056 -0.49837181  0.        ]",[ 0.05030042  0.00225145],[ 0.03065292 -1.67740261]
38,-0.105601615316,"[[ -4.03568136  -3.00606842  -0.05111553   0.08281423]
 [-14.17423661   0.26311755   0.           0.        ]]",[-0.00696092 -0.43387806],-0.698023,"[-1.18262424 -1.07852902  1.20604857  0.16236121 -0.44219698  0.70437713
 -1.11160015  0.24297651  0.17822945 -0.52320668  0.        ]",[ 0.05030042  0.00225145],[-0.69935572 -0.70531664]
39,-0.109707997,"[[ -4.34413262  -3.00327874  -0.05111553   0.08281423]
 [-16.66259526   0.05990953   0.           0.        ]]",[-0.00843922 -0.43424314],-0.694136,"[-0.81349114 -1.07804499  1.4403358   0.15705453 -0.44219283  0.70436886
 -1.33416538  0.21540029  0.17911164 -0.55939492  0.        ]",[ 0.05030042  0.00225145],[-1.60365939 -0.22115671]
40,-0.113263101335,"[[ -4.71379976  -3.00220473  -0.05111553   0.08281423]
 [-20.29202387   0.04396335   0.           0.        ]]",[-0.0103802 -0.4347316],-0.734027,"[-0.31243272 -1.07784488  1.542758    0.15501125 -0.44218868  0.7043606
 -1.6587825   0.2132347   0.16554824 -0.60157236  0.        ]",[ 0.05030042  0.00225145],[ 1.2388086   0.37534358]
41,-0.11614143934,"[[ -5.07588416  -2.98641852  -0.05111553   0.08281423]
 [-15.93094511   1.52969184   0.           0.        ]]",[-0.00636279 -0.43442374],-0.744024,"[ 0.17854902 -1.07499311  1.44286444  0.1250323  -0.44218454  0.70435233
 -1.26864712  0.41484086  0.14967728 -0.63772094  0.        ]",[ 0.05030042  0.00225145],[-1.24249646  2.16836368]
42,-0.122917964437,"[[ -5.43106118  -2.91640004  -0.05111553   0.08281423]
 [-19.57458935   5.4590962    0.           0.        ]]",[-0.00865152 -0.43943921],-0.725466,"[ 0.59841884 -1.05878856  1.16472404 -0.00693957 -0.44218039  0.70434406
 -1.59453435  0.94804145  0.15564468 -0.68950648  0.        ]",[ 0.05030042  0.00225145],[ 1.3880522  -0.78048686]
43,-0.12995262585,"[[ -5.77894029  -2.83930429  -0.05111553   0.08281423]
 [-15.22782749   2.2611209    0.           0.        ]]",[-0.0052899  -0.44126433],-0.74299,"[ 0.89948028 -1.03419404  0.7527871  -0.14979581 -0.44217624  0.7043358
 -1.20568898  0.51407521  0.14086236 -0.75545127  0.        ]",[ 0.05030042  0.00225145],[ 0.45330165  0.46763814]
44,-0.134493005759,"[[ -6.06246362  -2.77594915  -0.05111553   0.08281423]
 [-13.13148644   4.06836206   0.           0.        ]]",[-0.00301457 -0.44377649],-0.750901,"[ 1.03838685 -1.00878025  0.34898755 -0.26468624 -0.4421721   0.70432753
 -1.01815359  0.75930754  0.10556158 -0.81020549  0.        ]",[ 0.05030042  0.00225145],[ 0.14191403 -0.36596784]
45,-0.138054026078,"[[ -6.31684699  -2.70992619  -0.05111553   0.08281423]
 [-12.30959616   2.5390318    0.           0.        ]]",[-0.00123488 -0.44510168],-0.767954,"[ 1.07121926 -0.97742254 -0.03704708 -0.3814768  -0.44216795  0.70431927
 -0.94462095  0.55177185  0.05790448 -0.85904045  0.        ]",[ 0.05030042  0.00225145],[-0.90053674 -0.25731973]
46,-0.136288552647,"[[ -6.59636558  -2.66987006  -0.05111553   0.08281423]
 [-15.63119168   1.47018016   0.           0.        ]]",[-0.00177767 -0.44700232],-0.81609,"[ 1.00454965 -0.95602347 -0.4564612  -0.45065791 -0.4421638   0.704311
 -1.24171532  0.40672423 -0.01947357 -0.87415445  0.        ]",[ 0.05030042  0.00225145],[ 0.88379595 -0.66397066]
47,-0.12830129047,"[[ -6.87077796  -2.66713167  -0.05111553   0.08281423]
 [-11.82276156  -1.18751856   0.           0.        ]]",[ 0.00179729 -0.44442067],-0.807962,"[ 0.83943784 -0.95448298 -0.83283766 -0.45533354 -0.44215966  0.70430274
 -0.90103713  0.04606995 -0.10045976 -0.83829352  0.        ]",[ 0.05030042  0.00225145],[-0.59180765  0.30469902]
48,-0.117617423266,"[[ -7.12839358  -2.6785385   -0.05111553   0.08281423]
 [-13.93176293   0.04275145   0.           0.        ]]",[ 0.00115469 -0.44402075],-0.839946,"[ 0.60553263 -0.96077192 -1.12893315 -0.43579198 -0.44215551  0.70429447
 -1.08966961  0.21301909 -0.16247003 -0.77412766  0.        ]",[ 0.05030042  0.00225145],[ 1.54940114 -0.96441561]
49,-0.10457446397,"[[-7.36454003 -2.7160021  -0.05111553  0.08281423]
 [-9.6970173  -3.77641522  0.          0.        ]]",[ 0.00324068 -0.43848613],-0.789571,"[ 0.3373283  -0.98045322 -1.33444374 -0.37084973 -0.44215136  0.70428621
 -0.71086176 -0.30525318 -0.19120129 -0.6865077   0.        ]",[ 0.05030042  0.00225145],[ 0.3033272  -1.00866035]
