timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195882438674,"[[ 0.00914744 -0.02125926  0.10551743 -0.1661157 ]
 [-0.00456179  0.00191123  0.          0.        ]]",[-0.38241461 -1.35702658],-1.02753,"[ 1.07631263  1.75894441  0.05581897  0.57615762  0.9091442  -1.42616968
  0.09513607  0.31211358  0.48840164  1.31789314  0.        ]",[ 0.00388035 -0.04728896],[ 1.12916206 -0.73671787]
1,-0.200157092852,"[[ 0.048759   -0.05050507  0.10551743 -0.1661157 ]
 [ 3.9525387  -2.91675878  0.          0.        ]]",[-0.41897544 -1.38016868],-0.942206,"[ 1.07471632  1.75759424  0.11630216  0.50277948  0.90913877 -1.42615553
  0.41223062 -0.08784582  0.48765869  1.35639047  0.        ]",[ 0.00388035 -0.04728896],[-2.03092417 -2.89558789]
2,-0.197685967055,"[[ 0.08735001 -0.14797296  0.10551743 -0.1661157 ]
 [-0.08002472 -6.81703889  0.          0.        ]]",[-0.39182964 -1.3689301 ],-1.09438,"[ 1.07107297  1.74536481  0.1751155   0.25937067  0.90913334 -1.42614138
  0.08908622 -0.62231928  0.48443178  1.33662219  0.        ]",[ 0.00388035 -0.04728896],[-2.02629569 -1.54782949]
3,-0.172722597857,"[[  0.04608845  -0.32267216   0.10551743  -0.1661157 ]
 [ -4.03303144 -10.64014665   0.           0.        ]]",[-0.30352071 -1.3283267 ],-1.18335,"[ 1.07487663  1.69390234  0.1122259  -0.16660893  0.90912791 -1.42612723
 -0.22768297 -1.1462126   0.45871266  1.12892711  0.        ]",[ 0.00388035 -0.04728896],[-0.93088587  0.61983842]
4,-0.131181312245,"[[-0.07073351 -0.50872274  0.10551743 -0.1661157 ]
 [-7.63719317 -7.97379557  0.          0.        ]]",[-0.17667219 -1.25480115],-0.794129,"[ 1.07287571  1.59901531 -0.06612456 -0.59332042  0.90912248 -1.42611309
 -0.51649737 -0.78082376  0.36202824  0.81257833  0.        ]",[ 0.00388035 -0.04728896],[-0.15198027 -0.89203526]
5,-0.0799122742339,"[[ -0.22798754  -0.70205036   0.10551743  -0.1661157 ]
 [ -8.08681466 -11.34771363   0.           0.        ]]",[-0.02627189 -1.15409338],-0.75479,"[ 1.04047977  1.46009814 -0.30343753 -0.99181457  0.90911705 -1.42609894
 -0.55252515 -1.24316052  0.1632325   0.48406564  0.        ]",[ 0.00388035 -0.04728896],[ 0.7054791   0.74853953]
6,-0.0342439149474,"[[-0.36013258 -0.89702083  0.10551743 -0.1661157 ]
 [-5.13739917 -8.15995556  0.          0.        ]]",[ 0.07226759 -1.0578388 ],-0.373233,"[ 0.98744418  1.28359037 -0.49650502 -1.33246869  0.90911162 -1.42608479
 -0.31617392 -0.8063204  -0.08439503  0.26425868  0.        ]",[ 0.00388035 -0.04728896],[ 0.36102493 -1.98109791]
7,-0.0180300934843,"[[ -0.44752392  -1.09833069   0.10551743  -0.1661157 ]
 [ -3.60690358 -11.95836667   0.           0.        ]]",[ 0.14108087 -0.97586578],-0.524119,"[ 0.93987425  1.07006373 -0.61923085 -1.60605612  0.90910619 -1.42607064
 -0.19352732 -1.32682589 -0.32487652  0.16329204  0.        ]",[ 0.00388035 -0.04728896],[ 0.15428325 -0.49315158]
8,-0.0519185380233,"[[ -0.51282611  -1.35471575   0.10551743  -0.1661157 ]
 [ -2.92562989 -13.67441581   0.           0.        ]]",[ 0.16868472 -0.8991949 ],-0.542142,"[ 0.89808086  0.7657218  -0.70769145 -1.82269093  0.90910076 -1.4260565
 -0.13893296 -1.56196752 -0.58828653  0.15560803  0.        ]",[ 0.00388035 -0.04728896],[-1.62114879 -1.69507353]
9,-0.098090266107,"[[ -0.61047141  -1.66520708   0.10551743  -0.1661157 ]
 [ -6.82624062 -17.36244517   0.           0.        ]]",[ 0.18728989 -0.82087874],-0.718032,"[ 0.82605061  0.37540487 -0.83389248 -1.86986677  0.90909533 -1.42604235
 -0.45150779 -2.06731947 -0.89600173  0.2549165   0.        ]",[ 0.00388035 -0.04728896],[ 0.46147088 -0.25740625]
