timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.168612045494,"[[  0.40600906  -0.02533902   0.02538618   0.08126054]
 [-10.01634908   5.76104128   0.           0.        ]]",[ 1.01168358  0.18533254],-1.56204,"[ 0.86957967  2.13928331  0.65926908  0.50229883  0.22002928  0.69852715
 -0.76251439  1.1407435   1.0645969   0.03644925  0.        ]",[-0.21122825  0.0316939 ],[ 2.67451727 -1.0615658 ]
28,-0.178484871462,"[[ 0.24737624  0.04899337  0.02538618  0.08126054]
 [-5.8607764   1.68578242  0.          0.        ]]",[ 1.24936211  0.29719216],-1.83493,"[ 0.94305255  2.13808393  0.42755147  0.74173532  0.22002919  0.69852675
 -0.55080544  0.59042776  1.12892817 -0.17778165  0.        ]",[-0.21122825  0.0316939 ],[ 1.50779807  0.74650569]
29,-0.181897448443,"[[ 0.17100291  0.11201528  0.02538618  0.08126054]
 [-1.79010365  4.60668124  0.          0.        ]]",[ 0.96451861  0.14835131],-1.7793,"[ 0.96596108  2.13119141  0.31223656  0.94410845  0.2200291   0.69852634
 -0.34342184  0.98485988  1.14473233 -0.25785948  0.        ]",[-0.21122825  0.0316939 ],[ 1.327088  -0.4199125]
30,-0.177713905193,"[[ 0.17525364  0.18653612  0.02538618  0.08126054]
 [ 2.20188754  2.85125922  0.          0.        ]]",[ 0.50081521 -0.0619868 ],-1.87062,"[ 0.9649024   2.11612537  0.31870105  1.18149816  0.22002901  0.69852593
 -0.14004676  0.74781041  1.12252367 -0.17996686  0.        ]",[-0.21122825  0.0316939 ],[ 0.82739523  1.24954004]
31,-0.166129450135,"[[ 0.25167989  0.28271021  0.02538618  0.08126054]
 [ 5.43002254  6.75314782  0.          0.        ]]",[-0.52087414 -0.67484313],-1.67279,"[ 0.9415149   2.08574119  0.43398971  1.48277563  0.22002892  0.69852553
  0.02441308  1.27471317  1.04504804  0.0414884   0.        ]",[-0.21122825  0.0316939 ],[-0.52193065 -0.88239115]
32,-0.153606048841,"[[ 0.33850144  0.38138417  0.02538618  0.08126054]
 [ 3.25932979  3.12633272  0.          0.        ]]",[-0.65946877 -0.62699622],-1.48105,"[ 0.90504454  2.04203208  0.56219977  1.78322436  0.22002883  0.69852512
 -0.08617456  0.78495416  0.93091552  0.26522584  0.        ]",[-0.21122825  0.0316939 ],[ 1.38195348 -1.16653746]
33,-0.144711999878,"[[ 0.44274834  0.40354706  0.02538618  0.08126054]
 [ 7.15238203 -0.89664142  0.          0.        ]]",[-1.3131634  -0.78550327],-1.50883,"[ 0.84772053  2.03050604  0.71095578  1.849202    0.22002874  0.69852471
  0.11216013  0.24169887  0.82243327  0.44089508  0.        ]",[-0.21122825  0.0316939 ],[-1.47477948 -1.2843735 ]
34,-0.14094874485,"[[ 0.54469915  0.34607925  0.02538618  0.08126054]
 [ 3.05634453 -4.83699716  0.          0.        ]]",[-1.02017105 -0.52426541],-1.5042,"[ 0.77794437  2.05909593  0.8495001   1.67690983  0.22002865  0.6985243
 -0.0965159  -0.29039976  0.75491618  0.55037055  0.        ]",[-0.21122825  0.0316939 ],[-0.08319488 -0.74466536]
35,-0.143261886329,"[[ 0.6019282   0.22071754  0.02538618  0.08126054]
 [ 2.66785982 -7.68966514  0.          0.        ]]",[-0.82713139 -0.40233153],-1.6494,"[ 0.73310044  2.10670845  0.92371833  1.28934402  0.22002856  0.6985239
 -0.11630754 -0.6756188   0.77509694  0.54944237  0.        ]",[-0.21122825  0.0316939 ],[-1.33151925  0.56076333]
36,-0.147939128421,"[[ 0.61505622  0.09074512  0.02538618  0.08126054]
 [-1.34170144 -5.31549114  0.          0.        ]]",[-0.28354192 -0.18214354],-1.64382,"[ 0.72225777  2.13408656  0.94034802  0.87591551  0.22002847  0.69852349
 -0.32057802 -0.35501416  0.83921898  0.47553244  0.        ]",[-0.21122825  0.0316939 ],[-0.95311894 -0.04254821]
37,-0.156847996592,"[[ 0.55065902 -0.0161846   0.02538618  0.08126054]
 [-5.08555497 -5.37727857  0.          0.        ]]",[ 0.52736348  0.11393613],-1.56263,"[ 0.77345932  2.13949668  0.85735379  0.53177797  0.22002838  0.69852308
 -0.51131174 -0.36335767  0.95333002  0.28891917  0.        ]",[-0.21122825  0.0316939 ],[ 0.73538247 -1.19973876]
38,-0.167882458762,"[[ 0.47915964 -0.16240157  0.02538618  0.08126054]
 [-2.07442681 -9.23156819  0.          0.        ]]",[ 0.82037926  0.16887003],-1.76731,"[ 0.82431976  2.12178439  0.76129842  0.06294365  0.22002829  0.69852268
 -0.35790692 -0.88383424  1.05884022  0.0364583   0.        ]",[-0.21122825  0.0316939 ],[ 0.36299082 -0.04976157]
39,-0.175870275491,"[[ 0.4524892  -0.34718176  0.02538618  0.08126054]
 [-0.59753956 -9.24639763  0.          0.        ]]",[ 1.06271529  0.21115947],-1.79913,"[ 0.84162635  2.05856457  0.72450961 -0.51240011  0.2200282   0.69852227
 -0.28266541 -0.88583616  1.10659459 -0.18976134  0.        ]",[-0.21122825  0.0316939 ],[ 1.55985474 -0.03570381]
40,-0.177872371889,"[[ 0.48034756 -0.5317062   0.02538618  0.08126054]
 [ 3.37020329 -9.20615977  0.          0.        ]]",[ 0.92894059  0.09105158],-1.83654,"[ 0.82352647  1.9520038   0.76292452 -1.04970693  0.22002811  0.69852186
 -0.08052496 -0.88040189  1.10038424 -0.32254031  0.        ]",[-0.21122825  0.0316939 ],[ 0.77665074 -0.56727774]
41,-0.172695493628,"[[  0.57791775  -0.73654752   0.02538618   0.08126054]
 [  6.37683557 -11.2710579    0.           0.        ]]",[ 0.78413272 -0.13595697],-1.68949,"[ 0.75239502  1.78732221  0.89291133 -1.58048432  0.22002802  0.69852145
  0.0726508  -1.15924148  1.05185226 -0.35237299  0.        ]",[-0.21122825  0.0316939 ],[ 3.07889986  0.95745806]
42,-0.159908753967,"[[  0.74387325  -0.92170256   0.02538618   0.08126054]
 [ 10.20607254  -7.2577583    0.           0.        ]]",[ 0.37746447 -0.23193833],-1.58824,"[ 0.60538539  1.60201266  1.09494985 -1.98291591  0.22002793  0.69852105
  0.26773494 -0.61729144  0.96889183 -0.25316346  0.        ]",[-0.21122825  0.0316939 ],[ 0.74820721 -0.84439782]
43,-0.140352191785,"[[  0.9756849   -1.0989658    0.02538618   0.08126054]
 [ 12.96596046 -10.45783347   0.           0.        ]]",[ 0.11594169 -0.37832403],-1.46166,"[ 0.3521835   1.39819079  1.32799088 -2.28613071  0.22002784  0.69852064
  0.40834002 -1.04942383  0.83790124 -0.06350559  0.        ]",[-0.21122825  0.0316939 ],[ 0.05708406  0.81125515]
44,-0.117842740069,"[[  1.23469388  -1.27380895   0.02538618   0.08126054]
 [ 12.93505045  -7.03787215   0.           0.        ]]",[-0.15349437 -0.32082599],-1.3036,"[ 0.01873658  1.17815383  1.50702276 -2.49712276  0.22002775  0.69852023
  0.40676509 -0.5875972   0.66196112  0.12425602  0.        ]",[-0.21122825  0.0316939 ],[-0.24926342  0.62564681]
45,-0.0973831050991,"[[  1.48092939  -1.38830338   0.02538618   0.08126054]
 [ 11.69260943  -4.42031979   0.           0.        ]]",[-0.34621692 -0.2764599 ],-1.24064,"[-0.32810828  1.02705664  1.58717637 -2.58466573  0.22002766  0.69851983
  0.34346749 -0.23412676  0.46975235  0.30163344  0.        ]",[-0.21122825  0.0316939 ],[-1.13706739  0.9470172 ]
46,-0.0837752621948,"[[ 1.67274975 -1.43819553  0.02538618  0.08126054]
 [ 7.50332033 -0.58175593  0.          0.        ]]",[-0.45086688 -0.35320407],-1.24658,"[-0.60482065  0.96008538  1.58538721 -2.60987733  0.22002757  0.69851942
  0.13003968  0.28422721  0.29881853  0.43939323  0.        ]",[-0.21122825  0.0316939 ],[-1.92050428  1.41256512]
47,-0.07965420396,"[[ 1.78161274 -1.40997731  0.02538618  0.08126054]
 [ 3.39663376  3.39030915  0.          0.        ]]",[-0.56370068 -0.55902123],-1.08585,"[-0.76010959  0.99802775  1.55922074 -2.59657858  0.22002748  0.69851901
 -0.07917985  0.82060877  0.17869697  0.55379392  0.        ]",[-0.21122825  0.0316939 ],[-1.19099303 -3.2398305 ]
48,-0.0799312669089,"[[ 1.80917422 -1.38256372  0.02538618  0.08126054]
 [-0.6270509  -0.63553954  0.          0.        ]]",[-0.35574502 -0.32683936],-1.07122,"[-0.7989286   1.03472245  1.54974198 -2.58123377  0.22002739  0.69851861
 -0.28417075  0.27696363  0.1390007   0.59853116  0.        ]",[-0.21122825  0.0316939 ],[-0.17398619 -2.91861507]
49,-0.0782182812912,"[[ 1.78985758 -1.43487465  0.02538618  0.08126054]
 [-1.3023997  -4.58240016  0.          0.        ]]",[-0.01457684 -0.17926577],-1.13546,"[-0.77174662  0.96455642  1.55650159 -2.60842134  0.2200273   0.6985182
 -0.31857701 -0.25601505  0.17748445  0.53678654  0.        ]",[-0.21122825  0.0316939 ],[-0.51939191 -0.39528158]
