timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.191610364724,"[[ -5.99412994e+00  -3.00414172e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.45710487e+01   6.46872281e-03   0.00000000e+00   0.00000000e+00]]",[-1.99480116 -4.20066547],-2.97152,"[ 0.76633097 -0.79590212  0.6348535  -0.25135156 -1.6349367   0.31107789
 -2.26929946  0.28578573  1.18590509 -0.52728437  0.        ]",[-0.44885096 -0.03540967],[-1.06607341 -2.53021916]
21,-0.179892864235,"[[ -6.71840911e+00  -3.00405638e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.78459543e+01   2.63166233e-03   0.00000000e+00   0.00000000e+00]]",[-0.90715486 -3.22509742],-2.94104,"[ 0.68379101 -0.79588784 -0.52941394 -0.25154266 -1.63493543  0.31107782
 -2.47132866  0.28523929  1.0938401  -0.45458485  0.        ]",[-0.44885096 -0.03540967],[ 0.67420349 -2.97700268]
22,-0.174314839037,"[[ -7.44102845e+00  -3.00402170e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.44273720e+01   1.06617851e-03   0.00000000e+00   0.00000000e+00]]",[-0.01709552 -2.34051824],-2.90097,"[-0.12259182 -0.79588188 -1.3438472  -0.25162026 -1.63493416  0.31107774
 -2.26042948  0.28501632  1.06737772 -0.33126112  0.        ]",[-0.44885096 -0.03540967],[-1.17530388 -2.54716745]
23,-0.178217940641,"[[ -8.16246262e+00  -3.00400779e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.77051219e+01   4.24247381e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38245416 -1.96260083],-2.86005,"[-1.2471946  -0.79587932 -1.40456924 -0.25165138 -1.6349329   0.31107767
 -2.46263379  0.28492484  1.11940791 -0.21906359  0.        ]",[-0.44885096 -0.03540967],[ 0.55671313 -2.09783724]
24,-0.189259578701,"[[ -8.88696057e+00  -3.00400218e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.47545059e+01   1.72244392e-04   0.00000000e+00   0.00000000e+00]]",[-0.04638471 -2.11902857],-2.82504,"[-2.13295531 -0.79587812 -0.67876293 -0.25166388 -1.63493163  0.3110776
 -2.28060426  0.2848889   1.2244016  -0.17373452  0.        ]",[-0.44885096 -0.03540967],[ 0.24542356 -2.78014792]
25,-0.200625380292,"[[ -9.56539819e+00  -3.00399995e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.30947872e+01   6.66021821e-05   0.00000000e+00   0.00000000e+00]]",[-0.7921477  -2.19294381],-2.8498,"[-2.34242156 -0.79587748  0.39614013 -0.25166881 -1.63493036  0.31107753
 -2.17821196  0.28487379  1.32395983 -0.21328418  0.        ]",[-0.44885096 -0.03540967],[-1.26444594 -2.29858863]
26,-0.20816036244,"[[ -1.02604453e+01  -3.00399914e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.63989175e+01   2.31137439e-05   0.00000000e+00   0.00000000e+00]]",[-1.22220373 -2.27672458],-2.85252,"[-1.83279323 -0.79587707  1.38729213 -0.25167057 -1.63492909  0.31107746
 -2.38204346  0.28486753  1.38010053 -0.31776245  0.        ]",[-0.44885096 -0.03540967],[-1.57931872 -2.89737076]
27,-0.208266373618,"[[ -1.10209188e+01  -3.00399883e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.96376378e+01   1.09422094e-05   0.00000000e+00   0.00000000e+00]]",[-1.62113476 -2.98171687],-2.89947,"[-0.72239557 -0.79587675  1.81225398 -0.25167121 -1.63492783  0.31107738
 -2.58183874  0.28486573  1.35891484 -0.44887604  0.        ]",[-0.44885096 -0.03540967],[-1.81126808 -3.1824692 ]
28,-0.198912879276,"[[ -1.18455234e+01  -3.00399865e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.28122430e+01   8.05773797e-06   0.00000000e+00   0.00000000e+00]]",[-2.00814247 -3.88865089],-2.87343,"[ 0.4356713  -0.79587644  1.25264638 -0.25167157 -1.63492656  0.31107731
 -2.77767753  0.28486526  1.25385059 -0.52980929  0.        ]",[-0.44885096 -0.03540967],[-2.45012792 -5.37604102]
29,-0.183847286477,"[[ -1.27329896e+01  -3.00399849e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.59240022e+01   7.75749946e-06   0.00000000e+00   0.00000000e+00]]",[-1.07709849 -3.41311765],-2.89934,"[ 0.81042385 -0.79587614 -0.10802653 -0.25167186 -1.63492529  0.31107724
 -2.96963799  0.28486515  1.12225675 -0.49035236  0.        ]",[-0.44885096 -0.03540967],[-0.76127944 -4.30926408]
30,-0.174405255243,"[[ -1.36725897e+01  -3.00399833e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.80289959e+01   8.12234121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29080632 -2.05173206],-2.93195,"[-0.04804004 -0.79587584 -1.30771817 -0.25167217 -1.63492402  0.31107717
 -3.09948938  0.28486514  1.06655897 -0.34050359  0.        ]",[-0.44885096 -0.03540967],[ 0.04933344 -1.03109047]
31,-0.180448228981,"[[ -1.46216701e+01  -3.00399815e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.68828670e+01   7.46194535e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5381512  -1.78224611],-2.86859,"[-1.50588529 -0.79587554 -1.29271702 -0.2516725  -1.63492275  0.3110771
 -3.02877762  0.28486498  1.14177722 -0.20024751  0.        ]",[-0.44885096 -0.03540967],[ 0.42576478 -1.42974612]
32,-0.195573392488,"[[ -1.55331020e+01  -3.00399804e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.42690267e+01   3.22161802e-06   0.00000000e+00   0.00000000e+00]]",[-0.29165995 -2.12328601],-2.83607,"[-2.33383601 -0.79587525 -0.12140761 -0.2516727  -1.63492149  0.31107702
 -2.86752323  0.28486431  1.28070074 -0.18530802  0.        ]",[-0.44885096 -0.03540967],[ 1.38337936 -1.88405178]
33,-0.206871785095,"[[ -1.63699648e+01  -3.00399801e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.94333676e+01  -1.07484913e-06   0.00000000e+00   0.00000000e+00]]",[-1.16186464 -2.25738192],-2.84901,"[-2.02116743 -0.79587497  1.17797211 -0.25167271 -1.63492022  0.31107695
 -2.5692059   0.28486363  1.37233909 -0.28788604  0.        ]",[-0.44885096 -0.03540967],[-0.28399355 -2.5933061 ]
34,-0.208943910177,"[[ -1.71620813e+01  -3.00399812e+00  -1.88371455e-01   3.61966913e-02]
 [ -3.97771398e+01  -6.73711573e-06   0.00000000e+00   0.00000000e+00]]",[-1.54656255 -2.79106283],-2.9414,"[-0.94854053 -0.79587471  1.80157942 -0.25167241 -1.63491895  0.31107688
 -2.59040906  0.28486276  1.36950248 -0.42639684  0.        ]",[-0.44885096 -0.03540967],[-1.90546631 -1.23753128]
35,-0.201027594367,"[[ -1.79894482e+01  -3.00399825e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.29489833e+01  -4.89080543e-06   0.00000000e+00   0.00000000e+00]]",[-1.96916211 -3.74498415],-2.8857,"[ 0.27790836 -0.79587446  1.41392709 -0.25167206 -1.63491768  0.31107681
 -2.78607538  0.28486296  1.27519567 -0.52351657  0.        ]",[-0.44885096 -0.03540967],[-2.20849101 -4.88723389]
36,-0.186089120657,"[[ -1.88796220e+01  -3.00399829e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.60580355e+01   6.24278501e-07   0.00000000e+00   0.00000000e+00]]",[-1.27351058 -3.59903097],-2.90189,"[ 0.83179779 -0.79587419  0.11569106 -0.25167191 -1.63491642  0.31107673
 -2.97786678  0.28486368  1.13967737 -0.50487118  0.        ]",[-0.44885096 -0.03540967],[-0.69086851 -4.44923468]
37,-0.174894294442,"[[ -1.98190791e+01  -3.00399823e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.78815985e+01   4.63923711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13523784 -2.20824623],-2.92978,"[ 0.13965083 -0.7958739  -1.19338574 -0.25167199 -1.63491515  0.31107666
 -3.09035541  0.28486419  1.06648988 -0.36503024  0.        ]",[-0.44885096 -0.03540967],[ 0.20170978 -1.72487998]
38,-0.178572663228,"[[ -2.07591878e+01  -3.00399811e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.61350855e+01   5.56490481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55281687 -1.78624046],-2.85823,"[-1.29309504 -0.79587361 -1.38866417 -0.25167221 -1.63491388  0.31107659
 -2.98260707  0.28486425  1.12303694 -0.21549974  0.        ]",[-0.44885096 -0.03540967],[ 0.11903226 -2.01661543]
39,-0.19301876625,"[[ -2.16679974e+01  -3.00399804e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.47504915e+01   1.51900732e-06   0.00000000e+00   0.00000000e+00]]",[-0.09106122 -2.02269793],-2.8402,"[-2.27558322 -0.79587332 -0.3579727  -0.25167231 -1.63491261  0.31107652
 -2.89718608  0.28486361  1.25816724 -0.17777811  0.        ]",[-0.44885096 -0.03540967],[ 0.14413393 -1.97166667]
40,-0.205886207703,"[[ -2.25483930e+01  -3.00399804e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.32939228e+01  -1.10613392e-06   0.00000000e+00   0.00000000e+00]]",[-1.08077359 -2.24740076],-2.82514,"[-2.11680648 -0.79587305  1.03653216 -0.25167226 -1.63491134  0.31107645
 -2.80732561  0.28486317  1.36548496 -0.27075494  0.        ]",[-0.44885096 -0.03540967],[-0.84861078 -3.17254238]
41,-0.208965222732,"[[ -2.34393832e+01  -3.00399810e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.57967527e+01  -2.92931149e-06   0.00000000e+00   0.00000000e+00]]",[-1.65221846 -2.79607391],-2.83344,"[-0.95785603 -0.79587279  1.800421   -0.25167206 -1.63491008  0.31107637
 -2.96171796  0.28486285  1.36987557 -0.42542857  0.        ]",[-0.44885096 -0.03540967],[-0.89019098 -4.6714169 ]
42,-0.199386703495,"[[ -2.43815846e+01  -3.00399812e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.84146635e+01   7.63271759e-07   0.00000000e+00   0.00000000e+00]]",[-2.00362039 -3.84159327],-2.93605,"[ 0.40321464 -0.79587251  1.28965329 -0.25167195 -1.63490881  0.3110763
 -3.12320835  0.28486331  1.2585506  -0.52872721  0.        ]",[-0.44885096 -0.03540967],[-0.8689797  -3.40692811]
43,-0.182666808784,"[[ -2.53747816e+01  -3.00399807e+00  -1.88371455e-01   3.61966913e-02]
 [ -5.08967674e+01   4.02573720e-06   0.00000000e+00   0.00000000e+00]]",[-0.82089525 -3.14039755],-2.86936,"[ 0.78601739 -0.79587223 -0.22967508 -0.25167201 -1.63490754  0.31107623
 -3.27631957  0.28486371  1.11342132 -0.4812193   0.        ]",[-0.44885096 -0.03540967],[-0.56796396 -4.64357625]
44,-0.174291753729,"[[ -2.64051699e+01  -3.00399797e+00  -1.88371455e-01   3.61966913e-02]
 [ -5.21379260e+01   5.87128284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60168171 -1.74236417],-2.87807,"[-0.29385212 -0.79587194 -1.40954768 -0.25167219 -1.63490627  0.31107616
 -3.352877    0.28486391  1.07059842 -0.31104458  0.        ]",[-0.44885096 -0.03540967],[ 0.97288807 -2.18759179]
45,-0.183582800987,"[[ -2.73989247e+01  -3.00399782e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.72538347e+01   5.27923288e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45283306 -1.8123045 ],-2.82981,"[-1.78492301 -0.79587164 -1.0997862  -0.25167246 -1.63490501  0.31107609
 -3.05157528  0.28486376  1.17189261 -0.18397635  0.        ]",[-0.44885096 -0.03540967],[ 1.12285422 -2.37292147]
46,-0.198784446887,"[[ -2.82948908e+01  -3.00399779e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.23590871e+01  -2.34570985e-06   0.00000000e+00   0.00000000e+00]]",[-0.57082582 -2.19025564],-2.83361,"[-2.35781512 -0.79587136  0.1990863  -0.25167247 -1.63490374  0.31107601
 -2.74961838  0.28486261  1.30842642 -0.2008225   0.        ]",[-0.44885096 -0.03540967],[-0.09167523 -2.35838886]
47,-0.208322314399,"[[ -2.91373008e+01  -3.00399792e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.18834964e+01  -8.01525758e-06   0.00000000e+00   0.00000000e+00]]",[-1.30927539 -2.32930493],-2.86551,"[-1.80007972 -0.79587111  1.41699421 -0.25167212 -1.63490247  0.31107594
 -2.7202749   0.28486173  1.38088615 -0.32258019  0.        ]",[-0.44885096 -0.03540967],[-0.88017088 -2.45512874]
48,-0.207368170512,"[[ -3.00016163e+01  -3.00399809e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.45392033e+01  -6.42973671e-06   0.00000000e+00   0.00000000e+00]]",[-1.7531898  -3.14561105],-2.91978,"[-0.51418416 -0.79587086  1.79264628 -0.25167169 -1.6349012   0.31107587
 -2.8840966   0.28486189  1.34671461 -0.46793379  0.        ]",[-0.44885096 -0.03540967],[-1.71006195 -2.62347299]
49,-0.195154411613,"[[ -3.09232787e+01  -3.00399816e+00  -1.88371455e-01   3.61966913e-02]
 [ -4.76167749e+01  -8.05634748e-07   0.00000000e+00   0.00000000e+00]]",[-1.91712415 -4.00905132],-2.92671,"[ 0.64280977 -0.7958706   0.94444858 -0.25167147 -1.63489993  0.3110758
 -3.07394122  0.28486263  1.21782758 -0.53270305  0.        ]",[-0.44885096 -0.03540967],[-1.90081277 -3.53590615]
