timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165623156513,"[[  3.09550370e+00  -2.95990908e+00  -6.57125180e-03   1.84357253e-01]
 [  2.71909341e+01  -2.75629378e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64990509 -0.80750668],-1.38561,"[-1.68246793 -0.59959216  0.10055896  0.15722644 -0.06105713  1.60382996
  1.49890206 -3.37553221 -0.10483955 -1.273718    0.        ]",[-0.07083383 -0.06636852],[ 1.65932585 -2.69210666]
11,-0.188198299104,"[[  3.67366178e+00  -3.21007143e+00  -6.57125180e-03   1.84357253e-01]
 [  3.06132414e+01  -7.19374898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62567472 -0.83748335],-1.40301,"[-1.49155699 -0.61859583 -0.73458879  0.92594769 -0.06105703  1.6038206
  1.70341102  0.25407045 -0.07756293 -1.45343209  0.        ]",[-0.07083383 -0.06636852],[ 0.17709786 -0.6185143 ]
12,-0.176731946116,"[[  4.28688443e+00  -3.16029350e+00  -6.57125180e-03   1.84357253e-01]
 [  3.07086241e+01   3.80276103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68148601 -0.85602653],-1.298,"[-0.86674064 -0.62151465 -1.34354544  0.77249917 -0.06105693  1.60381125
  1.70910021  0.86552123 -0.12515932 -1.36538181  0.        ]",[-0.07083383 -0.06636852],[-0.83304945 -1.53441613]
13,-0.175426914381,"[[  4.86186417e+00  -3.09097612e+00  -6.57125180e-03   1.84357253e-01]
 [  2.68023466e+01   2.86961525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74446261 -0.85948634],-1.32262,"[-0.08506032 -0.62002427 -1.46128008  0.5586634  -0.06105683  1.6038019
  1.47565175  0.73934552 -0.22125941 -1.35864215  0.        ]",[-0.07083383 -0.06636852],[ 0.45283597 -1.06122274]
14,-0.183919972136,"[[  5.41057538e+00  -3.04687941e+00  -6.57125180e-03   1.84357253e-01]
 [  2.80645711e+01   1.59808077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74356437 -0.85290939],-1.42424,"[ 0.6022818  -0.61571274 -1.12497727  0.42295569 -0.06105673  1.60379255
  1.55107406  0.56741564 -0.27333196 -1.42580832  0.        ]",[-0.07083383 -0.06636852],[ 2.4034684   0.32286685]
15,-0.196688037923,"[[  6.00601737e+00  -3.00240291e+00  -6.57125180e-03   1.84357253e-01]
 [  3.14682705e+01   2.84545569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65395451 -0.85477984],-1.39954,"[ 1.04621719 -0.6087244  -0.38190792  0.28665484 -0.06105663  1.6037832
  1.75446805  0.73607593 -0.26378642 -1.52908893  0.        ]",[-0.07083383 -0.06636852],[-0.06746732 -0.39411607]
16,-0.205730766017,"[[  6.62645061e+00  -2.96171025e+00  -6.57125180e-03   1.84357253e-01]
 [  3.05780307e+01   1.22921957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53640497 -0.85823876],-1.44799,"[ 1.01813956 -0.60001983  0.53896852  0.16268486 -0.06105653  1.60377385
  1.70125653  0.51753747 -0.17910561 -1.60211928  0.        ]",[-0.07083383 -0.06636852],[ 0.18786077 -2.45854771]
17,-0.202366019693,"[[  7.23939879e+00  -2.97709045e+00  -6.57125180e-03   1.84357253e-01]
 [  3.07163558e+01  -2.75397417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41558027 -0.84979105],-1.43543,"[ 0.51013113 -0.60356664  1.26403534  0.20944377 -0.06105643  1.6037645
  1.70951186 -0.02104581 -0.09965736 -1.57024244  0.        ]",[-0.07083383 -0.06636852],[ 0.48004066 -1.91946794]
18,-0.194463846776,"[[  7.86669555e+00  -3.03501081e+00  -6.57125180e-03   1.84357253e-01]
 [  3.20090843e+01  -9.26420574e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37603062 -0.83723384],-1.44149,"[-0.31000475 -0.61410172  1.54005806  0.3865151  -0.06105633  1.60375514
  1.78675257  0.22606492 -0.08763938 -1.50518615  0.        ]",[-0.07083383 -0.06636852],[ 1.1728038  -2.69518766]
19,-0.185411227607,"[[  8.54024528e+00  -3.03357705e+00  -6.57125180e-03   1.84357253e-01]
 [  3.53347766e+01   5.66829870e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43850771 -0.83846271],-1.42812,"[-1.17412234 -0.6138936   1.19853316  0.38211541 -0.06105623  1.60374579
  1.98547787  0.42797302 -0.0616245  -1.42883487  0.        ]",[-0.07083383 -0.06636852],[ 1.6335759  -0.85307462]
20,-0.173552150925,"[[  9.27964718e+00  -3.02142317e+00  -6.57125180e-03   1.84357253e-01]
 [  3.85945443e+01   5.53607341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51646972 -0.84220034],-1.33347,"[-1.66930755 -0.61202925  0.2492848   0.34485315 -0.06105613  1.60373644
  2.18025817  0.42618431 -0.09088    -1.33629565  0.        ]",[-0.07083383 -0.06636852],[ 0.22449347 -1.08801748]
21,-0.167674437291,"[[  1.00527899e+01  -3.01274497e+00  -6.57125180e-03   1.84357253e-01]
 [  3.87193158e+01   3.20121476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58789849 -0.84498167],-1.31175,"[-1.41840272 -0.61057681 -0.85564874  0.31827984 -0.06105603  1.60372709
  2.18769369  0.39461284 -0.17786429 -1.29538631  0.        ]",[-0.07083383 -0.06636852],[ 0.03326163 -2.14328308]
22,-0.173041562003,"[[  1.08208068e+01  -3.00807933e+00  -6.57125180e-03   1.84357253e-01]
 [  3.80844859e+01   1.60752255e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68933749 -0.84690446],-1.30231,"[-0.53427167 -0.60975374 -1.45511991  0.30400525 -0.06105593  1.60371774
  2.14973758  0.37306305 -0.26438327 -1.33844913  0.        ]",[-0.07083383 -0.06636852],[-0.40258888 -1.47146199]
23,-0.185027552512,"[[  1.15589391e+01  -3.00581901e+00  -6.57125180e-03   1.84357253e-01]
 [  3.57365735e+01   7.50168731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7195226  -0.84494275],-1.38165,"[ 0.45088461 -0.60934385 -1.24488473  0.29709269 -0.06105583  1.60370839
  2.00941448  0.36146967 -0.29735211 -1.43335051  0.        ]",[-0.07083383 -0.06636852],[ 0.81875423 -0.43705593]
24,-0.196612505605,"[[  1.22990973e+01  -3.00418938e+00  -6.57125180e-03   1.84357253e-01]
 [  3.82707979e+01   7.47273887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61790085 -0.84267944],-1.41571,"[ 1.04992595 -0.60904372 -0.36752748  0.29211011 -0.06105573  1.60369904
  2.16083394  0.36142986 -0.26271497 -1.52844976  0.        ]",[-0.07083383 -0.06636852],[ 0.62998314 -1.39795431]
25,-0.202036064014,"[[  1.30819376e+01  -3.00359102e+00  -6.57125180e-03   1.84357253e-01]
 [  4.00074533e+01   3.61535699e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39491346 -0.8637017 ],-1.44331,"[ 0.91843951 -0.60893176  0.77509155  0.29028057 -0.06105563  1.60368969
  2.26458922  0.35181376 -0.17333807 -1.57209722  0.        ]",[-0.07083383 -0.06636852],[ 0.78857738 -1.98074455]
26,-0.197485283059,"[[  1.39054664e+01  -3.00367249e+00  -6.57125180e-03   1.84357253e-01]
 [  4.23376537e+01  -7.45468394e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26898527 -0.87344211],-1.39927,"[ 0.0272623  -0.60894549  1.49985005  0.2905291  -0.06105553  1.60368034
  2.40380829  0.35031628 -0.07890897 -1.52865046  0.        ]",[-0.07083383 -0.06636852],[ 0.07151616 -2.42279328]
27,-0.184631339004,"[[  1.47466511e+01  -3.00381352e+00  -6.57125180e-03   1.84357253e-01]
 [  4.17826721e+01  -5.98074420e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4076471  -0.83978057],-1.42669,"[-1.08893678 -0.60897022  1.26844172  0.29095965 -0.06105543  1.60367099
  2.37061893  0.35051494 -0.04364003 -1.4199681   0.        ]",[-0.07083383 -0.06636852],[ 1.88251131 -1.06051113]
28,-0.171007916102,"[[  1.56137304e+01  -3.00390629e+00  -6.57125180e-03   1.84357253e-01]
 [  4.49148136e+01  -3.38951319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51093638 -0.83742768],-1.28743,"[-1.67775499 -0.60898601  0.17303047  0.29124271 -0.06105533  1.60366164
  2.5577518   0.35086467 -0.09579555 -1.31619309  0.        ]",[-0.07083383 -0.06636852],[-0.6498274  -1.86384673]
29,-0.167301276641,"[[  1.64772912e+01  -3.00395554e+00  -6.57125180e-03   1.84357253e-01]
 [  4.14528051e+01  -1.69255035e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60027277 -0.84261179],-1.33881,"[-1.292009   -0.60899374 -1.01880744  0.29139273 -0.06105523  1.6036523
  2.35085273  0.35109348 -0.20048553 -1.29293326  0.        ]",[-0.07083383 -0.06636852],[ 0.97430441 -0.61750847]
30,-0.176528261284,"[[  1.73368179e+01  -3.00357358e+00  -6.57125180e-03   1.84357253e-01]
 [  4.44897403e+01   2.72478935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67170405 -0.83941388],-1.34269,"[-0.21153875 -0.60892172 -1.47556135  0.29022469 -0.06105513  1.60364295
  2.53229432  0.35500605 -0.28453299 -1.36552309  0.        ]",[-0.07083383 -0.06636852],[ 1.37343315 -1.30757387]
31,-0.192154200191,"[[  1.82575007e+01  -3.00348640e+00  -6.57125180e-03   1.84357253e-01]
 [  4.75682893e+01  -7.73256939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60375923 -0.8373704 ],-1.34523,"[ 0.86248131 -0.6089042  -0.81116319  0.2899577  -0.06105503  1.6036336
  2.7162144   0.35027547 -0.28638739 -1.49142395  0.        ]",[-0.07083383 -0.06636852],[-0.9797233  -1.34856428]
32,-0.201512702571,"[[  1.91604990e+01  -3.00367881e+00  -6.57125180e-03   1.84357253e-01]
 [  4.27475984e+01  -9.39241246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42817885 -0.86092734],-1.41558,"[ 1.03260532 -0.60893848  0.49277166  0.29054531 -0.06105493  1.60362425
  2.42813198  0.35005039 -0.19929167 -1.56846503  0.        ]",[-0.07083383 -0.06636852],[ 0.66433577  0.0063538 ]
33,-0.199133592303,"[[  2.00333509e+01  -3.00276252e+00  -6.57125180e-03   1.84357253e-01]
 [  4.45316465e+01   7.06628142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24311702 -0.88333303],-1.34082,"[ 0.23292594 -0.60876695  1.42856759  0.28774418 -0.06105483  1.6036149
  2.53470425  0.36087456 -0.09305006 -1.54338145  0.        ]",[-0.07083383 -0.06636852],[-1.14343628 -2.39448119]
34,-0.187253357418,"[[  2.08754138e+01  -3.00257234e+00  -6.57125180e-03   1.84357253e-01]
 [  3.96907844e+01  -2.25393623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3925027  -0.84074569],-1.3998,"[-0.90394371 -0.60873013  1.38659024  0.28716246 -0.06105473  1.60360555
  2.24542657  0.34827138 -0.0428408  -1.44110116  0.        ]",[-0.07083383 -0.06636852],[ 1.08433209 -1.31266873]
35,-0.173464139889,"[[  2.17010708e+01  -3.00311563e+00  -6.57125180e-03   1.84357253e-01]
 [  4.28643384e+01  -2.61589490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49631506 -0.83868241],-1.38157,"[-1.62578262 -0.60882994  0.46268302  0.28882242 -0.06105463  1.6035962
  2.43502682  0.34778131 -0.07706456 -1.33383377  0.        ]",[-0.07083383 -0.06636852],[ 1.46829662 -2.12696302]
36,-0.166895120203,"[[  2.25895686e+01  -3.00354135e+00  -6.57125180e-03   1.84357253e-01]
 [  4.59750678e+01  -1.62067053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56022263 -0.83855826],-1.24616,"[-1.44208663 -0.60890758 -0.81912609  0.29012311 -0.06105453  1.60358686
  2.62086553  0.34912639 -0.17916412 -1.28905037  0.        ]",[-0.07083383 -0.06636852],[-1.87395536 -0.15679307]
37,-0.17408349714,"[[  2.34602133e+01  -3.00288707e+00  -6.57125180e-03   1.84357253e-01]
 [  4.11056367e+01   5.33903677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68100101 -0.84319204],-1.30662,"[-0.43361065 -0.6087847  -1.47030156  0.28812282 -0.06105443  1.60357751
  2.32988552  0.35853649 -0.2742928  -1.34630202  0.        ]",[-0.07083383 -0.06636852],[-0.85437113  0.91862046]
38,-0.190489708225,"[[  2.42402227e+01  -2.96532699e+00  -6.57125180e-03   1.84357253e-01]
 [  3.69092471e+01   3.69050182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69493091 -0.85834271],-1.38769,"[ 0.58090224 -0.60085224 -1.14405848  0.17365379 -0.06105433  1.60356816
  2.07912892  0.85033705 -0.31795165 -1.47583961  0.        ]",[-0.07083383 -0.06636852],[ 0.07289718  0.03726878]
39,-0.210322790192,"[[  2.49739700e+01  -2.89075789e+00  -6.57125180e-03   1.84357253e-01]
 [  3.64669378e+01   3.76622340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62718928 -0.86831391],-1.39013,"[ 1.08184468 -0.57957732 -0.20756284 -0.05118637 -0.06105423  1.60355881
  2.05268316  0.86057353 -0.24939526 -1.63917154  0.        ]",[-0.07083383 -0.06636852],[-1.03203554  0.54515592]
40,-0.219615906013,"[[  2.56563380e+01  -2.79451087e+00  -6.57125180e-03   1.84357253e-01]
 [  3.17854308e+01   5.85154403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51297212 -0.89703083],-1.47393,"[ 0.91290308 -0.54142289  0.78560604 -0.33491955 -0.06105413  1.60354947
  1.77294935  1.14254238 -0.05662005 -1.70520699  0.        ]",[-0.07083383 -0.06636852],[-0.18339283 -1.6414079 ]
41,-0.208758333916,"[[  2.62784424e+01  -2.71835480e+00  -6.57125180e-03   1.84357253e-01]
 [  3.04295964e+01   1.77766835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44341186 -0.89516383],-1.43853,"[ 0.28163026 -0.50290596  1.40585845 -0.55266564 -0.06105403  1.60354012
  1.69192735  0.59167953  0.12735327 -1.58258371  0.        ]",[-0.07083383 -0.06636852],[ 0.82359245 -1.17995545]
42,-0.182609718087,"[[  2.69137049e+01  -2.72286396e+00  -6.57125180e-03   1.84357253e-01]
 [  3.30878700e+01  -2.21522995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40750521 -0.87255931],-1.34432,"[-0.58261882 -0.50538604  1.50695755 -0.53996419 -0.06105393  1.60353077
  1.8507458   0.05176693  0.14776818 -1.35911564  0.        ]",[-0.07083383 -0.06636852],[ 0.90757006 -1.61217504]
43,-0.161603080624,"[[  2.76049451e+01  -2.80643602e+00  -6.57125180e-03   1.84357253e-01]
 [  3.60264175e+01  -6.12894187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48975042 -0.84247226],-1.30688,"[-1.38360866 -0.54679136  0.96745439 -0.30023577 -0.06105383  1.60352143
  2.0263064  -0.47743806  0.01435945 -1.22121328  0.        ]",[-0.07083383 -0.06636852],[ 1.29887137 -1.11604072]
44,-0.165207518596,"[[  2.83580467e+01  -2.96750715e+00  -6.57125180e-03   1.84357253e-01]
 [  3.92729210e+01  -9.96549595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56011069 -0.81599516],-1.30975,"[-1.67903874 -0.60135727 -0.09516173  0.1802855  -0.06105373  1.60351208
  2.22026171 -0.99620825 -0.1221418  -1.27180637  0.        ]",[-0.07083383 -0.06636852],[ 0.37685352 -0.3430565 ]
45,-0.171753218337,"[[  2.91506823e+01  -3.06207953e+00  -6.57125180e-03   1.84357253e-01]
 [  3.99881253e+01  -5.90751370e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62465036 -0.84010363],-1.32752,"[-1.18286563 -0.61745298 -1.12860411  0.46968561 -0.06105363  1.60350273
  2.26297189  0.27143103 -0.17194371 -1.32785812  0.        ]",[-0.07083383 -0.06636852],[-0.32335834  1.45313845]
46,-0.176143874677,"[[  2.99296583e+01  -3.03326184e+00  -6.57125180e-03   1.84357253e-01]
 [  3.79163604e+01   3.41976786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6873461  -0.85389215],-1.30237,"[-0.17478239 -0.61381274 -1.47271407  0.38114793 -0.06105353  1.60349339
  2.13916723  0.8137264  -0.26282168 -1.36334337  0.        ]",[-0.07083383 -0.06636852],[-0.67820055 -0.9905696 ]
47,-0.189900086949,"[[  3.06535106e+01  -2.99933322e+00  -6.57125180e-03   1.84357253e-01]
 [  3.44803531e+01   3.16675067e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71348786 -0.84701449],-1.36441,"[ 0.71411131 -0.60810269 -1.01127883  0.27726862 -0.06105343  1.60348404
  1.93385663  0.39412896 -0.29650096 -1.47253985  0.        ]",[-0.07083383 -0.06636852],[-0.58173072 -0.96553004]
48,-0.198289929344,"[[  3.13131595e+01  -3.00534188e+00  -6.57125180e-03   1.84357253e-01]
 [  3.14945138e+01  -2.14059764e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64169753 -0.84613174],-1.41825,"[ 1.09201247 -0.60922432 -0.1237796   0.29563148 -0.06105333  1.60347469
  1.75544686  0.32236291 -0.24703665 -1.54222478  0.        ]",[-0.07083383 -0.06636852],[ 0.19703251 -1.95938676]
49,-0.201771093317,"[[  3.19446214e+01  -3.00655461e+00  -6.57125180e-03   1.84357253e-01]
 [  3.16511557e+01   2.42844798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46348953 -0.85395575],-1.36647,"[ 0.90934649 -0.60944377  0.79225476  0.29933909 -0.06105323  1.60346535
  1.76479402  0.35459099 -0.17318558 -1.56977813  0.        ]",[-0.07083383 -0.06636852],[-0.56215561 -1.05957931]
