timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198167833758,"[[-1.52420618 -3.26826009 -0.11764189 -0.13666243]
 [-0.02603933 -5.94644825  0.          0.        ]]",[ 1.72884607 -5.35181522],-2.97378,"[-0.67715223 -0.78788516 -1.47977623  0.36244231 -1.02234399 -1.18811838
 -0.14171684 -0.55621914  0.73193154  1.50577549  0.        ]",[-0.4334898  -0.05802448],[ 0.5604877  -5.28092786]
11,-0.195202140888,"[[-1.5024501  -3.24176701 -0.11764189 -0.13666243]
 [ 2.19408741  4.83303855  0.          0.        ]]",[ 1.64328647 -5.36660576],-3.06375,"[-0.642677   -0.79148211 -1.47771877  0.30233809 -1.02234354 -1.18811776
 -0.0058518   0.9743616   0.68546342  1.5123875   0.        ]",[-0.4334898  -0.05802448],[ 1.5311112  -3.49855229]
12,-0.187212193217,"[[-1.41927895 -3.1432933  -0.11764189 -0.13666243]
 [ 6.10994631  4.36404941  0.          0.        ]]",[ 1.44589019 -5.26952171],-3.05309,"[-0.51149672 -0.7974947  -1.46270534  0.07786447 -1.02234309 -1.18811714
  0.2337869   0.90776939  0.5758158   1.51012594  0.        ]",[-0.4334898  -0.05802448],[ 1.22465263 -3.09303958]
13,-0.179508114119,"[[-1.25856953 -3.07437008 -0.11764189 -0.13666243]
 [ 9.94820334  2.55897807  0.          0.        ]]",[ 1.00158083 -5.27149582],-2.54179,"[-0.26350158 -0.79478644 -1.4019918  -0.07940005 -1.02234263 -1.18811652
  0.46867659  0.6514668   0.49650712  1.48040944  0.        ]",[-0.4334898  -0.05802448],[ 1.40842658 -6.6404754 ]
14,-0.172696865992,"[[ -1.02185727  -3.0369537   -0.11764189  -0.13666243]
 [ 13.71048872   1.2933286    0.           0.        ]]",[ 0.23425418 -5.54605532],-2.54586,"[ 0.07713234 -0.79093371 -1.23976727 -0.16451682 -1.02234218 -1.18811591
  0.69891697  0.47175686  0.45434306  1.42956796  0.        ]",[-0.4334898  -0.05802448],[ 0.19086723 -6.42097311]
15,-0.167406390056,"[[ -0.74278903  -3.01873569  -0.11764189  -0.13666243]
 [ 14.19472583   0.60580654   0.           0.        ]]",[-0.60265428 -5.98817587],-2.46764,"[ 0.41808164 -0.78845265 -0.94891318 -0.20584661 -1.02234173 -1.18811529
  0.7285506   0.37413536  0.4439049   1.37108099  0.        ]",[-0.4334898  -0.05802448],[-0.49912159 -6.45449203]
16,-0.164337877637,"[[ -0.48154171  -3.01038778  -0.11764189  -0.13666243]
 [ 11.93753171   0.27094222   0.           0.        ]]",[-1.02711344 -6.3760066 ],-2.38251,"[ 0.65569057 -0.78718354 -0.59804804 -0.22475463 -1.02234128 -1.18811467
  0.59041687  0.32658782  0.45457348  1.32193737  0.        ]",[-0.4334898  -0.05802448],[-1.85564159 -6.60960341]
17,-0.163143621923,"[[-0.28488711 -3.00670791 -0.11764189 -0.13666243]
 [ 7.74191153  0.11746838  0.          0.        ]]",[-0.92004079 -6.54115963],-2.40903,"[ 0.77221401 -0.78659762 -0.29836771 -0.23308298 -1.02234083 -1.18811405
  0.3336573   0.30479595  0.47161736  1.29037695  0.        ]",[-0.4334898  -0.05802448],[-1.0193972  -6.33444603]
18,-0.162870654464,"[[-0.1713115  -3.00512873 -0.11764189 -0.13666243]
 [ 3.62935568  0.0498066   0.          0.        ]]",[-0.60829902 -6.53587103],-2.27603,"[ 0.81295677 -0.78634108 -0.11639353 -0.23665571 -1.02234038 -1.18811343
  0.08198103  0.29518857  0.48418865  1.27464152  0.        ]",[-0.4334898  -0.05802448],[-0.58564382 -7.04656918]
19,-0.162838827664,"[[-0.12270988 -3.00446421 -0.11764189 -0.13666243]
 [ 1.23877241  0.02076881  0.          0.        ]]",[-0.46825445 -6.54137564],-2.42162,"[ 0.82425552 -0.78623209 -0.03727951 -0.23815886 -1.02233993 -1.18811281
 -0.06431561  0.29106541  0.49008812  1.26843311  0.        ]",[-0.4334898  -0.05802448],[-0.07331026 -6.11361707]
20,-0.162842622856,"[[-0.10109273 -3.00418871 -0.11764189 -0.13666243]
 [ 0.92399201  0.00854999  0.          0.        ]]",[-0.50092399 -6.56623268],-2.38393,"[ 0.82808672 -0.78618658 -0.00192695 -0.23878197 -1.02233948 -1.1881122
 -0.08357923  0.28933039  0.49280509  1.26580038  0.        ]",[-0.4334898  -0.05802448],[-0.23578396 -6.35046068]
21,-0.162847205072,"[[-0.0921629  -3.00407583 -0.11764189 -0.13666243]
 [-0.02783694  0.00348278  0.          0.        ]]",[-0.45440382 -6.57093525],-2.46042,"[ 0.82945389 -0.78616775  0.01270044 -0.23903723 -1.02233903 -1.18811158
 -0.14182835  0.28861083  0.49394439  1.26473247  0.        ]",[-0.4334898  -0.05802448],[-1.18203159 -5.90028314]
22,-0.16279482578,"[[ -1.32438948e-01  -3.00403006e+00  -1.17641889e-01  -1.36662426e-01]
 [ -3.98657554e+00   1.40441380e-03   0.00000000e+00   0.00000000e+00]]",[-0.06752712 -6.49418736],-2.29384,"[ 0.82228988 -0.78615995 -0.05316065 -0.23914071 -1.02233857 -1.18811096
 -0.38409156  0.28831565  0.48888628  1.26902035  0.        ]",[-0.4334898  -0.05802448],[-0.71997552 -6.83352319]
23,-0.162817175234,"[[ -2.39979541e-01  -3.00401164e+00  -1.17641889e-01  -1.36662426e-01]
 [ -6.75824713e+00   5.63777215e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26525494 -6.31409311],-2.44601,"[ 0.79070304 -0.78615664 -0.22699902 -0.23918232 -1.02233812 -1.18811034
 -0.55370968  0.28819622  0.476167    1.2816819   0.        ]",[-0.4334898  -0.05802448],[-0.39915852 -5.88817321]
24,-0.163221567863,"[[ -3.89658640e-01  -3.00400425e+00  -1.17641889e-01  -1.36662426e-01]
 [ -8.20484201e+00   2.26318852e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54929161 -6.05952215],-2.56674,"[ 0.7172058  -0.78615515 -0.4610037  -0.23919899 -1.02233767 -1.18810972
 -0.64223691  0.28814824  0.46061551  1.30174052  0.        ]",[-0.4334898  -0.05802448],[ 1.02808504 -5.02289307]
25,-0.163868633052,"[[ -5.12400961e-01  -3.00400122e+00  -1.17641889e-01  -1.36662426e-01]
 [ -4.08312571e+00   9.44159119e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71016556 -5.93741894],-2.64433,"[ 0.63233605 -0.78615438 -0.64268873 -0.23920577 -1.02233722 -1.18810911
 -0.38999964  0.28812944  0.4499498   1.3200089   0.        ]",[-0.4334898  -0.05802448],[-0.98089496 -4.79110355]
26,-0.164760910976,"[[ -6.32218362e-01  -3.00400006e+00  -1.17641889e-01  -1.36662426e-01]
 [ -7.88594150e+00   3.26991430e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9588626  -5.64941168],-2.57991,"[ 0.52939936 -0.78615391 -0.80835415 -0.23920834 -1.02233677 -1.18810849
 -0.62272088  0.28812061  0.44152493  1.33913019  0.        ]",[-0.4334898  -0.05802448],[ 0.50814228 -5.15708647]
27,-0.166064571334,"[[ -7.68184983e-01  -3.00399959e+00  -1.17641889e-01  -1.36662426e-01]
 [ -5.71794545e+00   1.60362153e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15883589 -5.45322466],-2.56712,"[ 0.39044073 -0.78615356 -0.97933633 -0.23920936 -1.02233632 -1.18810787
 -0.49004559  0.28811818  0.43448591  1.36203919  0.        ]",[-0.4334898  -0.05802448],[ 0.43888344 -5.38889725]
28,-0.167152392817,"[[ -8.63973596e-01  -3.00399937e+00  -1.17641889e-01  -1.36662426e-01]
 [ -3.86708383e+00   6.86649432e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27492213 -5.3191514 ],-2.65893,"[ 0.27972534 -0.78615325 -1.08729185 -0.23920979 -1.02233587 -1.18810725
 -0.37677804  0.28811681  0.43120831  1.37872242  0.        ]",[-0.4334898  -0.05802448],[ 0.52887909 -4.95164059]
29,-0.167842033042,"[[ -9.19537539e-01  -3.00399928e+00  -1.17641889e-01  -1.36662426e-01]
 [ -1.69654382e+00   2.96826894e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3164928  -5.26857138],-2.85461,"[ 0.21110291 -0.78615296 -1.14471421 -0.23920995 -1.02233542 -1.18810663
 -0.24394709  0.28811619  0.42995852  1.38853735  0.        ]",[-0.4334898  -0.05802448],[ 0.87323318 -3.44601868]
30,-0.167828112147,"[[ -9.18442394e-01  -3.00399922e+00  -1.17641889e-01  -1.36662426e-01]
 [  1.79442474e+00   2.25063354e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13292909 -5.36327982],-2.77508,"[ 0.21248479 -0.78615268 -1.14362032 -0.23921002 -1.02233497 -1.18810601
 -0.03030967  0.28811602  0.42997824  1.38834323  0.        ]",[-0.4334898  -0.05802448],[ 0.44436607 -4.27235329]
31,-0.167167840273,"[[ -8.65257945e-01  -3.00399921e+00  -1.17641889e-01  -1.36662426e-01]
 [  3.51827545e+00  -7.17988807e-08   0.00000000e+00   0.00000000e+00]]",[ 0.96684849 -5.45126104],-2.63242,"[ 0.27817414 -0.7861524  -1.08866184 -0.23921    -1.02233451 -1.1881054
  0.07518513  0.28811562  0.43117357  1.37894552  0.        ]",[-0.4334898  -0.05802448],[ 1.64040724 -4.98477475]
32,-0.165934507155,"[[ -7.55866412e-01  -3.00399919e+00  -1.17641889e-01  -1.36662426e-01]
 [  7.40791567e+00   1.72693033e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35582685 -5.71903467],-2.4649,"[ 0.40393955 -0.78615212 -0.96466766 -0.23921    -1.02233406 -1.18810478
  0.31322015  0.28811581  0.43500829  1.35991822  0.        ]",[-0.4334898  -0.05802448],[-0.34730268 -6.22097551]
33,-0.164683235807,"[[ -6.22976033e-01  -3.00399922e+00  -1.17641889e-01  -1.36662426e-01]
 [  5.88619335e+00  -3.01964816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22945578 -5.91633749],-2.68213,"[ 0.53801333 -0.78615185 -0.79603916 -0.23920987 -1.02233361 -1.18810416
  0.22009494  0.28811507  0.44210052  1.3376102   0.        ]",[-0.4334898  -0.05802448],[ 0.11374966 -4.7388603 ]
34,-0.163802178465,"[[ -5.01902620e-01  -3.00399925e+00  -1.17641889e-01  -1.36662426e-01]
 [  6.22003546e+00  -1.01634222e-06   0.00000000e+00   0.00000000e+00]]",[-0.10847014 -6.13317537],-2.01578,"[ 0.64042893 -0.78615158 -0.62758246 -0.23920973 -1.02233316 -1.18810354
  0.24052509  0.28811529  0.45078305  1.31837792  0.        ]",[-0.4334898  -0.05802448],[ 0.10167437 -8.6016805 ]
35,-0.163161390805,"[[ -3.74698362e-01  -3.00399927e+00  -1.17641889e-01  -1.36662426e-01]
 [  6.49945914e+00  -3.38872166e-07   0.00000000e+00   0.00000000e+00]]",[-0.49855524 -6.34808254],-2.36165,"[ 0.72606086 -0.78615131 -0.43815571 -0.23920965 -1.02233271 -1.18810292
  0.25762499  0.28811532  0.46204522  1.29960575  0.        ]",[-0.4334898  -0.05802448],[-0.96235831 -6.58305166]
36,-0.162890993529,"[[ -2.84229658e-01  -3.00399932e+00  -1.17641889e-01  -1.36662426e-01]
 [  2.56053772e+00  -3.78168087e-06   0.00000000e+00   0.00000000e+00]]",[-0.18157268 -6.34895134],-2.40932,"[ 0.77250402 -0.78615105 -0.29732514 -0.23920947 -1.02233226 -1.1881023
  0.01657383  0.28811476  0.47129363  1.28731212  0.        ]",[-0.4334898  -0.05802448],[-0.01172057 -6.17732877]
37,-0.162808864146,"[[ -2.33993086e-01  -3.00399935e+00  -1.17641889e-01  -1.36662426e-01]
 [  2.46344303e+00   2.19315334e-07   0.00000000e+00   0.00000000e+00]]",[-0.29272336 -6.41205597],-2.5438,"[ 0.79293249 -0.78615078 -0.21741796 -0.23920936 -1.02233181 -1.18810169
  0.01063189  0.28811526  0.4768388   1.28091256  0.        ]",[-0.4334898  -0.05802448],[-0.14762914 -5.40568178]
38,-0.162777417691,"[[ -1.91078068e-01  -3.00399934e+00  -1.17641889e-01  -1.36662426e-01]
 [  1.83016910e+00   2.20720789e-07   0.00000000e+00   0.00000000e+00]]",[-0.33679557 -6.45494318],-2.09848,"[ 0.80729982 -0.7861505  -0.1483862  -0.23920932 -1.02233136 -1.18810107
 -0.02812274  0.28811519  0.48179745  1.275699    0.        ]",[-0.4334898  -0.05802448],[-0.80221929 -7.99822902]
39,-0.162776222267,"[[ -1.86706234e-01  -3.00399937e+00  -1.17641889e-01  -1.36662426e-01]
 [ -1.38228020e+00  -1.96758083e-06   0.00000000e+00   0.00000000e+00]]",[-0.10748747 -6.44143295],-2.35614,"[ 0.80860253 -0.78615023 -0.14131932 -0.2392092  -1.02233091 -1.18810045
 -0.22471588  0.28811481  0.48231473  1.27517965  0.        ]",[-0.4334898  -0.05802448],[ 0.09443643 -6.43805997]
40,-0.162787101861,"[[ -2.10325811e-01  -3.00399936e+00  -1.17641889e-01  -1.36662426e-01]
 [ -9.81014775e-01   1.41986074e-06   0.00000000e+00   0.00000000e+00]]",[-0.0733279  -6.41156149],-2.55957,"[ 0.80120869 -0.78614996 -0.17942625 -0.23920916 -1.02233045 -1.18809983
 -0.20015948  0.28811523  0.47954833  1.27800617  0.        ]",[-0.4334898  -0.05802448],[ 0.14640804 -5.23495623]
41,-0.162798287531,"[[ -2.23935218e-01  -3.00399933e+00  -1.17641889e-01  -1.36662426e-01]
 [ -3.81922332e-01   1.45892939e-06   0.00000000e+00   0.00000000e+00]]",[-0.08026764 -6.39628792],-2.22853,"[ 0.7965548  -0.78614968 -0.20129744 -0.23920918 -1.02233    -1.18809921
 -0.16349659  0.28811517  0.47798226  1.27966681  0.        ]",[-0.4334898  -0.05802448],[ 0.58522488 -7.11885191]
42,-0.162785709942,"[[ -2.08249842e-01  -3.00399929e+00  -1.17641889e-01  -1.36662426e-01]
 [  1.94271314e+00   2.27802919e-06   0.00000000e+00   0.00000000e+00]]",[-0.30236876 -6.43413353],-2.55434,"[ 0.80189274 -0.78614939 -0.17608424 -0.23920922 -1.02232955 -1.1880986
 -0.02123511  0.28811522  0.47978774  1.27775431  0.        ]",[-0.4334898  -0.05802448],[-0.14686691 -5.33117831]
43,-0.162774852218,"[[ -1.75615713e-01  -3.00399928e+00  -1.17641889e-01  -1.36662426e-01]
 [  1.32276571e+00  -8.70653222e-07   0.00000000e+00   0.00000000e+00]]",[-0.33666891 -6.47186995],-2.63728,"[ 0.81177306 -0.78614912 -0.12336599 -0.23920918 -1.0223291  -1.18809798
 -0.05917423  0.2881147   0.48363116  1.27387693  0.        ]",[-0.4334898  -0.05802448],[-0.60698453 -4.80665735]
44,-0.162774866233,"[[ -1.73535495e-01  -3.00399932e+00  -1.17641889e-01  -1.36662426e-01]
 [ -1.10664789e+00  -2.41707947e-06   0.00000000e+00   0.00000000e+00]]",[-0.16281062 -6.46082544],-2.19035,"[ 0.81234627 -0.78614885 -0.11999454 -0.23920903 -1.02232865 -1.18809736
 -0.20784787  0.28811441  0.48388061  1.27363319  0.        ]",[-0.4334898  -0.05802448],[-0.80179226 -7.45804989]
45,-0.162801595466,"[[ -2.27299713e-01  -3.00399937e+00  -1.17641889e-01  -1.36662426e-01]
 [ -4.25926791e+00  -2.11025426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16190805 -6.36585999],-2.42131,"[ 0.79535896 -0.78614859 -0.20669404 -0.23920886 -1.0223282  -1.18809674
 -0.40077981  0.28811439  0.47759953  1.28007644  0.        ]",[-0.4334898  -0.05802448],[ 0.28247528 -5.99304085]
46,-0.162927903643,"[[ -3.00417793e-01  -3.00399936e+00  -1.17641889e-01  -1.36662426e-01]
 [ -3.05654810e+00   2.27287539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26724952 -6.27775049],-2.5327,"[ 0.76509651 -0.78614831 -0.3228357  -0.23920885 -1.02232775 -1.18809612
 -0.32717643  0.28811495  0.46956391  1.28943659  0.        ]",[-0.4334898  -0.05802448],[ 0.29991222 -5.35768888]
47,-0.163068811918,"[[ -3.49027686e-01  -3.00399931e+00  -1.17641889e-01  -1.36662426e-01]
 [ -1.80859998e+00   1.91011823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31522736 -6.21708202],-2.2175,"[ 0.74048199 -0.78614803 -0.39864586 -0.2392089  -1.0223273  -1.1880955
 -0.25080521  0.28811483  0.46456664  1.29601459  0.        ]",[-0.4334898  -0.05802448],[ 0.97550448 -7.11274406]
48,-0.163059040394,"[[ -3.46088696e-01  -3.00399925e+00  -1.17641889e-01  -1.36662426e-01]
 [  2.08950859e+00   3.17746488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04137835 -6.24532223],-2.44545,"[ 0.74207064 -0.78614774 -0.3940982  -0.23920898 -1.02232684 -1.18809489
 -0.01225109  0.28811494  0.46485945  1.2956098   0.        ]",[-0.4334898  -0.05802448],[ 0.1477909  -5.94626127]
49,-0.162924076899,"[[ -2.98842581e-01  -3.00399924e+00  -1.17641889e-01  -1.36662426e-01]
 [  2.63329073e+00  -5.55454447e-07   0.00000000e+00   0.00000000e+00]]",[-0.15475917 -6.33158875],-2.60868,"[ 0.76583377 -0.78614747 -0.32035853 -0.23920896 -1.02232639 -1.18809427
  0.02102697  0.28811434  0.46973044  1.28922531  0.        ]",[-0.4334898  -0.05802448],[-0.51474956 -5.03959643]
