timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.314506215885,"[[-0.02137638 -0.08301687 -0.07061369 -0.15684318]
 [ 0.00227096 -0.00394817  0.          0.        ]]",[-3.80129623 -5.25602436],-4.20794,"[ 0.82623     1.55722576  0.13124518 -0.1624126  -0.60967969 -1.36800333
 -0.13550006  0.27675511  2.05981876  1.49283428  0.        ]",[-0.50506324 -0.06740689],[-3.42961215 -5.46211528]
1,-0.307688966975,"[[-0.06100661 -0.12280747 -0.07061369 -0.15684318]
 [-3.95213764 -3.96192523  0.          0.        ]]",[-2.88893795 -4.70797825],-4.28177,"[ 0.82360237  1.55234117  0.06591123 -0.24977729 -0.60967952 -1.36800254
 -0.38494447 -0.2901336   2.04689112  1.3623842   0.        ]",[-0.50506324 -0.06740689],[-3.03067358 -2.18712492]
2,-0.285454782951,"[[-0.17894134 -0.24097158 -0.07061369 -0.15684318]
 [-7.82846939 -7.84155531  0.          0.        ]]",[-1.51110232 -3.84543467],-3.83258,"[ 0.80088937  1.52681759 -0.12718163 -0.50616488 -0.60967935 -1.36800175
 -0.62946373 -0.8458008   1.96374399  0.98503187  0.        ]",[-0.50506324 -0.06740689],[-1.73904425 -3.88800821]
3,-0.243027747208,"[[ -0.37363725  -0.43595732  -0.07061369  -0.15684318]
 [-11.62859227 -11.64432779   0.           0.        ]]",[ 0.21886905 -2.48899841],-3.4455,"[ 0.71551429  1.44958694 -0.43577643 -0.91152096 -0.60967918 -1.36800095
 -0.86917562 -1.39045941  1.69123245  0.43105149  0.        ]",[-0.50506324 -0.06740689],[ 0.57126526 -1.14655684]
4,-0.184978164208,"[[ -0.58122229  -0.7062652   -0.07061369  -0.15684318]
 [ -9.13832183 -15.37401605   0.           0.        ]]",[ 0.73532075 -1.52337193],-3.0966,"[ 0.56221691  1.27553943 -0.73946304 -1.41198708 -0.60967901 -1.36800016
 -0.71208884 -1.9246493   1.19258714 -0.02853576  0.        ]",[-0.50506324 -0.06740689],[ 1.10361899  0.23084194]
5,-0.130086669129,"[[ -0.72249725  -1.00153226  -0.07061369  -0.15684318]
 [ -5.00283268 -14.15673363   0.           0.        ]]",[ 0.70888799 -0.97779   ],-2.5977,"[ 0.42434089  1.0105667  -0.92462694 -1.83868519 -0.60967884 -1.36799937
 -0.45122155 -1.75030036  0.68068822 -0.17679708  0.        ]",[-0.50506324 -0.06740689],[ 0.55207958 -0.82344244]
6,-0.0839176164035,"[[ -0.79964909  -1.31457392  -0.07061369  -0.15684318]
 [ -2.72000321 -17.13748292   0.           0.        ]]",[ 0.68302149 -1.14188981],-2.00238,"[ 0.3386897   0.66936196 -1.01678695 -2.11473673 -0.60967867 -1.36799857
 -0.30722028 -2.17722093  0.26642099 -0.08388703  0.        ]",[-0.50506324 -0.06740689],[ 0.59848128 -1.06953669]
7,-0.052182237658,"[[ -0.82975636  -1.69365196  -0.07061369  -0.15684318]
 [ -0.29882219 -20.75822415   0.           0.        ]]",[ 0.60704488 -1.86842442],-1.78696,"[ 0.30342528  0.22016215 -1.05086985 -2.17015961 -0.60967851 -1.36799778
 -0.15449179 -2.6958031  -0.05250233  0.20953977  0.        ]",[-0.50506324 -0.06740689],[ 0.29494543 -1.34449232]
8,-0.0712160051794,"[[ -0.82397632  -2.14442223  -0.07061369  -0.15684318]
 [  0.87288668 -24.30695683   0.           0.        ]]",[ 0.64924526 -2.9815948 ],-2.08192,"[ 0.31027272 -0.28179755 -1.04441068 -1.83347165 -0.60967834 -1.36799699
 -0.08058018 -3.2040683  -0.21934329  0.67744464  0.        ]",[-0.50506324 -0.06740689],[ 0.22319056 -2.39163643]
9,-0.125343232018,"[[ -0.79784471  -2.66546107  -0.07061369  -0.15684318]
 [  1.73747962 -27.78532331   0.           0.        ]]",[ 0.55672866 -4.37980986],-2.55065,"[ 0.34077095 -0.69529614 -1.0147086  -0.99112784 -0.60967817 -1.36799619
 -0.0260415  -3.70225056 -0.16558853  1.25253757  0.        ]",[-0.50506324 -0.06740689],[ 1.04621015 -4.70095822]
