timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0244646770305,"[[-0.8487233   0.31617625  0.13707531 -0.12516861]
 [ 4.61019663  0.3799748   0.          0.        ]]",[-0.27208644  0.00456738],-0.9392,"[ 0.44630715  1.8892116  -1.10094592  1.31592061  1.18942704 -1.09132119
  0.01692316  0.39668519 -0.13114186 -0.01530372  0.        ]",[-0.23037378  0.02446234],[-1.06897108 -0.37525992]
15,-0.0300167838061,"[[-0.79711998  0.30880721  0.13707531 -0.12516861]
 [ 0.56360706 -1.11190679  0.          0.        ]]",[ 0.23443484  0.34073234],-1.07318,"[ 0.5018073   1.89213859 -1.04585705  1.29571294  1.18942608 -1.09132039
 -0.19746855  0.19345332 -0.08100888  0.05655436  0.        ]",[-0.23037378  0.02446234],[ 1.72088512  1.27151142]
16,-0.038839843779,"[[-0.74628346  0.32650272  0.13707531 -0.12516861]
 [ 4.50693078  2.86819513  0.          0.        ]]",[-0.70084095 -0.48153579],-0.905139,"[ 0.5538145   1.8849878  -0.98866261  1.3441521   1.18942512 -1.09131959
  0.01145218  0.73564313 -0.02532312  0.15295104  0.        ]",[-0.23037378  0.02446234],[-0.8281242  -0.89181716]
17,-0.0501537568098,"[[-0.68989498  0.34787947  0.13707531 -0.12516861]
 [ 1.14310234 -0.71856778  0.          0.        ]]",[-0.26232371  0.0057922 ],-1.15483,"[ 0.60824014  1.87583873 -0.92200712  1.40228089  1.18942416 -1.09131879
 -0.16676639  0.24703546  0.03075209  0.2658789   0.        ]",[-0.23037378  0.02446234],[-1.13082341  0.32432361]
18,-0.0470549101408,"[[-0.70695621  0.34655053  0.13707531 -0.12516861]
 [-2.83597499  0.58133548  0.          0.        ]]",[ 0.3319453   0.05820984],-1.06566,"[ 0.59214429  1.87642073 -0.94251905  1.39867852  1.1894232  -1.09131799
 -0.37758138  0.42411496  0.0161631   0.23617138  0.        ]",[-0.23037378  0.02446234],[-0.57243792  0.01277104]
19,-0.0348587003107,"[[-0.78583404  0.35857727  0.13707531 -0.12516861]
 [-5.04445595  0.62119744  0.          0.        ]]",[ 0.89505982  0.22300333],-1.0035,"[ 0.51358574  1.87104708 -1.03340273  1.43120187  1.18942224 -1.09131719
 -0.49458854  0.429545   -0.05034661  0.11966924  0.        ]",[-0.23037378  0.02446234],[-0.36319339  0.08694442]
20,-0.0218854720966,"[[-0.90013914  0.3743365   0.13707531 -0.12516861]
 [-6.38160391  0.95361148  0.          0.        ]]",[ 1.38365269  0.33455658],-0.881914,"[ 0.38843905  1.86374161 -1.15271054  1.47359703  1.18942127 -1.09131639
 -0.56543165  0.47482802 -0.16016786 -0.03989436  0.        ]",[-0.23037378  0.02446234],[ 0.69438566 -0.16087085]
21,-0.023231321484,"[[-0.99894104  0.386817    0.13707531 -0.12516861]
 [-3.50815062  0.29663981  0.          0.        ]]",[ 1.24932075  0.3672384 ],-0.787253,"[ 0.2706131   1.85774329 -1.24295413  1.50698623  1.18942031 -1.09131559
 -0.4131932   0.38533166 -0.26711532 -0.16721536  0.        ]",[-0.23037378  0.02446234],[ 1.39135255 -0.64531244]
22,-0.0281138695763,"[[-1.02870645  0.36703883  0.13707531 -0.12516861]
 [ 0.51819907 -2.26590879  0.          0.        ]]",[ 0.87146056  0.600887  ],-1.04498,"[ 0.23354373  1.86715497 -1.26765352  1.45399304  1.18941935 -1.09131479
 -0.19987324  0.0362474  -0.31403185 -0.22235877  0.        ]",[-0.23037378  0.02446234],[-0.07856106  0.94835098]
23,-0.0277845451295,"[[-1.02157781  0.3598479   0.13707531 -0.12516861]
 [ 0.1957434   1.53415049  0.          0.        ]]",[ 0.74473286  0.13390368],-0.861324,"[ 0.24248384  1.87045821 -1.26184449  1.43462353  1.18941839 -1.09131399
 -0.21695718  0.55391198 -0.30910113 -0.21898054  0.        ]",[-0.23037378  0.02446234],[ 1.01441154 -0.32883437]
24,-0.0221160702762,"[[-0.97800507  0.37714738  0.13707531 -0.12516861]
 [ 4.14836908  0.2002446   0.          0.        ]]",[ 0.09382513  0.02328038],-0.946358,"[ 0.29626665  1.86239644 -1.22487552  1.48112566  1.18941743 -1.09131319
 -0.00754312  0.37219985 -0.24714899 -0.14712538  0.        ]",[-0.23037378  0.02446234],[ 0.66595392  0.39975234]
25,-0.0254317147086,"[[-0.86943388  0.39698382  0.13707531 -0.12516861]
 [ 6.70026421  1.77813604  0.          0.        ]]",[-0.69143474 -0.50828254],-0.745047,"[ 0.42329617  1.85271017 -1.12217186  1.53405566  1.18941647 -1.09131239
  0.12765883  0.58714869 -0.1180112   0.02580582  0.        ]",[-0.23037378  0.02446234],[ 0.39387863 -1.31987465]
26,-0.0483236768638,"[[-0.72110954  0.39245929  0.13707531 -0.12516861]
 [ 8.12739634 -2.21727707  0.          0.        ]]",[-1.15966761 -0.23008692],-1.14597,"[ 0.57854474  1.85495759 -0.95930336  1.52201853  1.18941551 -1.09131159
  0.2032697   0.04287128  0.01820873  0.25669839  0.        ]",[-0.23037378  0.02446234],[-2.1370972   0.12969828]
27,-0.0669074635315,"[[-0.59986875  0.35372151  0.13707531 -0.12516861]
 [ 4.01040125 -1.65835287  0.          0.        ]]",[-0.95753777 -0.15833965],-1.20547,"[ 0.68760874  1.8732143  -0.80908993  1.418075    1.18941454 -1.09131079
 -0.01485302  0.11901103  0.09961015  0.4259149   0.        ]",[-0.23037378  0.02446234],[ 0.87432222  0.56513659]
28,-0.0870664500953,"[[-0.48576211  0.34332236  0.13707531 -0.12516861]
 [ 7.38901982  0.61087043  0.          0.        ]]",[-1.77102876 -0.71860558],-1.57371,"[ 0.7740394   1.87780436 -0.655788    1.38990891  1.18941358 -1.09130999
  0.16414974  0.42813728  0.16542054  0.61990612  0.        ]",[-0.23037378  0.02446234],[-5.61948081  0.66119891]
29,-0.110245399912,"[[-0.3791492   0.38170135  0.13707531 -0.12516861]
 [ 3.28593939  3.21834158  0.          0.        ]]",[-1.7735858  -1.14353943],-1.39444,"[ 0.83956388  1.8602011  -0.50389823  1.49330736  1.18941262 -1.09130919
 -0.0532359   0.78334141  0.21082301  0.85678626  0.        ]",[-0.23037378  0.02446234],[-0.44686938 -0.7632027 ]
30,-0.121876448595,"[[-0.33180781  0.41511522  0.13707531 -0.12516861]
 [ 1.45428349  0.13332595  0.          0.        ]]",[-1.60310268 -0.82132632],-1.37394,"[ 0.86373533  1.84343454 -0.43423065  1.58204654  1.18941166 -1.09130839
 -0.15027899  0.36308284  0.22111988  0.98006191  0.        ]",[-0.23037378  0.02446234],[-0.52237062 -1.44482092]
31,-0.120134863994,"[[-0.32372988  0.3780352   0.13707531 -0.12516861]
 [-0.63951464 -3.82812619  0.          0.        ]]",[-1.14880455 -0.15992558],-1.74373,"[ 0.86755027  1.86195366 -0.42222424  1.48349259  1.1894107  -1.09130759
 -0.26121067 -0.17656887  0.22501995  0.95767542  0.        ]",[-0.23037378  0.02446234],[-1.69818205  0.78346983]
32,-0.106523331693,"[[-0.37609654  0.33337344  0.13707531 -0.12516861]
 [-4.5840143  -0.648654    0.          0.        ]]",[-0.52756619 -0.14152133],-1.30205,"[ 0.84121377  1.88206396 -0.49944305  1.36285917  1.18940974 -1.09130678
 -0.47019456  0.25655715  0.21092467  0.81329828  0.        ]",[-0.23037378  0.02446234],[-0.60172951 -1.17607824]
33,-0.0805311494209,"[[-0.49073526  0.28080965  0.13707531 -0.12516861]
 [-6.87222308 -4.59458016  0.          0.        ]]",[ 0.44030151  0.74502808],-1.37638,"[ 0.77061434  1.90260786 -0.66268215  1.21849187  1.18940878 -1.09130598
 -0.59142623 -0.28097983  0.15295713  0.54823167  0.        ]",[-0.23037378  0.02446234],[-0.78014823  0.5063956 ]
34,-0.0443570707819,"[[-0.657788    0.20995936  0.13707531 -0.12516861]
 [-9.82322832 -2.49744555  0.          0.        ]]",[ 1.43461251  1.05704832],-1.1595,"[ 0.63762868  1.92485937 -0.88261197  1.02048459  1.18940781 -1.09130518
 -0.74777353  0.00470417  0.01062955  0.18963343  0.        ]",[-0.23037378  0.02446234],[ 1.45780864  1.12836195]
35,-0.0241756098614,"[[-0.81262752  0.20021773  0.13707531 -0.12516861]
 [-5.67454311  1.50994208  0.          0.        ]]",[ 1.21752417  0.62573284],-0.933634,"[ 0.48540328  1.92742205 -1.06272158  0.99300063  1.18940685 -1.09130438
 -0.5279711   0.550614   -0.14818676 -0.06116169  0.        ]",[-0.23037378  0.02446234],[ 1.83469262  0.16586766]
36,-0.023288762615,"[[-0.88530388  0.23669034  0.13707531 -0.12516861]
 [-1.60663239  2.1352457   0.          0.        ]]",[ 0.76388884  0.34207559],-0.772503,"[ 0.40538499  1.91719719 -1.13809249  1.09559665  1.18940589 -1.09130358
 -0.31244826  0.63579628 -0.21164376 -0.13540168  0.        ]",[-0.23037378  0.02446234],[ 1.33000505 -1.18046659]
37,-0.0229998395717,"[[-0.87741132  0.23922795  0.13707531 -0.12516861]
 [ 2.38259936 -1.86813812  0.          0.        ]]",[ 0.31520024  0.64298874],-1.06062,"[ 0.41431982  1.91642061 -1.13021007  1.1027022   1.18940493 -1.09130278
 -0.10109395  0.09043137 -0.20107979 -0.12223481  0.        ]",[-0.23037378  0.02446234],[ 1.07329756  1.18455869]
38,-0.0273212901628,"[[-0.79055657  0.24194894  0.13707531 -0.12516861]
 [ 6.28987784  2.1269218   0.          0.        ]]",[-0.68228126 -0.16232771],-0.919566,"[ 0.5086677   1.91557914 -1.03861917  1.11031641  1.18940397 -1.09130198
  0.10591839  0.6346622  -0.10397823  0.00739708  0.        ]",[-0.23037378  0.02446234],[-0.76439693 -0.69896467]
39,-0.0416538863436,"[[-0.69633605  0.2563083   0.13707531 -0.12516861]
 [ 3.14264206 -0.68162457  0.          0.        ]]",[-0.41976348  0.18064672],-1.19973,"[ 0.60219676  1.91099749 -0.92977247  1.150416    1.18940301 -1.09130118
 -0.06082603  0.25206493 -0.0060077   0.16900674  0.        ]",[-0.23037378  0.02446234],[-0.09022302  1.08262445]
40,-0.0538810696248,"[[-0.63770309  0.28254056  0.13707531 -0.12516861]
 [ 2.72206712  3.29160784  0.          0.        ]]",[-0.74887586 -0.45471311],-0.883318,"[ 0.65540811  1.90196474 -0.85746391  1.22327735  1.18940205 -1.09130038
 -0.08310859  0.79332243  0.05286985  0.29130661  0.        ]",[-0.23037378  0.02446234],[-0.43112127 -1.45073437]
41,-0.0627098812418,"[[-0.60089822  0.30799767  0.13707531 -0.12516861]
 [ 0.96425958 -0.73248664  0.          0.        ]]",[-0.49142346  0.00853312],-1.23779,"[ 0.68675085  1.89238171 -0.81041726  1.29345746  1.18940108 -1.09129958
 -0.1762394   0.2451356   0.08799683  0.37922124  0.        ]",[-0.23037378  0.02446234],[-1.00567876  0.35521964]
42,-0.0589440788008,"[[-0.62150109  0.30762065  0.13707531 -0.12516861]
 [-3.01130839  0.69003721  0.          0.        ]]",[ 0.11314125  0.05462688],-1.18819,"[ 0.66940438  1.89252653 -0.83690486  1.29242095  1.18940012 -1.09129878
 -0.38686996  0.43892038  0.07277203  0.34319186  0.        ]",[-0.23037378  0.02446234],[ 0.386717    0.57735353]
43,-0.054121731339,"[[-0.665789    0.34421522  0.13707531 -0.12516861]
 [-1.42276592  2.96185231  0.          0.        ]]",[-0.10587093 -0.35920078],-0.9343,"[ 0.63041269  1.87737171 -0.89251529  1.39231443  1.18939916 -1.09129798
 -0.3027068   0.74840071  0.04898411  0.30289627  0.        ]",[-0.23037378  0.02446234],[ 0.84806335 -0.71623373]
44,-0.057681449415,"[[-0.66029005  0.37439676  0.13707531 -0.12516861]
 [ 1.96139108  0.0659577   0.          0.        ]]",[-0.54649282 -0.24920404],-0.779033,"[ 0.63537835  1.86364469 -0.8857111   1.4737276   1.1893982  -1.09129718
 -0.12340966  0.35390382  0.0612863   0.34160162  0.        ]",[-0.23037378  0.02446234],[ 2.1506837  -1.47885864]
45,-0.0686668282339,"[[-0.58174507  0.33596007  0.13707531 -0.12516861]
 [ 5.88004452 -3.89642556  0.          0.        ]]",[-1.16778624  0.04479772],-1.40962,"[ 0.70241463  1.88092724 -0.78545287  1.36988589  1.18939724 -1.09129638
  0.0842058  -0.18587674  0.10788281  0.4401692   0.        ]",[-0.23037378  0.02446234],[-1.77523775  1.11395834]
46,-0.0794855541981,"[[-0.50501802  0.29854855  0.13707531 -0.12516861]
 [ 1.80623901  0.14181905  0.          0.        ]]",[-0.96859229 -0.24001956],-1.36632,"[ 0.76060382  1.89601682 -0.68237458  1.267465    1.18939628 -1.09129558
 -0.13162988  0.36423823  0.14804673  0.54003531  0.        ]",[-0.23037378  0.02446234],[-0.48137051  0.57426877]
47,-0.0848726088184,"[[-0.48836651  0.32417858  0.13707531 -0.12516861]
 [-0.13462234  2.41361041  0.          0.        ]]",[-0.86699295 -0.52644837],-1.36086,"[ 0.77224505  1.88585969 -0.65939236  1.33776656  1.18939532 -1.09129478
 -0.23445929  0.67371571  0.16146866  0.59591757  0.        ]",[-0.23037378  0.02446234],[-2.06100057 -0.1653082 ]
48,-0.080704352573,"[[-0.53072109  0.36541891  0.13707531 -0.12516861]
 [-4.08768257  1.71274724  0.          0.        ]]",[-0.16183987 -0.32309848],-1.14252,"[ 0.74193537  1.86783086 -0.71743284  1.44960155  1.18939435 -1.09129398
 -0.44389773  0.57823942  0.14450706  0.56058461  0.        ]",[-0.23037378  0.02446234],[-0.66212486 -0.87494189]
49,-0.060898864308,"[[-0.63793127  0.36458323  0.13707531 -0.12516861]
 [-6.62488207 -1.7846698   0.          0.        ]]",[ 0.72647429  0.37473053],-1.03581,"[ 0.65520559  1.86821382 -0.85774788  1.44735057  1.18939339 -1.09129318
 -0.57832186  0.10179888  0.07539713  0.3704248   0.        ]",[-0.23037378  0.02446234],[ 0.83638915 -0.26801958]
