timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.175116993637,"[[ 0.02444097 -0.03002951  0.07718258 -0.11233691]
 [-0.00396336 -0.00237878  0.          0.        ]]",[-2.56098366 -0.82790166],-2.92808,"[ 0.84061707  1.61559612  0.20249416  0.01064583  0.67056766 -0.98219279
 -0.14955713  0.28963353  0.71777033  1.17466854  0.        ]",[-0.4346025  -0.05041571],[-2.34495119 -0.44856832]
1,-0.168423023181,"[[-0.0153211  -0.04788182  0.07718258 -0.11233691]
 [-3.9590777  -1.77694278  0.          0.        ]]",[-1.66569054 -0.23773009],-2.81242,"[ 0.84090276  1.61475806  0.13717171 -0.03018057  0.67056744 -0.98219236
 -0.3912421   0.03822749  0.71598665  1.0703587   0.        ]",[-0.4346025  -0.05041571],[-2.56751546 -1.11592896]
2,-0.146753298424,"[[-0.13339236 -0.12278034  0.07718258 -0.11233691]
 [-7.83515998 -5.69983618  0.          0.        ]]",[-0.15618217  0.72281641],-2.67217,"[ 0.82707366  1.60707586 -0.05616605 -0.2009345   0.67056723 -0.98219194
 -0.62809761 -0.51753666  0.67804893  0.73944001  0.        ]",[-0.4346025  -0.05041571],[-0.61224998  0.99600713]
3,-0.117401517179,"[[ -0.3128576   -0.19606634   0.07718258  -0.11233691]
 [-10.10379945  -1.6422818    0.           0.        ]]",[ 0.64233637  0.8120392 ],-2.45364,"[ 0.76451169  1.59307563 -0.34332499 -0.36649753  0.67056702 -0.98219151
 -0.76672708  0.0573054   0.55011209  0.30206756  0.        ]",[-0.4346025  -0.05041571],[ 1.09063631  1.45518948]
4,-0.0985827671934,"[[-0.47325307 -0.18887329  0.07718258 -0.11233691]
 [-5.94956688  2.34828232  0.          0.        ]]",[ 0.0180742   0.17563486],-2.30749,"[ 0.66770331  1.59473035 -0.58649168 -0.35033898  0.6705668  -0.98219109
 -0.51287425  0.62265677  0.41211365  0.01016598  0.        ]",[-0.4346025  -0.05041571],[ 0.47930359  0.21646932]
5,-0.0915638478944,"[[-0.57204276 -0.13378184  0.07718258 -0.11233691]
 [-3.93610779  3.15816298  0.          0.        ]]",[-0.24848291 -0.00715238],-2.23823,"[ 0.58994218  1.60537822 -0.7270737  -0.22590595  0.67056659 -0.98219066
 -0.38983769  0.73739402  0.34094568 -0.11413121  0.        ]",[-0.4346025  -0.05041571],[-1.50597658 -0.61672647]
6,-0.083004976157,"[[-0.68966458 -0.0957319   0.07718258 -0.11233691]
 [-7.81316776  0.65517063  0.          0.        ]]",[ 1.15620184  0.88501269],-2.3235,"[ 0.48056147  1.61062037 -0.88303576 -0.1394003   0.67056637 -0.98219024
 -0.62675308  0.38278968  0.22598221 -0.27524883  0.        ]",[-0.4346025  -0.05041571],[ 0.17016343  1.04343619]
7,-0.0759097878703,"[[-0.83763878 -0.0430338   0.07718258 -0.11233691]
 [-6.98699847  4.60148526  0.          0.        ]]",[ 1.03485703  0.40893298],-2.28807,"[ 0.31927614  1.61501561 -1.05848126 -0.01909601  0.67056616 -0.98218981
 -0.57626816  0.94187217  0.06530961 -0.45472697  0.        ]",[-0.4346025  -0.05041571],[ 1.21330909  1.30368495]
8,-0.074688744203,"[[-0.93631672  0.08779375  0.07718258 -0.11233691]
 [-2.89441621  8.46838623  0.          0.        ]]",[ 0.08139658 -1.00662446],-1.93915,"[ 0.1986583   1.61149327 -1.16086208  0.28003628  0.67056595 -0.98218939
 -0.3261825   1.4897033   0.02101    -0.49459441  0.        ]",[-0.4346025  -0.05041571],[-0.1631786  -1.94060645]
9,-0.0737850880436,"[[-1.00009126  0.2157537   0.07718258 -0.11233691]
 [-3.48109735  4.34136102  0.          0.        ]]",[ 0.62126082 -0.22284347],-2.20107,"[ 0.11578683  1.58822362 -1.22023799  0.56932995  0.67056573 -0.98218897
 -0.36203277  0.90501855  0.02008636 -0.48218982  0.        ]",[-0.4346025  -0.05041571],[ 0.66082159  0.93722754]
