timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135762110462,"[[ 0.62781292  0.83765604 -0.01945081  0.09131896]
 [-6.375576    4.68440836  0.          0.        ]]",[ 0.6216166   0.87305045],-2.3553,"[ 0.54651547  1.23258729  1.12353843  1.81432443 -0.16584105  0.78439575
 -0.5393346   0.95493248  0.53251614  0.79316069  0.        ]",[-0.41822633 -0.05352378],[ 1.02928631 -0.89941883]
11,-0.138478318793,"[[ 0.54127407  0.89466805 -0.01945081  0.09131896]
 [-2.29188676  1.02900526  0.          0.        ]]",[ 0.29878184  1.30847359],-2.57326,"[ 0.62143079  1.18019493  1.00521643  1.89973033 -0.16584101  0.78439547
 -0.29193434  0.43859449  0.60360228  0.71662609  0.        ]",[-0.41822633 -0.05352378],[-0.27134588  2.32804712]
12,-0.138182663806,"[[ 0.4851073   0.95477451 -0.01945081  0.09131896]
 [-3.32135736  4.96850452  0.          0.        ]]",[ 0.41681659  0.50666273],-2.4615,"[ 0.66469866  1.12230596  0.92497948  1.98341795 -0.16584097  0.78439518
 -0.35430218  0.99506155  0.62428278  0.66798711  0.        ]",[-0.41822633 -0.05352378],[ 0.51240302  0.46358502]
13,-0.131516915166,"[[ 0.43967596  1.07156852 -0.01945081  0.09131896]
 [-1.22869937  6.70512462  0.          0.        ]]",[-0.02853703 -0.34470889],-2.48089,"[ 0.6964994   1.00281887  0.8583021   2.12628816 -0.16584093  0.7843949
 -0.22752358  1.24036426  0.57288372  0.63457233  0.        ]",[-0.41822633 -0.05352378],[-0.1610529   1.74936055]
14,-0.117523830722,"[[  0.40894346   1.24406851  -0.01945081   0.09131896]
 [ -1.84245733  10.53211396   0.           0.        ]]",[-0.16093658 -1.83089554],-2.16009,"[ 0.71635338  0.81244832  0.81237203  2.28621862 -0.16584089  0.78439461
 -0.26470654  1.78093762  0.44569294  0.60462523  0.        ]",[-0.41822633 -0.05352378],[ 0.28273382 -1.73552309]
15,-0.102512133219,"[[ 0.38369746  1.41288812 -0.01945081  0.09131896]
 [-0.68603522  6.36374905  0.          0.        ]]",[-0.20439233 -1.3805573 ],-1.90716,"[ 0.73164632  0.61497124  0.77417887  2.37980137 -0.16584086  0.78439433
 -0.19464747  1.19214179  0.31579383  0.55682077  0.        ]",[-0.41822633 -0.05352378],[-0.74636882 -2.57529874]
16,-0.0972307841821,"[[ 0.34048648  1.49917688 -0.01945081  0.09131896]
 [-3.62533721  2.27872108  0.          0.        ]]",[ 0.64353245 -0.44541672],-2.06042,"[ 0.75566463  0.51159034  0.70791332  2.40264572 -0.16584082  0.78439404
 -0.37271789  0.61511808  0.28855545  0.50449758  0.        ]",[-0.41822633 -0.05352378],[ 1.2772628  -0.77362436]
17,-0.0985672047026,"[[ 0.30841172  1.51355649 -0.01945081  0.09131896]
 [ 0.40444727 -0.8303846   0.          0.        ]]",[ 0.14069286  0.03592026],-2.02403,"[ 0.77170954  0.49427897  0.65805743  2.40478349 -0.16584078  0.78439376
 -0.12858305  0.17594666  0.31439077  0.47892347  0.        ]",[-0.41822633 -0.05352378],[-0.51703049 -1.29878542]
18,-0.105682465578,"[[ 0.29589859  1.45738974 -0.01945081  0.09131896]
 [-1.64887858 -4.77314873  0.          0.        ]]",[ 0.84940809  1.09283102],-2.27476,"[ 0.77755264  0.56178227  0.63846563  2.39371008 -0.16584074  0.78439347
 -0.25297883 -0.38098172  0.38320068  0.48327262  0.        ]",[-0.41822633 -0.05352378],[ 1.44556713  0.91439984]
19,-0.111183066778,"[[ 0.30294694  1.3991939  -0.01945081  0.09131896]
 [ 2.34037266 -1.05882142  0.          0.        ]]",[-0.06540625  0.37795115],-2.35265,"[ 0.77428978  0.63126732  0.64951031  2.37459196 -0.1658407   0.78439319
 -0.01129952  0.14367937  0.43078257  0.49888189  0.        ]",[-0.41822633 -0.05352378],[ 0.13354611  1.65227333]
20,-0.104566404288,"[[ 0.35458396  1.41795436 -0.01945081  0.09131896]
 [ 2.82175306  2.92159988  0.          0.        ]]",[-0.59153175 -0.73753983],-2.163,"[ 0.74812894  0.60893224  0.7296498   2.38159675 -0.16584066  0.7843929
  0.01786377  0.70592705  0.34812063  0.53515422  0.        ]",[-0.41822633 -0.05352378],[-0.02645081 -0.47497173]
21,-0.0956541377066,"[[ 0.40941327  1.4569364  -0.01945081  0.09131896]
 [ 2.6616936   0.98306578  0.          0.        ]]",[-0.68906796 -0.51208097],-2.12899,"[ 0.71605816  0.56232508  0.81307732  2.3935804  -0.16584063  0.78439262
  0.00816694  0.43210243  0.24110694  0.56079556  0.        ]",[-0.41822633 -0.05352378],[-0.74147463  0.11250038]
22,-0.0911414499325,"[[ 0.43267718  1.48087754 -0.01945081  0.09131896]
 [-0.32536198  1.40962689  0.          0.        ]]",[-0.24245025 -0.55733263],-1.97226,"[ 0.70113709  0.5335931   0.84789662  2.39920906 -0.16584059  0.78439233
 -0.17279681  0.49235551  0.18885352  0.56577691  0.        ]",[-0.41822633 -0.05352378],[ 0.60465514 -0.96371316]
23,-0.0907456974382,"[[ 0.45025046  1.47049922 -0.01945081  0.09131896]
 [ 2.07468943 -2.43464963  0.          0.        ]]",[-0.50759059  0.15272903],-2.11587,"[ 0.6893542   0.54605659  0.8739529   2.39692581 -0.16584055  0.78439204
 -0.02739526 -0.05066174  0.17558143  0.57904273  0.        ]",[-0.41822633 -0.05352378],[ 0.10794517  0.47700015]
24,-0.0900305354956,"[[ 0.49561441  1.44123906 -0.01945081  0.09131896]
 [ 2.46042043 -0.49782292  0.          0.        ]]",[-0.84659874 -0.26626074],-1.90708,"[ 0.6569304   0.58112141  0.94017724  2.38916149 -0.16584051  0.78439176
 -0.00402664  0.22292169  0.14249555  0.61344603  0.        ]",[-0.41822633 -0.05352378],[-1.54078847 -1.13786459]
25,-0.094382550004,"[[ 0.5046371   1.39166167 -0.01945081  0.09131896]
 [-1.54476669 -4.44674754  0.          0.        ]]",[ 0.16593331  0.94606876],-2.18604,"[ 0.65014041  0.64021373  0.95316159  2.3715308  -0.16584047  0.78439147
 -0.24667165 -0.33487763  0.17588953  0.63662802  0.        ]",[-0.41822633 -0.05352378],[ 0.79792152  1.07806282]
26,-0.0992065906363,"[[ 0.50572122  1.34333094 -0.01945081  0.09131896]
 [ 1.64252363 -0.39981701  0.          0.        ]]",[-0.66362119  0.11383885],-2.27055,"[ 0.64931683  0.69731282  0.95471705  2.34895921 -0.16584043  0.78439119
 -0.05357693  0.23676551  0.21957781  0.6531248   0.        ]",[-0.41822633 -0.05352378],[-1.29916368  2.36986063]
27,-0.0965731714186,"[[ 0.49853298  1.37515062 -0.01945081  0.09131896]
 [-2.34806044  3.56854999  0.          0.        ]]",[-0.11404629 -0.68523747],-1.88518,"[ 0.65474575  0.6597831   0.9443832   2.36440932 -0.1658404   0.7843909
 -0.29533734  0.79731116  0.19954739  0.63898985  0.        ]",[-0.41822633 -0.05352378],[ 0.40207023 -2.18657306]
28,-0.0959490138084,"[[ 0.46801036  1.40608132 -0.01945081  0.09131896]
 [-0.7096585  -0.46203987  0.          0.        ]]",[-0.13664846  0.12361878],-2.20136,"[ 0.6770021   0.62307399  0.90006028  2.37722611 -0.16584036  0.78439062
 -0.19607841  0.22797592  0.21176793  0.61163402  0.        ]",[-0.41822633 -0.05352378],[-0.24886108  1.23043464]
29,-0.0948061306302,"[[ 0.4440688   1.43666211 -0.01945081  0.09131896]
 [-1.68125633  3.50688746  0.          0.        ]]",[-0.0982451  -0.83212054],-1.93669,"[ 0.69354759  0.58659401  0.86480948  2.38775202 -0.16584032  0.78439033
 -0.25494042  0.78860089  0.21496616  0.58780311  0.        ]",[-0.41822633 -0.05352378],[-0.31369149 -1.51324607]
30,-0.0956201626411,"[[ 0.39832995  1.46637761 -0.01945081  0.09131896]
 [-2.88861466 -0.52191602  0.          0.        ]]",[ 0.47412473  0.18908465],-1.96407,"[ 0.72289123  0.55100139  0.79635991  2.39592668 -0.16584028  0.78439005
 -0.32808545  0.21951781  0.24649814  0.55106586  0.        ]",[-0.41822633 -0.05352378],[ 0.23610435 -1.46779897]
31,-0.105098252305,"[[ 0.3505142   1.41631289 -0.01945081  0.09131896]
 [-1.89624114 -4.47139164  0.          0.        ]]",[ 0.7054286   1.13267958],-2.2113,"[ 0.75033175  0.61088715  0.72338203  2.38097627 -0.16584024  0.78438976
 -0.26796464 -0.33835991  0.35481135  0.53254884  0.        ]",[-0.41822633 -0.05352378],[ 0.1837131 -0.0424334]
32,-0.117193865194,"[[ 0.32026174  1.32608572 -0.01945081  0.09131896]
 [-1.13156141 -4.55105973  0.          0.        ]]",[ 0.76756614  1.42215919],-2.35313,"[ 0.76595646  0.71753879  0.67653418  2.33960844 -0.1658402   0.78438948
 -0.22163815 -0.34961323  0.48026251  0.52184948  0.        ]",[-0.41822633 -0.05352378],[ 0.53062162  0.8599466 ]
33,-0.123029628824,"[[ 0.31891511  1.27012746 -0.01945081  0.09131896]
 [ 0.98979824 -1.05641556  0.          0.        ]]",[ 0.27104184  0.864061  ],-2.25125,"[ 0.76662012  0.78254309  0.67443732  2.30475134 -0.16584017  0.78438919
 -0.09312021  0.14401813  0.53659511  0.52353104  0.        ]",[-0.41822633 -0.05352378],[-0.25257512 -1.34556291]
34,-0.128237865881,"[[ 0.32849634  1.20948358 -0.01945081  0.09131896]
 [-0.0282568  -4.99484476  0.          0.        ]]",[ 0.68119657  1.66472483],-2.47323,"[ 0.76183729  0.85172123  0.68933409  2.25917112 -0.16584013  0.78438891
 -0.15479682 -0.41229955  0.58373722  0.53227294  0.        ]",[-0.41822633 -0.05352378],[ 0.46082399  1.70878093]
35,-0.132450317604,"[[ 0.34622219  1.15030202 -0.01945081  0.09131896]
 [ 1.7947394  -0.93683907  0.          0.        ]]",[ 0.11467613  1.07197428],-2.46743,"[ 0.75262988  0.9177215   0.7167651   2.20701941 -0.16584009  0.78438862
 -0.04435453  0.16090894  0.6190261   0.54663492  0.        ]",[-0.41822633 -0.05352378],[ 0.37408942  1.18036931]
36,-0.125802086517,"[[ 0.39660208  1.17147519 -0.01945081  0.09131896]
 [ 3.23847095  3.04089612  0.          0.        ]]",[-0.61242294  0.02674901],-2.33903,"[ 0.7239392   0.89429453  0.79374572  2.2265329  -0.16584005  0.78438834
  0.04311083  0.72277884  0.53291813  0.59692202  0.        ]",[-0.41822633 -0.05352378],[-0.88417591 -0.1286681 ]
37,-0.117777536494,"[[ 0.42562792  1.22658619 -0.01945081  0.09131896]
 [-0.32405345  2.47209701  0.          0.        ]]",[-0.04065011  0.15748453],-2.18152,"[ 0.70573649  0.83235849  0.8373796   2.27282863 -0.16584001  0.78438805
 -0.17271705  0.6424336   0.44042668  0.62005103  0.        ]",[-0.41822633 -0.05352378],[-1.31757575 -1.44478521]
38,-0.120977236058,"[[ 0.37951888  1.23581873 -0.01945081  0.09131896]
 [-4.27369537 -1.53550415  0.          0.        ]]",[ 1.10105968  1.32582998],-2.31848,"[ 0.7340827   0.82185627  0.76781228  2.27993868 -0.16583997  0.78438777
 -0.4119976   0.07634462  0.49242549  0.57993476  0.        ]",[-0.41822633 -0.05352378],[ 1.82551843  0.01996849]
39,-0.128010273988,"[[ 0.33459543  1.20619663 -0.01945081  0.09131896]
 [-0.23212701 -1.42705548  0.          0.        ]]",[ 0.52798498  1.1733737 ],-2.47174,"[ 0.75872057  0.85542654  0.69879041  2.25645654 -0.16583994  0.78438748
 -0.16714769  0.09166339  0.57926913  0.53815161  0.        ]",[-0.41822633 -0.05352378],[ 1.13438955  1.78129487]
40,-0.123680075204,"[[ 0.36969063  1.21765681 -0.01945081  0.09131896]
 [ 3.72847926  2.55978198  0.          0.        ]]",[-0.62572014 -0.00846815],-2.24294,"[ 0.73972561  0.84248159  0.75281135  2.265763   -0.1658399   0.7843872
  0.0727973   0.65481944  0.52303723  0.5716476   0.        ]",[-0.41822633 -0.05352378],[-2.30762517 -1.28283213]
41,-0.119513258017,"[[ 0.40382838  1.22862577 -0.01945081  0.09131896]
 [-0.30130576 -1.44951921  0.          0.        ]]",[ 0.26601586  1.0319519 ],-2.39227,"[ 0.71951965  0.83004016  0.80465889  2.27440344 -0.16583986  0.78438691
 -0.17133877  0.08849     0.46747544  0.60153796  0.        ]",[-0.41822633 -0.05352378],[-0.19186027  1.43369317]
42,-0.119636024421,"[[ 0.39023508  1.239653   -0.01945081  0.09131896]
 [-1.05550977  2.53894765  0.          0.        ]]",[ 0.22034016  0.21479821],-2.35815,"[ 0.72776795  0.81748356  0.78409994  2.2828255  -0.16583982  0.78438663
 -0.21703061  0.65187641  0.47469936  0.58908477  0.        ]",[-0.41822633 -0.05352378],[ 0.1391622   0.89399083]
43,-0.112339412364,"[[ 0.37485153  1.32544254 -0.01945081  0.09131896]
 [-0.484709    6.02838039  0.          0.        ]]",[-0.11083205 -0.96961361],-2.23465,"[ 0.73677903  0.71828795  0.76069458  2.33921226 -0.16583978  0.78438634
 -0.18244978  1.14477196  0.41131778  0.56738299  0.        ]",[-0.41822633 -0.05352378],[-1.16594817 -0.23118832]
44,-0.10530471628,"[[ 0.32555213  1.43563646 -0.01945081  0.09131896]
 [-4.43215349  4.9944249   0.          0.        ]]",[ 0.76466316 -0.78462666],-2.14449,"[ 0.76331892  0.58781567  0.68475874  2.3873835  -0.16583974  0.78438606
 -0.4215975   0.99872123  0.36755796  0.5100655   0.        ]",[-0.41822633 -0.05352378],[ 0.00153853 -0.74951453]
45,-0.10592645663,"[[ 0.23785526  1.50475526 -0.01945081  0.09131896]
 [-4.3378531   1.92767635  0.          0.        ]]",[ 1.14868581 -0.16014937],-2.15976,"[ 0.80156405  0.50486935  0.54664957  2.40343231 -0.16583971  0.78438577
 -0.4158844   0.56553075  0.40708267  0.42901063  0.        ]",[-0.41822633 -0.05352378],[ 1.25531052 -0.67935849]
46,-0.108984742681,"[[ 0.19167094  1.51592853 -0.01945081  0.09131896]
 [-0.29403759 -0.80123703  0.          0.        ]]",[ 0.68474936  0.25496233],-2.25611,"[ 0.81700822  0.49141458  0.47265407  2.40499001 -0.16583967  0.78438549
 -0.17089799  0.18006089  0.44965482  0.38954957  0.        ]",[-0.41822633 -0.05352378],[ 0.88207627  0.27108642]
47,-0.106839321502,"[[ 0.22087092  1.51082609 -0.01945081  0.09131896]
 [ 3.2023884   0.28735904  0.          0.        ]]",[-0.14418672 -0.24375957],-2.25946,"[ 0.80762318  0.49755983  0.51952488  2.40430907 -0.16583963  0.7843852
  0.04092594  0.33382934  0.42106501  0.41435891  0.        ]",[-0.41822633 -0.05352378],[ 0.48078672  0.53035444]
48,-0.0964432051835,"[[ 0.30336995  1.53758199 -0.01945081  0.09131896]
 [ 5.0414161   2.38124488  0.          0.        ]]",[-0.91296196 -1.10679448],-2.16469,"[ 0.77408443  0.4653176   0.65016412  2.40718761 -0.16583959  0.78438492
  0.15233972  0.62959893  0.29781976  0.46867698  0.        ]",[-0.41822633 -0.05352378],[-0.3167894   0.26078359]
49,-0.0825557037987,"[[ 0.39061812  1.59509571 -0.01945081  0.09131896]
 [ 3.68791136  3.36684705  0.          0.        ]]",[-1.03854764 -1.63157701],-1.80866,"[ 0.72753719  0.39594369  0.78467959  2.4077768  -0.16583955  0.78438463
  0.07034031  0.76881894  0.13830456  0.49744867  0.        ]",[-0.41822633 -0.05352378],[ 0.48690636 -1.90622639]
