timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171501187345,"[[  0.18050983  -2.3734651    0.16576937  -0.18152902]
 [  7.51833822 -23.49524856   0.           0.        ]]",[-0.39505991 -1.31914437],-1.48795,"[ 1.06501537 -0.17882677  0.2873776  -1.57357538  1.43751442 -1.56594841
  0.23732765 -2.79939551 -1.18728096  0.97489344  0.        ]",[-0.09859332 -0.05361794],[-1.25692092 -1.79133982]
11,-0.223501290759,"[[  0.28965413  -2.87843007   0.16576937  -0.18152902]
 [  3.40967143 -26.9896653    0.           0.        ]]",[-0.68347585 -1.43287396],-1.86619,"[ 1.02950062 -0.52368258  0.44754169 -0.11531028  1.43750962 -1.56594252
  0.01802934 -3.26981772 -1.42462113  1.32687291  0.        ]",[-0.09859332 -0.05361794],[-1.02696581  0.5238825 ]
12,-0.250800363149,"[[ 0.31745578 -3.13727192  0.16576937 -0.18152902]
 [-0.61614913 -2.12525287  0.          0.        ]]",[-0.27414176 -1.27763736],-1.95369,"[ 1.01788423 -0.57186129  0.48759325  0.7429482   1.43750481 -1.56593662
 -0.19684709  0.07771781 -1.51320999  1.55040343  0.        ]",[-0.09859332 -0.05361794],[-1.14643284 -1.63502398]
13,-0.248494153789,"[[ 0.26553302 -3.11750752  0.16576937 -0.18152902]
 [-4.5630503   2.43873818  0.          0.        ]]",[-0.15008605 -1.27127326],-1.92331,"[ 1.0387342  -0.57146754  0.41251944  0.67664521  1.4375     -1.56593073
 -0.40751115  0.69217478 -1.50776244  1.52945732  0.        ]",[-0.09859332 -0.05361794],[-0.05526924 -2.23242477]
14,-0.244730342551,"[[ 0.17298277 -3.06953335  0.16576937 -0.18152902]
 [-4.69155815  2.08355794  0.          0.        ]]",[-0.05353045 -1.23537004],-1.92342,"[ 1.06685562 -0.56823998  0.27618844  0.51589215  1.4374952  -1.56592484
 -0.41436969  0.64435522 -1.50191693  1.4916653   0.        ]",[-0.09859332 -0.05361794],[ 0.40358393 -1.77407844]
15,-0.242704923369,"[[ 0.09611545 -3.0368841   0.16576937 -0.18152902]
 [-3.00080778  1.2039758   0.          0.        ]]",[-0.00302041 -1.2099843 ],-1.96047,"[ 1.08126053 -0.5642052   0.16121758  0.40678548  1.43749039 -1.56591894
 -0.32412588  0.52593467 -1.50214417  1.46728719  0.        ]",[-0.09859332 -0.05361794],[ 0.61164328 -0.76862997]
16,-0.241630972788,"[[ 0.06099253 -3.01909406  0.16576937 -0.18152902]
 [-0.51975089  0.62134943  0.          0.        ]]",[ -4.58702445e-04  -1.19851041e+00],-1.8814,"[ 1.08510983 -0.56138147  0.108358    0.34748476  1.43748559 -1.56591305
 -0.19169968  0.44749392 -1.5027873   1.45365516  0.        ]",[-0.09859332 -0.05361794],[-0.36370446 -2.24154809]
17,-0.241270595259,"[[ 0.03625248 -3.01053722  0.16576937 -0.18152902]
 [-1.94948834  0.27753153  0.          0.        ]]",[ 0.03716084 -1.19179213],-1.96823,"[ 1.08678775 -0.5598662   0.07105246  0.31900653  1.43748078 -1.56590715
 -0.26801144  0.40120447 -1.50419061  1.44766152  0.        ]",[-0.09859332 -0.05361794],[-0.38138737 -0.17622282]
18,-0.241777465762,"[[-0.01750066 -3.00589577  0.16576937 -0.18152902]
 [-3.42092231  0.18058463  0.          0.        ]]",[ 0.09613012 -1.18910336],-1.95201,"[ 1.08748943 -0.5590014  -0.01008644  0.30357233  1.43747597 -1.56590126
 -0.34654871  0.38815181 -1.50951297  1.44749523  0.        ]",[-0.09859332 -0.05361794],[ 0.86083717 -0.68384811]
19,-0.242169049253,"[[-0.05104307 -3.00373398  0.16576937 -0.18152902]
 [ 0.05509849  0.05819534  0.          0.        ]]",[ 0.07511015 -1.1864934 ],-1.9494,"[ 1.08588061 -0.55858798 -0.060694    0.29638687  1.43747117 -1.56589537
 -0.16101596  0.37167378 -1.51297283  1.44812704  0.        ]",[-0.09859332 -0.05361794],[-1.33770607 -0.52665407]
20,-0.242773522075,"[[-0.0896769  -3.00287586  0.16576937 -0.18152902]
 [-3.90528281  0.029911    0.          0.        ]]",[ 0.15305161 -1.1875422 ],-1.87839,"[ 1.08208236 -0.5584216  -0.11887237  0.29353498  1.43746636 -1.56588947
 -0.37240103  0.36786534 -1.51706621  1.45058107  0.        ]",[-0.09859332 -0.05361794],[ 0.88496202 -2.1425371 ]
21,-0.243517186595,"[[-0.13185193 -3.0029545   0.16576937 -0.18152902]
 [-0.32415359 -0.02053672  0.          0.        ]]",[ 0.13231896 -1.18780804],-1.92618,"[ 1.07556479 -0.55843602 -0.18215002  0.29379595  1.43746156 -1.56588358
 -0.18125771  0.36107298 -1.52147674  1.45434273  0.        ]",[-0.09859332 -0.05361794],[ 1.1716326  -1.21939389]
22,-0.242968931257,"[[-0.09854578 -3.00338204  0.16576937 -0.18152902]
 [ 3.64155298 -0.01917228  0.          0.        ]]",[ 0.05972317 -1.1850853 ],-1.92223,"[ 1.08091248 -0.5585178  -0.13220225  0.29521627  1.43745675 -1.56587769
  0.03041244  0.36125624 -1.51801451  1.45179928  0.        ]",[-0.09859332 -0.05361794],[-0.55429967 -1.41214608]
23,-0.242122807787,"[[-0.04845748 -3.00368627  0.16576937 -0.18152902]
 [ 1.3748307  -0.01134143  0.          0.        ]]",[ 0.0559608  -1.18573177],-1.9535,"[ 1.08605009 -0.55857561 -0.05679448  0.29622692  1.43745195 -1.56587179
 -0.09057424  0.36231008 -1.51266681  1.44788451  0.        ]",[-0.09859332 -0.05361794],[-0.85858169 -0.53247206]
24,-0.242216931667,"[[-0.05534093 -3.00335662  0.16576937 -0.18152902]
 [-2.05175775  0.02850463  0.          0.        ]]",[ 0.10539281 -1.18661332],-1.85078,"[ 1.08554845 -0.5585113  -0.06717255  0.2951311   1.43744714 -1.5658659
 -0.27346899  0.36767422 -1.51338653  1.44815974  0.        ]",[-0.09859332 -0.05361794],[ 0.44199591 -2.72166719]
25,-0.242611337536,"[[-0.07841037 -3.00331811  0.16576937 -0.18152902]
 [-0.26115223 -0.01173126  0.          0.        ]]",[ 0.0979188  -1.18576705],-1.90529,"[ 1.08339135 -0.55850307 -0.10192249  0.29500277  1.43744234 -1.56586001
 -0.17789465  0.36225669 -1.51586032  1.44999034  0.        ]",[-0.09859332 -0.05361794],[ 0.80257125 -1.62436875]
26,-0.242170603825,"[[-0.05169953 -3.00358469  0.16576937 -0.18152902]
 [ 2.92162952 -0.01249716  0.          0.        ]]",[ 0.03735131 -1.1854974 ],-1.9748,"[ 1.08581555 -0.55855366 -0.06168266  0.29588831  1.43743753 -1.56585411
 -0.00801246  0.36215313 -1.51299741  1.44803732  0.        ]",[-0.09859332 -0.05361794],[-0.96508648  0.06685472]
27,-0.241631323098,"[[-0.03218503 -3.00117783  0.16576937 -0.18152902]
 [-0.95725351  0.25230047  0.          0.        ]]",[ 0.07785416 -1.1874696 ],-1.91029,"[ 1.08695652 -0.55808534 -0.03224727  0.28789096  1.43743272 -1.56584822
 -0.21504929  0.39780323 -1.510649    1.44428328  0.        ]",[-0.09859332 -0.05361794],[ 0.36909423 -1.52157817]
28,-0.241963035297,"[[-0.03647811 -3.00400154  0.16576937 -0.18152902]
 [ 0.52302987 -0.15527576  0.          0.        ]]",[ 0.05776171 -1.18520415],-1.93877,"[ 1.08674799 -0.55863221 -0.03872482  0.2972729   1.43742792 -1.56584233
 -0.13603828  0.34292939 -1.51138112  1.44741708  0.        ]",[-0.09859332 -0.05361794],[-1.17368606 -0.82902866]
29,-0.242533481611,"[[-0.06584614 -3.00495773  0.16576937 -0.18152902]
 [-3.44660678  0.01232959  0.          0.        ]]",[ 0.12974004 -1.18719971],-1.98666,"[ 1.08464647 -0.55881437 -0.08300319  0.30045053  1.43742311 -1.56583644
 -0.34791939  0.36549426 -1.51458995  1.45050702  0.        ]",[-0.09859332 -0.05361794],[ 0.26207783  0.15411067]
30,-0.243039808987,"[[-0.12368243 -2.99859057  0.16576937 -0.18152902]
 [-2.34070686  0.62235316  0.          0.        ]]",[ 0.16184832 -1.19014287],-1.79066,"[ 1.0769965  -0.55757143 -0.1699169   0.27929648  1.43741831 -1.56583054
 -0.28889098  0.44762345 -1.52052272  1.44959014  0.        ]",[-0.09859332 -0.05361794],[ 0.68278744 -3.82542755]
31,-0.243212188069,"[[-0.14290883 -3.00451727  0.16576937 -0.18152902]
 [ 0.40892516 -0.7210048   0.          0.        ]]",[ 0.12362279 -1.18415987],-1.95252,"[ 1.07342288 -0.55872866 -0.19868565  0.29898592  1.4374135  -1.56582465
 -0.14212742  0.26676162 -1.52255985  1.44924526  0.        ]",[-0.09859332 -0.05361794],[-0.13312656 -0.7201013 ]
32,-0.244172446376,"[[-0.14009956 -3.00936754  0.16576937 -0.18152902]
 [-0.1262243   0.02890123  0.          0.        ]]",[ 0.13178253 -1.18978179],-1.87079,"[ 1.07397408 -0.55963931 -0.19448655  0.31511119  1.4374087  -1.56581876
 -0.17069121  0.36772404 -1.52223438  1.46124448  0.        ]",[-0.09859332 -0.05361794],[ 0.62694488 -2.41855378]
33,-0.243644556547,"[[-0.11769364 -3.00773214  0.16576937 -0.18152902]
 [ 2.3585344   0.09840943  0.          0.        ]]",[ 0.0885467  -1.18715215],-1.99119,"[ 1.07799661 -0.55933483 -0.16094046  0.30967245  1.43740389 -1.56581287
 -0.03806527  0.37708175 -1.52001914  1.45747212  0.        ]",[-0.09859332 -0.05361794],[-0.71527457  0.32761924]
34,-0.242145109937,"[[-0.09940502 -2.99276914  0.16576937 -0.18152902]
 [-0.52007979  1.39357424  0.          0.        ]]",[ 0.12977137 -1.19217956],-1.96297,"[ 1.0807631  -0.5563834  -0.13349202  0.25997127  1.43739909 -1.56580697
 -0.19171345  0.55145455 -1.51765541  1.44210347  0.        ]",[-0.09859332 -0.05361794],[ 0.75784432 -0.47564983]
35,-0.241077668781,"[[-0.07959894 -2.98406971  0.16576937 -0.18152902]
 [ 2.49065542 -0.51726265  0.          0.        ]]",[ 0.07105164 -1.17756331],-1.89349,"[ 1.08323468 -0.55452459 -0.10370987  0.23112557  1.43739428 -1.56580108
 -0.03101278  0.29418985 -1.51486375  1.43245123  0.        ]",[-0.09859332 -0.05361794],[ 0.23754536 -1.75722423]
36,-0.241823999277,"[[-0.02084514 -3.01972477  0.16576937 -0.18152902]
 [ 3.38184442 -1.0159478   0.          0.        ]]",[  4.74527478e-04  -1.18222404e+00],-1.84191,"[ 1.0873537  -0.56147314 -0.01513086  0.34957908  1.43738948 -1.56579519
  0.01655525  0.22704935 -1.50976847  1.44755185  0.        ]",[-0.09859332 -0.05361794],[-0.3201752  -2.94088827]
37,-0.242473253214,"[[ 0.03340188 -3.0230009   0.16576937 -0.18152902]
 [ 2.04728571  0.28658989  0.          0.        ]]",[-0.01929523 -1.19767797],-1.95805,"[ 1.08687518 -0.56202239  0.06675694  0.36049099  1.43738467 -1.5657893
 -0.05467809  0.40241556 -1.50607975  1.45969023  0.        ]",[-0.09859332 -0.05361794],[ 0.55914007 -0.73157007]
38,-0.240772142951,"[[ 0.09615278 -3.01557688  0.16576937 -0.18152902]
 [ 4.22055827  0.36828033  0.          0.        ]]",[-0.08446738 -1.20324302],-1.90291,"[ 1.08119654 -0.56075372  0.16128096  0.33576847  1.43737987 -1.5657834
  0.06132256  0.41341341 -1.49840069  1.44821603  0.        ]",[-0.09859332 -0.05361794],[-1.61224944 -1.70371094]
39,-0.239518606447,"[[ 0.1400007  -3.00980757  0.16576937 -0.18152902]
 [ 0.17770708  0.21269721  0.          0.        ]]",[-0.05423772 -1.1990633 ],-1.89674,"[ 1.07397546 -0.55971479  0.22701412  0.31657214  1.43737507 -1.56577751
 -0.15446895  0.392466   -1.49231044  1.44026123  0.        ]",[-0.09859332 -0.05361794],[ 0.35245849 -1.76898565]
40,-0.238941021451,"[[ 0.15752085 -3.00670841  0.16576937 -0.18152902]
 [ 1.56966991  0.10675175  0.          0.        ]]",[-0.08392495 -1.20223081],-1.91234,"[ 1.07034386 -0.55913725  0.25317252  0.30626609  1.43737026 -1.56577162
 -0.08017122  0.37820155 -1.48955267  1.43653314  0.        ]",[-0.09859332 -0.05361794],[-0.36788277 -1.47251631]
41,-0.23853162833,"[[ 0.17398836 -3.00520761  0.16576937 -0.18152902]
 [ 0.08203888  0.04980111  0.          0.        ]]",[-0.0740855  -1.20123386],-1.86813,"[ 1.06654404 -0.55885237  0.27769312  0.30127668  1.43736546 -1.56576573
 -0.15957517  0.37053354 -1.48721397  1.43433736  0.        ]",[-0.09859332 -0.05361794],[ 2.13532031 -2.16521421]
42,-0.237805975027,"[[ 0.21533767 -3.00452214  0.16576937 -0.18152902]
 [ 4.0397033   0.02221931  0.          0.        ]]",[-0.15860578 -1.21519971],-1.89866,"[ 1.05536384 -0.55872078  0.3389368   0.29899797  1.43736065 -1.56575984
  0.05167019  0.3668196  -1.48199537  1.43170929  0.        ]",[-0.09859332 -0.05361794],[ 0.04138367 -1.67934112]
43,-0.236511954291,"[[ 0.29697331 -3.00422064  0.16576937 -0.18152902]
 [ 4.12358083  0.00961418  0.          0.        ]]",[-0.21833462 -1.23160601],-1.87178,"[ 1.02646247 -0.55866225  0.4581319   0.29799556  1.43735585 -1.56575394
  0.05614721  0.36512205 -1.4717246   1.42814508  0.        ]",[-0.09859332 -0.05361794],[-1.86520763 -1.85668747]
44,-0.235872296117,"[[ 0.33890104 -3.00409153  0.16576937 -0.18152902]
 [ 0.0826587   0.00406703  0.          0.        ]]",[-0.18681031 -1.22896099],-1.89014,"[ 1.00814344 -0.55863669  0.51825521  0.2975661   1.43735104 -1.56574805
 -0.15954249  0.36437476 -1.46635728  1.42670631  0.        ]",[-0.09859332 -0.05361794],[ 0.8052776  -1.73782575]
45,-0.235377309978,"[[  3.72527318e-01  -3.00403723e+00   1.65769367e-01  -1.81529021e-01]
 [  3.26934946e+00   1.69863384e-03   0.00000000e+00   0.00000000e+00]]",[-0.25789052 -1.24426174],-1.87716,"[ 0.99177529 -0.55862547  0.56584172  0.29738528  1.43734624 -1.56574216
  0.01055176  0.36405544 -1.46203833  1.4257769   0.        ]",[-0.09859332 -0.05361794],[-0.61884868 -2.06171798]
46,-0.234805226925,"[[  4.12681271e-01  -3.00401475e+00   1.65769367e-01  -1.81529021e-01]
 [  7.54426778e-01   6.95442615e-04   0.00000000e+00   0.00000000e+00]]",[-0.24646011 -1.24479628],-1.93576,"[ 0.97030382 -0.55862035  0.6218476   0.29731023  1.43734143 -1.56573627
 -0.12368591  0.36391992 -1.45685787  1.42491511  0.        ]",[-0.09859332 -0.05361794],[-1.08815244  0.45463649]
47,-0.233236462338,"[[ 0.38789592 -2.98594098  0.16576937 -0.18152902]
 [-3.21971699  1.80068467  0.          0.        ]]",[-0.16083014 -1.23772907],-1.8434,"[ 0.98379996 -0.55492345  0.58738565  0.23732176  1.43733663 -1.56573038
 -0.33581167  0.60626222 -1.45254617  1.41115073  0.        ]",[-0.09859332 -0.05361794],[-0.82890001 -2.54623563]
48,-0.235139143467,"[[ 0.29121152 -2.99001406  0.16576937 -0.18152902]
 [-6.4380027  -2.19467308  0.          0.        ]]",[-0.07955596 -1.19603086],-1.90638,"[ 1.02878587 -0.55579509  0.44980218  0.2508262   1.43733183 -1.56572448
 -0.5075922   0.06834312 -1.46753477  1.41650609  0.        ]",[-0.09859332 -0.05361794],[-0.16950517 -1.19088137]
49,-0.240176670967,"[[ 0.15699717 -3.01807568  0.16576937 -0.18152902]
 [-6.98160805 -0.40949283  0.          0.        ]]",[ 0.00900495 -1.19583476],-1.92541,"[ 1.07043793 -0.56118025  0.2523847   0.34408369  1.43732702 -1.56571859
 -0.53660729  0.30869256 -1.49251512  1.4478186   0.        ]",[-0.09859332 -0.05361794],[-0.30898147 -1.21140394]
