timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0979779267214,"[[-0.09740519  0.01624575  0.18730506 -0.11415132]
 [ 0.00023405 -0.00353334  0.          0.        ]]",[-0.55370128 -1.06717253],-0.898038,"[ 1.0364405   2.40938183 -0.121414    0.87922313  1.62561809 -0.98864574
 -0.25843174  0.37813165 -0.03453932  0.8927417   0.        ]",[-0.18269879  0.04524418],[-0.85824909 -2.35795476]
1,-0.0865351892446,"[[-0.13144945 -0.0235388   0.18730506 -0.11415132]
 [-3.39336612 -3.96173445  0.          0.        ]]",[-0.06524551 -1.00017917],-0.65553,"[ 1.03092279  2.40916097 -0.17280833  0.72870821  1.62561503 -0.98864473
 -0.4236814  -0.15255796 -0.0447394   0.79274225  0.        ]",[-0.18269879  0.04524418],[ 1.92263493 -2.24847904]
2,-0.0677840081399,"[[-0.15893781 -0.14173006  0.18730506 -0.11415132]
 [ 0.63112134 -7.84444485  0.          0.        ]]",[ 0.19879185 -0.94695151],-1.03029,"[ 1.02527723  2.39487736 -0.21413999  0.28331532  1.62561197 -0.98864372
 -0.22771049 -0.67312611 -0.07519986  0.63257678  0.        ]",[-0.18269879  0.04524418],[ 0.1529835   0.40183016]
3,-0.0564651167934,"[[-0.14037566 -0.28109918  0.18730506 -0.11415132]
 [ 1.22312888 -6.09828513  0.          0.        ]]",[ 0.34523654 -0.83532518],-0.750363,"[ 1.02920406  2.35208415 -0.18624766 -0.2318319   1.62560891 -0.98864271
 -0.1988828  -0.43901199 -0.10869743  0.54002195  0.        ]",[-0.18269879  0.04524418],[ 2.13748571 -0.45596248]
4,-0.0548811460232,"[[-0.07645816 -0.41998272  0.18730506 -0.11415132]
 [ 5.15554618 -7.78443026  0.          0.        ]]",[ 0.24415338 -0.83948672],-0.738466,"[ 1.03901726  2.28230298 -0.0897022  -0.72494753  1.62560586 -0.9886417
 -0.00739514 -0.66507907 -0.13116216  0.53093658  0.        ]",[-0.18269879  0.04524418],[ 0.20347427 -2.14889386]
5,-0.057416497088,"[[  0.03372017  -0.61385486   0.18730506  -0.11415132]
 [  5.85992412 -11.59009067   0.           0.        ]]",[ 0.38611865 -0.87218428],-0.869388,"[ 1.04235574  2.14223378  0.07760733 -1.3616286   1.6256028  -0.98864069
  0.0269043  -1.17531641 -0.16516421  0.55813039  0.        ]",[-0.18269879  0.04524418],[ 0.48242217 -1.1464077 ]
6,-0.0591801876381,"[[  0.16891782  -0.88308717   0.18730506  -0.11415132]
 [  7.65386097 -15.32067467   0.           0.        ]]",[ 0.53110731 -0.92345977],-0.811119,"[ 1.02296126  1.87478311  0.28185103 -2.10576193  1.62559974 -0.98863968
  0.11425944 -1.67548605 -0.24292344  0.57286192  0.        ]",[-0.18269879  0.04524418],[ 1.53007284 -1.79615427]
7,-0.0693390388289,"[[  0.36018563  -1.22619335   0.18730506  -0.11415132]
 [ 11.46033431 -18.97765397   0.           0.        ]]",[ 0.52847648 -0.98651916],-0.973975,"[ 0.95208737  1.44001244  0.56197139 -2.74329909  1.62559668 -0.98863867
  0.29961442 -2.1657837  -0.37074682  0.63132521  0.        ]",[-0.18269879  0.04524418],[ 0.67092792 -1.70127804]
8,-0.0915984797958,"[[  0.61376737  -1.64170346   0.18730506  -0.11415132]
 [ 13.88979837 -22.56132482   0.           0.        ]]",[ 0.45173913 -1.05397701],-1.26517,"[ 0.78411864  0.84166316  0.90161774 -2.95620982  1.62559362 -0.98863766
  0.41791629 -2.64624714 -0.57009762  0.73584966  0.        ]",[-0.18269879  0.04524418],[ 0.7152877   0.33483633]
9,-0.124068803796,"[[  0.91721522  -2.0751401    0.18730506  -0.11415132]
 [ 16.44664891 -20.7881764    0.           0.        ]]",[-0.01854216 -1.03084612],-1.48403,"[ 0.48684925  0.2378758   1.23283965 -2.4946335   1.62559056 -0.98863665
  0.54242116 -2.40850765 -0.82528412  0.86892375  0.        ]",[-0.18269879  0.04524418],[ 0.61014956 -0.15019586]
10,-0.160290737465,"[[  1.26712573  -2.49273198   0.18730506  -0.11415132]
 [ 18.53746927 -20.97040099   0.           0.        ]]",[-0.42869645 -1.10007858],-1.86902,"[ 0.04827946 -0.22118844  1.47648877 -1.46850588  1.6255875  -0.98863564
  0.64423272 -2.43293026 -1.11218311  0.98500508  0.        ]",[-0.18269879  0.04524418],[-1.38625705 -0.57203742]
