timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.124560461516,"[[  4.99121270e+00  -2.99981516e+00  -2.64934281e-02   1.28657401e-01]
 [  2.85852714e+01  -5.75922825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50173426 -0.88178051],-0.920285,"[ 0.08668391 -0.65827206 -1.41255037  0.27644762 -0.2351261   1.1317179
  1.90837012  0.25981933 -0.15371235 -0.92422234  0.        ]",[-0.03194288 -0.05463895],[-0.10567216 -1.8810973 ]
20,-0.133624632672,"[[  5.55304283e+00  -3.01086799e+00  -2.64934281e-02   1.28657401e-01]
 [  2.76010328e+01  -1.93941863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50380701 -0.88119221],-0.955492,"[ 0.73937382 -0.66023429 -0.96648152  0.30777497 -0.23512556  1.13171229
  1.84102027  0.31159949 -0.14871526 -0.99551608  0.        ]",[-0.03194288 -0.05463895],[-0.52362107 -2.67778619]
21,-0.141648852792,"[[  6.07878067  -3.01046794  -0.02649343   0.1286574 ]
 [ 24.98147518   0.1255653    0.           0.        ]]",[ 0.46029979 -0.88514519],-0.979209,"[ 1.06456996 -0.66016389 -0.26346634  0.30663952 -0.23512502  1.13170667
  1.66180231  0.35491074 -0.11673473 -1.05586688  0.        ]",[-0.03194288 -0.05463895],[-0.61383542 -0.89189747]
22,-0.146794278466,"[[  6.5490637   -3.0077176   -0.02649343   0.1286574 ]
 [ 22.05657398   0.12664287   0.           0.        ]]",[ 0.3599053  -0.88815701],-1.02283,"[ 1.04467283 -0.65968642  0.44219932  0.29883922 -0.23512448  1.13170105
  1.46170015  0.35505595 -0.06724406 -1.08983163  0.        ]",[-0.03194288 -0.05463895],[ 0.64383111 -0.38664319]
23,-0.148801247729,"[[  7.01139027  -3.00515279  -0.02649343   0.1286574 ]
 [ 24.1690422    0.11327895   0.           0.        ]]",[ 0.21524712 -0.90814829],-1.02033,"[ 0.74115499 -0.65923218  1.05245792  0.2915677  -0.23512394  1.13169543
  1.60620101  0.35324347 -0.0095245  -1.0946277   0.        ]",[-0.03194288 -0.05463895],[ 0.64741126 -1.93982592]
24,-0.147046763954,"[[  7.51568879e+00  -3.00401654e+00  -2.64934281e-02   1.28657401e-01]
 [  2.62538641e+01   2.13173252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.165501   -0.91448927],-0.956838,"[ 0.16536584 -0.65902707  1.47334392  0.28834672 -0.2351234   1.13168982
  1.74880717  0.34077634  0.04754705 -1.06559074  0.        ]",[-0.03194288 -0.05463895],[-0.52935938 -2.25687389]
25,-0.141714546392,"[[  8.01452269e+00  -3.00385566e+00  -2.64934281e-02   1.28657401e-01]
 [  2.36382426e+01   3.52634340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21458659 -0.89353627],-1.03347,"[-0.51771512 -0.65899613  1.53972383  0.28789012 -0.23512286  1.1316842
  1.5698628   0.33793354  0.0837729  -1.01010776  0.        ]",[-0.03194288 -0.05463895],[ 2.12418966  0.07995877]
26,-0.133579837838,"[[  8.52231736e+00  -3.00066687e+00  -2.64934281e-02   1.28657401e-01]
 [  2.71295874e+01   3.17488248e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28893748 -0.8854109 ],-0.945954,"[-1.15647734 -0.65841463  1.23322371  0.27885489 -0.23512232  1.13167859
  1.80868529  0.38092363  0.09307878 -0.93902179  0.        ]",[-0.03194288 -0.05463895],[-0.31042792 -1.0735869 ]
27,-0.124618539971,"[[  9.04718846  -3.0033841   -0.02649343   0.1286574 ]
 [ 25.36342774  -0.16564877   0.           0.        ]]",[ 0.33935541 -0.87502611],-1.03839,"[-1.58692668 -0.65890716  0.60266107  0.28655252 -0.23512178  1.13167297
  1.68785059  0.31542849  0.06638576 -0.8744299   0.        ]",[-0.03194288 -0.05463895],[ 2.58751048 -1.10521467]
28,-0.117107625817,"[[  9.58914418e+00  -3.00476117e+00  -2.64934281e-02   1.28657401e-01]
 [  2.88206204e+01  -1.15141590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36704913 -0.88087761],-0.903963,"[-1.666047   -0.65915211 -0.20386088  0.29045441 -0.23512124  1.13166735
  1.92433176  0.33632231  0.01288498 -0.83106849  0.        ]",[-0.03194288 -0.05463895],[-0.23752054 -0.8868047 ]
29,-0.113858430428,"[[  1.01503967e+01  -3.00452338e+00  -2.64934281e-02   1.28657401e-01]
 [  2.73096629e+01   2.22444093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40496802 -0.88299149],-0.910406,"[-1.3348232  -0.65910757 -0.96138618  0.28977977 -0.2351207   1.13166174
  1.82095315  0.34089784 -0.05598919 -0.82372647  0.        ]",[-0.03194288 -0.05463895],[ 0.1531109  -1.00019219]
30,-0.116596271049,"[[  1.06972479e+01  -3.00422125e+00  -2.64934281e-02   1.28657401e-01]
 [  2.73752380e+01   9.64483013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4562484  -0.88516939],-0.933457,"[-0.70392182 -0.65905144 -1.40415016  0.28892283 -0.23512016  1.13165612
  1.82542177  0.33918899 -0.11658481 -0.85684845  0.        ]",[-0.03194288 -0.05463895],[ 1.34324449 -0.7953859 ]
31,-0.124641126389,"[[  1.12790401e+01  -3.00387454e+00  -2.64934281e-02   1.28657401e-01]
 [  3.07925949e+01   1.90881129e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49134505 -0.88304222],-0.909517,"[ 0.09289266 -0.65898718 -1.41059876  0.28793958 -0.23511962  1.1316505
  2.05917031  0.34046832 -0.15393452 -0.92483041  0.        ]",[-0.03194288 -0.05463895],[ 1.22243954 -2.81170154]
32,-0.135856381624,"[[  1.19285006e+01  -3.00376752e+00  -2.64934281e-02   1.28657401e-01]
 [  3.41422993e+01  -2.24227668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46757972 -0.88688666],-1.00839,"[ 0.82035405 -0.6589659  -0.85816618  0.28763562 -0.23511908  1.13164489
  2.28828175  0.33757591 -0.14817939 -1.01308052  0.        ]",[-0.03194288 -0.05463895],[ 1.292843   -0.59528563]
33,-0.145668588738,"[[  1.26442900e+01  -3.00341597e+00  -2.64934281e-02   1.28657401e-01]
 [  3.74256930e+01   2.54243250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30774233 -0.92282057],-1.03068,"[ 1.08928556 -0.65890057  0.16201705  0.28663872 -0.23511854  1.13163927
  2.51284606  0.34132563 -0.08794072 -1.08401495  0.        ]",[-0.03194288 -0.05463895],[ 0.8738028  -1.22526467]
34,-0.148852683468,"[[  1.34200819e+01  -3.00338405e+00  -2.64934281e-02   1.28657401e-01]
 [  4.01444338e+01  -1.06305821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10696915 -0.96454155],-0.946457,"[ 0.61728934 -0.65889276  1.18607212  0.28654759 -0.235118    1.13163366
  2.69877385  0.33643712  0.00678031 -1.09117006  0.        ]",[-0.03194288 -0.05463895],[-0.41289165 -0.7942265 ]
35,-0.143018851399,"[[  1.41985948e+01  -3.00340667e+00  -2.64934281e-02   1.28657401e-01]
 [  3.77149597e+01   3.80363963e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13321272 -0.94903469],-0.925488,"[-0.38091626 -0.65889478  1.5563451   0.28661102 -0.23511746  1.13162804
  2.53254623  0.33839304  0.07900234 -1.02250334  0.        ]",[-0.03194288 -0.05463895],[-0.87563285 -1.05102389]
36,-0.13189471413,"[[  1.49106185e+01  -3.00353579e+00  -2.64934281e-02   1.28657401e-01]
 [  3.35014532e+01  -1.08433766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29442143 -0.89421701],-0.91667,"[-1.2660971  -0.65891598  1.12814609  0.28697624 -0.23511692  1.13162243
  2.24429768  0.33640663  0.08908562 -0.92644506  0.        ]",[-0.03194288 -0.05463895],[-0.84926088 -0.12762439]
37,-0.121212631773,"[[  1.55402567e+01  -3.00281288e+00  -2.64934281e-02   1.28657401e-01]
 [  2.94757754e+01   5.54252798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35220206 -0.8794595 ],-1.00821,"[-1.66526803 -0.65878342  0.29696863  0.2849271  -0.23511638  1.13161681
  1.96890829  0.34538939  0.0482355  -0.85279043  0.        ]",[-0.03194288 -0.05463895],[ 1.94971267 -0.01468798]
38,-0.114375058664,"[[  1.61636424e+01  -3.00167612e+00  -2.64934281e-02   1.28657401e-01]
 [  3.28515466e+01   5.05633383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38818803 -0.88148874],-0.920378,"[-1.54300206 -0.65857477 -0.62270982  0.28170567 -0.23511584  1.13161119
  2.19979182  0.34472945 -0.0237102  -0.81968368  0.        ]",[-0.03194288 -0.05463895],[ 0.57162164 -1.48542318]
39,-0.115217656962,"[[  1.68368557e+01  -3.00192139e+00  -2.64934281e-02   1.28657401e-01]
 [  3.44644146e+01  -4.24769176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43737745 -0.88519132],-0.900337,"[-0.88968936 -0.65861743 -1.32552582  0.28239987 -0.2351153   1.13160558
  2.31008339  0.33211575 -0.10422541 -0.84397794  0.        ]",[-0.03194288 -0.05463895],[ 1.55095809 -1.88667328]
40,-0.124628994868,"[[  1.75590234e+01  -3.00278349e+00  -2.64934281e-02   1.28657401e-01]
 [  3.77414329e+01  -3.81213433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46626335 -0.88396883],-0.900691,"[ 0.08863367 -0.65877193 -1.4119453   0.28484184 -0.23511476  1.13159996
  2.534195    0.33270541 -0.1546315  -0.92475703  0.        ]",[-0.03194288 -0.05463895],[-1.00308679 -1.06610429]
41,-0.136799652422,"[[  1.82666309e+01  -3.00338515e+00  -2.64934281e-02   1.28657401e-01]
 [  3.30349992e+01  -2.23266296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46780992 -0.88674009],-1.01835,"[ 0.86410965 -0.65887857 -0.78995767  0.28654605 -0.23511422  1.13159435
  2.21224392  0.3348458  -0.14546524 -1.02027696  0.        ]",[-0.03194288 -0.05463895],[ 1.7504317  -1.27263411]
42,-0.145951846647,"[[  1.89604942e+01  -3.00371142e+00  -2.64934281e-02   1.28657401e-01]
 [  3.63403142e+01  -1.12709709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30554634 -0.92154229],-1.01707,"[ 1.08497203 -0.65893526  0.21181881  0.28746998 -0.23511368  1.13158873
  2.43829056  0.33634374 -0.08424619 -1.08569567  0.        ]",[-0.03194288 -0.05463895],[ 0.22238757 -2.16402569]
43,-0.148836894416,"[[  1.96889167e+01  -3.00387016e+00  -2.64934281e-02   1.28657401e-01]
 [  3.65014025e+01  -5.27744026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12794721 -0.95115548],-0.930147,"[ 0.63223209 -0.65896173  1.17166239  0.28791915 -0.23511314  1.13158312
  2.44927158  0.33715543  0.00474096 -1.09150227  0.        ]",[-0.03194288 -0.05463895],[-1.02995865 -1.77319842]
44,-0.144322849772,"[[  2.03719699e+01  -3.00394295e+00  -2.64934281e-02   1.28657401e-01]
 [  3.18195151e+01  -2.36616812e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15100056 -0.9298175 ],-0.98507,"[-0.22844105 -0.65897275  1.55742557  0.28812476 -0.2351126   1.1315775
  2.12901186  0.33754928  0.07166582 -1.03567763  0.        ]",[-0.03194288 -0.05463895],[ 0.43216443 -1.47879198]
45,-0.134930537972,"[[  2.10192077e+01  -3.00397506e+00  -2.64934281e-02   1.28657401e-01]
 [  3.29006660e+01  -1.02373857e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26075006 -0.90256029],-0.966007,"[-1.07867316 -0.65897645  1.29552936  0.28821508 -0.23511206  1.13157189
  2.20293234  0.33773045  0.09214073 -0.95059148  0.        ]",[-0.03194288 -0.05463895],[ 0.49223363  0.16196542]
46,-0.122777695007,"[[  2.16902403e+01  -2.99755355e+00  -2.64934281e-02   1.28657401e-01]
 [  3.41982594e+01   6.41048914e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34163928 -0.88386124],-1.00449,"[-1.62232736 -0.65779505  0.49312395  0.27002395 -0.23511152  1.13156627
  2.29165319  0.42477236  0.06097008 -0.86105674  0.        ]",[-0.03194288 -0.05463895],[ 2.11042926 -1.30682005]
47,-0.115154953036,"[[  2.24071369e+01  -3.00628954e+00  -2.64934281e-02   1.28657401e-01]
 [  3.74805237e+01  -2.89787025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3872551  -0.88126242],-0.953201,"[-1.5662637  -0.65938431 -0.56819887  0.29477412 -0.23511098  1.13156066
  2.51610933  0.29858204 -0.01656878 -0.82398809  0.        ]",[-0.03194288 -0.05463895],[ 1.36104152 -0.97591879]
48,-0.116043927215,"[[  2.31890279e+01  -3.00778034e+00  -2.64934281e-02   1.28657401e-01]
 [  4.06978504e+01   4.33063628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43752825 -0.88613445],-0.882215,"[-0.80170699 -0.65964394 -1.36693164  0.29900018 -0.23511045  1.13155504
  2.73611102  0.3437374  -0.10661493 -0.85090242  0.        ]",[-0.03194288 -0.05463895],[-0.65695009 -0.17020028]
49,-0.12664303555,"[[  2.39688041e+01  -3.00558006e+00  -2.64934281e-02   1.28657401e-01]
 [  3.72911201e+01   1.30167783e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47003925 -0.88528126],-0.950591,"[ 0.25411454 -0.65925465 -1.34737768  0.29276148 -0.23510991  1.13154943
  2.50306809  0.35551202 -0.15566873 -0.94073961  0.        ]",[-0.03194288 -0.05463895],[ 0.2210164  -0.07688316]
