timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0874844827127,"[[-0.4959756   0.4059019   0.12742983 -0.00511173]
 [-1.53862019  1.4657311   0.          0.        ]]",[ 0.88249618  0.732732  ],-1.02342,"[ 0.73715447  1.75766217 -0.6628975   1.41374956  1.09949826 -0.04695285
 -0.28842625  0.53442275  0.22885139 -0.45868873  0.        ]",[-0.25761363  0.02150553],[ 1.59234274 -0.92611522]
29,-0.0872672615613,"[[-0.48673699  0.39811795  0.12742983 -0.00511173]
 [ 2.44919692 -2.23179978  0.          0.        ]]",[ 0.36214754  1.01713204],-1.3585,"[ 0.74363063  1.76150762 -0.64996324  1.39423446  1.09949752 -0.04695284
 -0.07294144  0.02730592  0.23258953 -0.44950176  0.        ]",[-0.25761363  0.02150553],[  8.27236718e-05   1.63031045e+00]
30,-0.0843436728211,"[[-0.43825084  0.3936532   0.12742983 -0.00511173]
 [ 2.39959283  1.77198136  0.          0.        ]]",[ 0.0985658   0.45612234],-1.25094,"[ 0.77577015  1.76368052 -0.58106929  1.38301146  1.09949677 -0.04695282
 -0.07562181  0.57642494  0.25324774 -0.36312734  0.        ]",[-0.25761363  0.02150553],[ 0.17562533  0.70424332]
31,-0.0788465853624,"[[-0.38377415  0.45671638  0.12742983 -0.00511173]
 [ 3.04594282  4.52516096  0.          0.        ]]",[-0.35961145 -0.22435874],-1.13884,"[ 0.80810473  1.7308206  -0.50178218  1.5394793   1.09949603 -0.04695281
 -0.04069576  0.95402349  0.26981019 -0.19438842  0.        ]",[-0.25761363  0.02150553],[-0.07528889 -0.27790654]
32,-0.07501379351,"[[-0.32644303  0.53528123  0.12742983 -0.00511173]
 [ 2.68835146  3.33528919  0.          0.        ]]",[-0.64143008 -0.3196781 ],-1.19888,"[ 0.8377174   1.68359454 -0.41644017  1.72765755  1.09949528 -0.04695279
 -0.06001848  0.79083195  0.26894129 -0.0044334   0.        ]",[-0.25761363  0.02150553],[-0.20614483  0.25535048]
33,-0.0738514376636,"[[-0.28139474  0.61147199  0.12742983 -0.00511173]
 [ 1.81937427  4.28063498  0.          0.        ]]",[-0.82810444 -0.69349748],-1.24386,"[ 0.85774556  1.63138966 -0.34819402  1.90197174  1.09949454 -0.04695278
 -0.10697436  0.92048581  0.2506619   0.15705911  0.        ]",[-0.25761363  0.02150553],[-0.93501125 -0.03363075]
34,-0.0725885493683,"[[-0.28248126  0.69491125  0.12742983 -0.00511173]
 [-1.91561744  4.06400195  0.          0.        ]]",[-0.29455006 -0.7109865 ],-1.1613,"[ 0.85729596  1.56734491 -0.34985102  2.08242393  1.09949379 -0.04695276
 -0.30879774  0.89077405  0.22310719  0.23559562  0.        ]",[-0.25761363  0.02150553],[ 0.14585686 -0.16888769]
35,-0.0701905776387,"[[-0.31462109  0.76867233  0.12742983 -0.00511173]
 [-1.30041361  3.31460567  0.          0.        ]]",[-0.29804093 -0.79587305],-0.900538,"[ 0.84325022  1.50509062 -0.39862453  2.23187568  1.09949305 -0.04695275
 -0.27555457  0.78799379  0.19928387  0.2457687   0.        ]",[-0.25761363  0.02150553],[-0.51124085 -2.28181432]
36,-0.0678722632933,"[[-0.36065216  0.79458459  0.12742983 -0.00511173]
 [-3.29605588 -0.70997495  0.          0.        ]]",[ 0.32673797 -0.09079099],-1.03198,"[ 0.82059619  1.48202935 -0.46758209  2.28197073  1.0994923  -0.04695274
 -0.38339074  0.23602149  0.19450723  0.18607018  0.        ]",[-0.25761363  0.02150553],[ 1.19301303 -0.29869523]
37,-0.0677914120838,"[[-0.38621954  0.76864634  0.12742983 -0.00511173]
 [ 0.72591648 -1.87994371  0.          0.        ]]",[-0.1973228 -0.0132165],-1.09696,"[ 0.80673757  1.50511047 -0.5053801   2.23181641  1.09949156 -0.04695272
 -0.16605978  0.07555992  0.20544786  0.11461343  0.        ]",[-0.25761363  0.02150553],[-1.05610774 -0.71069746]
38,-0.0696511655787,"[[-0.41153085  0.70319955  0.12742983 -0.00511173]
 [-3.24378984 -4.65548746  0.          0.        ]]",[ 0.69271815  0.81258887],-1.31014,"[ 0.79213154  1.56060073 -0.54241449  2.09969091  1.09949081 -0.04695271
 -0.38056638 -0.30510671  0.22470307  0.00399629  0.        ]",[-0.25761363  0.02150553],[ 0.6744085   1.98899412]
39,-0.0722801875143,"[[-0.44900572  0.6507329   0.12742983 -0.00511173]
 [-0.51282189 -0.60467347  0.          0.        ]]",[ 0.29359251  0.25432664],-1.38365,"[ 0.76890762  1.60211611 -0.59649205  1.98829474  1.09949007 -0.04695269
 -0.2329959   0.25046382  0.2317871  -0.11850424  0.        ]",[-0.25761363  0.02150553],[-0.21407466  2.48740331]
40,-0.0714376511216,"[[-0.46767159  0.67849026  0.12742983 -0.00511173]
 [-1.35096682  3.36716982  0.          0.        ]]",[ 0.37206292 -0.37251467],-1.01739,"[ 0.75663645  1.58048743 -0.62307101  2.04780924  1.09948932 -0.04695268
 -0.27828577  0.79520334  0.22322529 -0.12502292  0.        ]",[-0.25761363  0.02150553],[ 0.03230196 -0.62871356]
41,-0.0700441051841,"[[-0.49313191  0.7201868   0.12742983 -0.00511173]
 [-1.1955893   0.81100374  0.          0.        ]]",[ 0.48023778 -0.08123964],-1.04892,"[ 0.73915455  1.54657956 -0.65892102  2.13472228  1.09948858 -0.04695266
 -0.2698897   0.44462393  0.21021923 -0.12984879  0.        ]",[-0.25761363  0.02150553],[ 0.0708235 -0.2424549]
42,-0.07033080194,"[[-0.51399182  0.72661251  0.12742983 -0.00511173]
 [-0.89141546 -0.16517834  0.          0.        ]]",[ 0.53222048  0.05745769],-1.00698,"[ 0.72419861  1.54120447 -0.68793115  2.14783899  1.09948783 -0.04695265
 -0.25345329  0.31074001  0.20473348 -0.16166175  0.        ]",[-0.25761363  0.02150553],[-0.50478299 -0.87426073]
43,-0.0741049700326,"[[-0.55166862  0.68861585  0.12742983 -0.00511173]
 [-2.86965889 -3.62296806  0.          0.        ]]",[ 1.14444041  0.83979017],-1.29018,"[ 0.69576365  1.57240371 -0.73945961  2.06918463  1.09948709 -0.04695263
 -0.36034951 -0.1634975   0.20085814 -0.26939624  0.        ]",[-0.25761363  0.02150553],[ 0.85511078  2.18242168]
44,-0.0774147717144,"[[-0.57456268  0.65659209  0.12742983 -0.00511173]
 [ 0.56878453  0.40716595  0.          0.        ]]",[ 0.56183136  0.16578662],-0.96253,"[ 0.67760528  1.5976065  -0.77019803  2.00094891  1.09948634 -0.04695262
 -0.1745497   0.38923739  0.19618242 -0.34425918  0.        ]",[-0.25761363  0.02150553],[ 0.28501618 -1.01188846]
45,-0.0780470868223,"[[-0.55197275  0.62492281  0.12742983 -0.00511173]
 [ 1.6864839  -3.56087052  0.          0.        ]]",[ 0.45272934  0.75360388],-1.085,"[ 0.69552614  1.62152118 -0.73987011  1.93179162  1.0994856  -0.04695261
 -0.11415363 -0.15498102  0.20684865 -0.33559515  0.        ]",[-0.25761363  0.02150553],[-0.05291238 -0.26898302]
46,-0.081075921704,"[[-0.52067449  0.5437274   0.12742983 -0.00511173]
 [ 1.44415242 -4.55535506  0.          0.        ]]",[ 0.50413865  1.06148624],-1.07117,"[ 0.7192868   1.67808896 -0.69715227  1.74735542  1.09948485 -0.04695259
 -0.12724823 -0.29137508  0.22232837 -0.36189202  0.        ]",[-0.25761363  0.02150553],[ 0.37221156 -0.37578295]
47,-0.0843674430688,"[[ -4.77298786e-01   4.38590812e-01   1.27429825e-01  -5.11172611e-03]
 [  2.88860164e+00  -5.95364639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34708482  1.21939754],-1.24931,"[ 0.75012442  1.74070361 -0.6366804   1.49492685  1.09948411 -0.04695258
 -0.04919587 -0.48315146  0.2391302  -0.39001119  0.        ]",[-0.25761363  0.02150553],[ 1.00510751  1.34565434]
48,-0.0828027567513,"[[ -3.80423550e-01   3.60413513e-01   1.27429825e-01  -5.11172611e-03]
 [  6.78593149e+00  -1.87767636e+00   0.00000000e+00   0.00000000e+00]]",[-0.61103874  0.73177534],-1.43062,"[ 0.80995459  1.77910683 -0.49684137  1.29878488  1.09948336 -0.04695256
  0.16140048  0.07587057  0.2730891  -0.2877348   0.        ]",[-0.25761363  0.02150553],[-1.64922282  0.93319631]
49,-0.0796128448114,"[[-0.28575738  0.3603218   0.12742983 -0.00511173]
 [ 2.69432336  1.85606628  0.          0.        ]]",[-0.45521265  0.34617823],-1.30169,"[ 0.85592611  1.77914541 -0.35484001  1.29855003  1.09948262 -0.04695255
 -0.059694    0.58795583  0.2964519  -0.10551194  0.        ]",[-0.25761363  0.02150553],[ 0.39746479  1.50237747]
