timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.293571377304,"[[-0.07679314 -0.08999843  0.00910635  0.18983063]
 [ 0.00467384  0.00078995  0.          0.        ]]",[ 2.77547216  1.1268549 ],-3.10135,"[ 0.90779698  1.84099326 -0.02599332  0.08172406  0.07463597  1.64517405
 -0.20232367  0.33155789  1.30051131 -2.00488116  0.        ]",[-0.25601664  0.01772381],[ 2.75823408 -0.37502974]
1,-0.289147662919,"[[-0.03700423 -0.10489731  0.00910635  0.18983063]
 [ 3.96104298 -1.48571703  0.          0.        ]]",[ 2.63496327  1.06570005],-3.10832,"[ 0.91116537  1.83916585  0.03718951  0.04169443  0.07463595  1.64517221
  0.01255604  0.12744276  1.30590362 -1.9418081   0.        ]",[-0.25601664  0.01772381],[ 2.62431827  2.09870972]
2,-0.271645866806,"[[ 0.08110563 -0.09460364  0.00910635  0.18983063]
 [ 7.8370387   2.50180236  0.          0.        ]]",[ 2.00942087  0.87997919],-2.89548,"[ 0.90728955  1.84045399  0.22490378  0.0693448   0.07463593  1.64517037
  0.22307047  0.67497647  1.31286914 -1.69734818  0.        ]",[-0.25601664  0.01772381],[ 4.36287758 -0.73266295]
3,-0.240264333851,"[[  2.75993062e-01  -7.41861864e-02   9.10635025e-03   1.89830629e-01]
 [  1.16390447e+01  -4.50210519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58578706  0.95355159],-2.68419,"[ 0.85583362  1.84261834  0.52948685  0.12426636  0.07463591  1.64516852
  0.42956632  0.26962971  1.2655345  -1.29401027  0.        ]",[-0.25601664  0.01772381],[ 2.26880932  0.44724741]
4,-0.194437523296,"[[  5.46147756e-01  -6.53467803e-02   9.10635025e-03   1.89830629e-01]
 [  1.53640215e+01   1.32823284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53653431  0.78473765],-2.22767,"[ 0.69558494  1.84339167  0.92220793  0.14807094  0.07463588  1.64516668
  0.63187847  0.51383113  1.09046213 -0.78835369  0.        ]",[-0.25601664  0.01772381],[ 1.7941242  -1.52745872]
5,-0.13354778985,"[[  8.90085224e-01  -7.87872888e-02   9.10635025e-03   1.89830629e-01]
 [  1.90175625e+01  -2.65898127e+00   0.00000000e+00   0.00000000e+00]]",[-0.59494293  0.96856874],-1.81698,"[ 0.36028879  1.84217081  1.33215415  0.11188151  0.07463586  1.64516484
  0.83031065 -0.03366132  0.72108329 -0.27175528  0.        ]",[-0.25601664  0.01772381],[-0.16250772  1.09885407]
6,-0.0648637208704,"[[  1.26019692e+00  -9.17055666e-02   9.10635025e-03   1.89830629e-01]
 [  1.79970012e+01   1.35377938e+00   0.00000000e+00   0.00000000e+00]]",[-1.59936142  0.65005881],-1.40214,"[-0.12171665  1.84078361  1.61055286  0.0771343   0.07463584  1.645163
  0.77488113  0.51733895  0.17882476  0.09629547  0.        ]",[-0.25601664  0.01772381],[-0.33562846  0.28071434]
7,-0.0224467096948,"[[  1.60323967e+00  -5.37390835e-02   9.10635025e-03   1.89830629e-01]
 [  1.63128827e+01   2.43923811e+00   0.00000000e+00   0.00000000e+00]]",[-1.91691422  0.52338964],-1.45065,"[-0.62508983  1.84425397  1.68582464  0.17935119  0.07463581  1.64516116
  0.68341228  0.66638528 -0.44256571  0.22376503  0.        ]",[-0.25601664  0.01772381],[-1.3699833  -0.09440296]
8,-0.0740568638373,"[[  1.88657099e+00  -9.17219499e-03   9.10635025e-03   1.89830629e-01]
 [  1.20344981e+01   2.01883710e+00   0.00000000e+00   0.00000000e+00]]",[-1.77905846  0.4121204 ],-1.62916,"[-1.03919597  1.84601603  1.60801301  0.29959404  0.07463579  1.64515931
  0.45104267  0.60865887 -0.97076169  0.12929315  0.        ]",[-0.25601664  0.01772381],[-2.5373702  -0.39187877]
9,-0.114155449517,"[[ 2.08518839  0.0152514   0.00910635  0.18983063]
 [ 7.84120143  0.42881467  0.          0.        ]]",[-1.49292946  0.46430379],-2.00583,"[-1.30937355  1.84592011  1.4808184   0.36552573  0.07463577  1.64515747
  0.22329442  0.39032934 -1.30856741 -0.0402143   0.        ]",[-0.25601664  0.01772381],[-0.27127051  0.74410192]
10,-0.144848214081,"[[ 2.22967801  0.05330882  0.00910635  0.18983063]
 [ 6.61186038  3.36713179  0.          0.        ]]",[-1.41893363 -0.02923238],-2.15108,"[-1.48838761  1.84427559  1.35370284  0.46819856  0.07463575  1.64515563
  0.15652584  0.79379569 -1.5447329  -0.2259384   0.        ]",[-0.25601664  0.01772381],[-1.18925221  2.39995309]
11,-0.171312594797,"[[ 2.32089762  0.15972628  0.00910635  0.18983063]
 [ 2.52372369  7.2616294   0.          0.        ]]",[-1.18092036 -0.5620591 ],-2.23552,"[-1.59183965  1.83003587  1.25976324  0.75371917  0.07463572  1.64515379
 -0.06551094  1.32855662 -1.72729873 -0.43044382  0.        ]",[-0.25601664  0.01772381],[-1.54722093  0.43047727]
12,-0.186990334044,"[[ 2.33117505  0.32063378  0.00910635  0.18983063]
 [-1.48264667  8.82390363  0.          0.        ]]",[-0.88314456 -0.82598841],-2.29855,"[-1.60297996  1.78189637  1.24855667  1.17517935  0.0746357   1.64515195
 -0.28310679  1.5430743  -1.81885774 -0.58620849  0.        ]",[-0.25601664  0.01772381],[-1.08472527 -1.27417054]
13,-0.185849569323,"[[ 2.2621404   0.45564584  0.00910635  0.18983063]
 [-5.40779766  4.6910542   0.          0.        ]]",[-0.51881832 -0.158236  ],-2.29969,"[-1.52611363  1.7176121   1.3214297   1.51228762  0.07463568  1.6451501
 -0.49629138  0.97558345 -1.80250937 -0.6044737   0.        ]",[-0.25601664  0.01772381],[-0.91561188 -1.11923427]
14,-0.164873611992,"[[ 2.11872902  0.50881922  0.00910635  0.18983063]
 [-8.92165026  0.63975946  0.          0.        ]]",[-0.25718865  0.56240648],-2.18916,"[-1.35242453  1.6865678   1.45378994  1.63944752  0.07463566  1.64514826
 -0.68713724  0.41929146 -1.66787496 -0.44219682  0.        ]",[-0.25601664  0.01772381],[-1.21378516  0.09107076]
15,-0.126931982635,"[[  1.90237233e+00   5.25116827e-01   9.10635025e-03   1.89830629e-01]
 [ -1.27014390e+01   9.88801735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06162979  0.82673663],-2.12768,"[-1.06149346  1.67642484  1.60001007  1.67769261  0.07463563  1.64514642
 -0.89242663  0.46721903 -1.39944118 -0.18564334  0.        ]",[-0.25601664  0.01772381],[ 0.78906763  0.11893698]
16,-0.0878048511736,"[[  1.68218253e+00   5.49406441e-01   9.10635025e-03   1.89830629e-01]
 [ -9.32876786e+00   1.43869173e+00   0.00000000e+00   0.00000000e+00]]",[-0.32526764  0.77248806],-1.85705,"[ -7.42290912e-01   1.66077286e+00   1.67679160e+00   1.73402291e+00
   7.46356108e-02   1.64514458e+00  -7.09248011e-01   5.28994203e-01
  -1.09051005e+00  -1.33272060e-04   0.00000000e+00]",[-0.25601664  0.01772381],[-0.00248441  1.95874288]
17,-0.0588507957863,"[[  1.49734501e+00   6.17619712e-01   9.10635025e-03   1.89830629e-01]
 [ -9.15557083e+00   5.36953304e+00   0.00000000e+00   0.00000000e+00]]",[-0.34968466  0.15035033],-1.58868,"[-0.46751385  1.61346436  1.68235795  1.88766777  0.07463559  1.64514274
 -0.69984093  1.06874601 -0.84860066  0.07182728  0.        ]",[-0.25601664  0.01772381],[-1.07516088  0.72789422]
18,-0.0291163901343,"[[  1.27634456e+00   7.52871529e-01   9.10635025e-03   1.89830629e-01]
 [ -1.29319527e+01   8.14633041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32301813 -0.23042652],-1.46111,"[-0.14465994  1.50578149  1.6181868   2.17015081  0.07463557  1.64514089
 -0.90494533  1.45003282 -0.59892429  0.07651866  0.        ]",[-0.25601664  0.01772381],[ 0.31242715 -0.70815595]
