timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0676173911951,"[[-0.07860805  0.00989382  0.19812    -0.08206986]
 [-0.00458486 -0.00138979  0.          0.        ]]",[ 0.32986498 -1.02126849],-0.48141,"[ 1.08380308  1.92848173 -0.08258083  0.70510728  1.71119293 -0.69139394
 -0.00196733  0.33443304 -0.14773156  0.57641725  0.        ]",[-0.02771867 -0.04385469],[ 0.94240384 -1.80501468]
1,-0.0710606485128,"[[-0.04127891 -0.02987609  0.19812    -0.08206986]
 [ 3.72507556 -3.9623958   0.          0.        ]]",[ 0.31640518 -1.04472089],-0.607401,"[ 1.08690141  1.92794153 -0.02599772  0.59432588  1.71117741 -0.69139158
  0.25788651 -0.20483832 -0.14627103  0.6033752   0.        ]",[-0.02771867 -0.04385469],[-0.49186079 -1.46224245]
2,-0.0694136259951,"[[ 0.01297625 -0.14805687  0.19812    -0.08206986]
 [ 1.70714727 -7.84275268  0.          0.        ]]",[ 0.36893648 -1.05398321],-0.704767,"[ 1.08796144  1.91420733  0.05637603  0.26658565  1.71116189 -0.69138922
  0.11729198 -0.73312874 -0.15088028  0.59117539  0.        ]",[-0.02771867 -0.04385469],[ 1.20386309  0.62010296]
3,-0.0703224925239,"[[ 0.08646112 -0.27873374  0.19812    -0.08206986]
 [ 5.62830889 -5.23361549  0.          0.        ]]",[ 0.28844219 -1.0760144 ],-0.66768,"[ 1.08288809  1.87804885  0.16780753 -0.08894895  1.71114637 -0.69138686
  0.39048898 -0.37790514 -0.16079677  0.59993569  0.        ]",[-0.02771867 -0.04385469],[ 0.97299252  0.08298031]
4,-0.0902250144767,"[[ 0.23652866 -0.37908336  0.19812    -0.08206986]
 [ 9.366021   -4.802756    0.          0.        ]]",[ 0.13499142 -1.12641191],-0.658504,"[ 1.04942216  1.8356906   0.3925247  -0.3534104   1.71113085 -0.6913845
  0.65090395 -0.31924458 -0.171484    0.75740655  0.        ]",[-0.02771867 -0.04385469],[ 0.32118645 -1.37709519]
5,-0.115512584985,"[[  0.43475462  -0.51391467   0.19812     -0.08206986]
 [ 10.45296701  -8.66747518   0.           0.        ]]",[ 0.02202289 -1.17262435],-0.660781,"[ 0.958943    1.75964994  0.67628881 -0.69194784  1.71111533 -0.69138214
  0.72663213 -0.84540795 -0.21245799  0.95721751  0.        ]",[-0.02771867 -0.04385469],[ 0.22104234 -2.89547324]
6,-0.134709094842,"[[  0.65052941  -0.72526997   0.19812     -0.08206986]
 [ 11.12228918 -12.4554064    0.           0.        ]]",[-0.05664346 -1.19230485],-1.06831,"[ 0.80458072  1.59955107  0.95634805 -1.17040574  1.71109981 -0.69137978
  0.77326299 -1.36111166 -0.29148296  1.10482988  0.        ]",[-0.02771867 -0.04385469],[-0.37769814  0.0959987 ]
7,-0.147100228652,"[[  0.85577596  -0.96808113   0.19812     -0.08206986]
 [  9.40804778 -11.8278212    0.           0.        ]]",[-0.12982088 -1.17653799],-1.15136,"[ 0.61007803  1.36244676  1.18333264 -1.61741629  1.71108429 -0.69137742
  0.65382432 -1.27566071 -0.39415078  1.18931439  0.        ]",[-0.02771867 -0.04385469],[-0.14510481  0.26698555]
8,-0.155929949263,"[[  1.03630825  -1.19167604   0.19812     -0.08206986]
 [  8.64771128 -10.53598407   0.           0.        ]]",[-0.16848779 -1.14295936],-1.14202,"[ 0.40710673  1.10530212  1.34346156 -1.91044208  1.71106878 -0.69137506
  0.60084736 -1.09977691 -0.50291741  1.23493125  0.        ]",[-0.02771867 -0.04385469],[-0.32542183 -0.72513652]
9,-0.159110635841,"[[  1.1946343   -1.42910475   0.19812     -0.08206986]
 [  7.18966449 -13.19804105   0.           0.        ]]",[-0.15292829 -1.10404217],-1.14476,"[ 0.20994468  0.80620394  1.44907364 -2.08031851  1.71105326 -0.6913727
  0.499259   -1.462194   -0.61620642  1.22262491  0.        ]",[-0.02771867 -0.04385469],[ 0.46000852 -1.01167233]
10,-0.158067447077,"[[  1.35527313  -1.73017221   0.19812     -0.08206986]
 [  8.86861916 -16.89634121   0.           0.        ]]",[-0.11657825 -1.05044162],-1.15426,"[-0.00310715  0.41428326  1.52010758 -2.07290518  1.71103774 -0.69137034
  0.61623554 -1.96567838 -0.75865052  1.14426264  0.        ]",[-0.02771867 -0.04385469],[ 0.25509913 -1.4073356 ]
11,-0.160095235958,"[[  1.54101938  -2.10446805   0.19812     -0.08206986]
 [  9.70317345 -20.52114891   0.           0.        ]]",[-0.04338488 -0.95115185],-1.12045,"[-0.25861938 -0.04307362  1.55455561 -1.72081769  1.71102223 -0.69136799
  0.67437961 -2.45913589 -0.95666386  1.01789123  0.        ]",[-0.02771867 -0.04385469],[ 0.90525084 -2.92059967]
12,-0.173375693827,"[[  1.76911231  -2.55053987   0.19812     -0.08206986]
 [ 13.09489206 -24.07414009   0.           0.        ]]",[ 0.05775775 -0.82889497],-1.35416,"[-0.57340628 -0.46339788  1.52545213 -0.8747479   1.71100671 -0.69136563
  0.91068901 -2.94278472 -1.22463559  0.85693263  0.        ]",[-0.02771867 -0.04385469],[-1.36625793 -0.97312489]
