timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.18165014679,"[[-1.56754362 -3.01332393 -0.10808247 -0.14640093]
 [-2.17838157  0.48296956  0.          0.        ]]",[-0.20473863 -1.35899651],-1.24394,"[-0.29037123 -0.64085445 -1.47405446  0.31681544 -0.93864019 -1.24292252
 -0.22316049  0.40873553  0.45609622  1.2861756   0.        ]",[-0.03863005 -0.0638283 ],[ 1.00305629 -1.06190503]
16,-0.181292237408,"[[-1.57095387 -3.00731137 -0.10808247 -0.14640093]
 [ 1.82402014  0.1715973   0.          0.        ]]",[-0.22181199 -1.36654902],-1.23547,"[-0.29511012 -0.63981203 -1.47405329  0.29926449 -0.93863673 -1.24291633
  0.03522896  0.36656109  0.45157298  1.28585946  0.        ]",[-0.03863005 -0.0638283 ],[-1.43092145 -1.39628889]
17,-0.181211241734,"[[-1.57456067 -3.00517544 -0.10808247 -0.14640093]
 [-2.17138387  0.06094626  0.          0.        ]]",[-0.19751786 -1.3563652 ],-1.28216,"[-0.30012215 -0.63942917 -1.47403342  0.29303261 -0.93863327 -1.24291013
 -0.22270884  0.35157323  0.45016991  1.28603139  0.        ]",[-0.03863005 -0.0638283 ],[-0.3615827  -0.89934349]
18,-0.18215820166,"[[-1.63192088 -3.00431013 -0.10808247 -0.14640093]
 [-3.56001008  0.02901865  0.          0.        ]]",[-0.18718468 -1.35198247],-1.20132,"[-0.37978718 -0.63927132 -1.47120847  0.29050809 -0.93862981 -1.24290394
 -0.3123563   0.34724804  0.45340728  1.29264628  0.        ]",[-0.03863005 -0.0638283 ],[ 1.38260422 -1.4053114 ]
19,-0.182678067059,"[[-1.66268915 -3.00401497 -0.10808247 -0.14640093]
 [ 0.46975411  0.00574272  0.          0.        ]]",[-0.20222335 -1.35954428],-1.26801,"[-0.42242099 -0.63921609 -1.46764012  0.28964664 -0.93862636 -1.24289774
 -0.05219874  0.34409467  0.45540455  1.29612885  0.        ]",[-0.03863005 -0.0638283 ],[-0.65745631 -1.13143738]
20,-0.18296888752,"[[ -1.67950473e+00  -3.00396876e+00  -1.08082467e-01  -1.46400933e-01]
 [ -2.14260551e+00   2.93689741e-04   0.00000000e+00   0.00000000e+00]]",[-0.18899585 -1.35368299],-1.21681,"[-0.44567243 -0.63920594 -1.46508267  0.28951125 -0.9386229  -1.24289155
 -0.22084989  0.34335588  0.45663052  1.29800185  0.        ]",[-0.03863005 -0.0638283 ],[-0.32945149 -1.52130884]
21,-0.183935099462,"[[ -1.73501867e+00  -3.00397472e+00  -1.08082467e-01  -1.46400933e-01]
 [ -3.40458340e+00  -5.60241470e-04   0.00000000e+00   0.00000000e+00]]",[-0.1813678  -1.35073209],-1.24427,"[-0.52209721 -0.63920526 -1.4536448   0.28952802 -0.93861944 -1.24288535
 -0.30232155  0.34323946  0.46099925  1.30404605  0.        ]",[-0.03863005 -0.0638283 ],[-0.88551252 -1.39464651]
22,-0.185695693139,"[[ -1.83761095e+00  -3.00398538e+00  -1.08082467e-01  -1.46400933e-01]
 [ -6.84318524e+00  -4.53749604e-04   0.00000000e+00   0.00000000e+00]]",[-0.16549398 -1.34445727],-0.984403,"[-0.66131851 -0.63920543 -1.42044476  0.2895585  -0.93861598 -1.24287916
 -0.5243141   0.34325314  0.46984176  1.31447709  0.        ]",[-0.03863005 -0.0638283 ],[ 0.7300432  -3.40704235]
23,-0.18747446568,"[[ -1.94411458e+00  -3.00399236e+00  -1.08082467e-01  -1.46400933e-01]
 [ -3.81726203e+00  -2.53188084e-04   0.00000000e+00   0.00000000e+00]]",[-0.17793442 -1.35226369],-1.39721,"[-0.80175128 -0.63920493 -1.36974436  0.28957824 -0.93861252 -1.24287296
 -0.32896151  0.34327955  0.47999547  1.3241921   0.        ]",[-0.03863005 -0.0638283 ],[-0.99365205 -0.16641014]
24,-0.189299338009,"[[-2.05917425 -3.00311205 -0.10808247 -0.14640093]
 [-7.67584694  0.06095539  0.          0.        ]]",[-0.16764046 -1.34833574],-1.36003,"[-0.94696399 -0.639043   -1.29704783  0.28701037 -0.93860907 -1.24286677
 -0.57806848  0.35156925  0.49131609  1.33353169  0.        ]",[-0.03863005 -0.0638283 ],[ 0.30552989 -0.43772854]
25,-0.191407765427,"[[-2.19902947 -3.00230424 -0.10808247 -0.14640093]
 [-6.31421245  0.02504057  0.          0.        ]]",[-0.18415026 -1.35844171],-1.31318,"[-1.11168153 -0.63889337 -1.1850003   0.28465422 -0.93860561 -1.24286057
 -0.49016067  0.34670395  0.50642593  1.3429024   0.        ]",[-0.03863005 -0.0638283 ],[-1.10489592 -1.24767379]
26,-0.193670413489,"[[ -2.36378443  -3.00257024  -0.10808247  -0.14640093]
 [-10.14850525  -0.031023     0.           0.        ]]",[-0.1909657  -1.36308944],-1.43665,"[-1.28503478 -0.63894039 -1.02252468  0.28542924 -0.93860215 -1.24285438
 -0.73769933  0.33910958  0.52638064  1.35027612  0.        ]",[-0.03863005 -0.0638283 ],[-0.12066179  0.02418162]
27,-0.196074414667,"[[ -2.56953201  -3.00193644  -0.10808247  -0.14640093]
 [-10.42533057   0.08167481   0.           0.        ]]",[-0.22996633 -1.38374758],-1.44192,"[-1.46338439 -0.63882224 -0.77982541  0.28358061 -0.93859869 -1.24284818
 -0.75556878  0.35437338  0.55190607  1.35482089  0.        ]",[-0.03863005 -0.0638283 ],[ 1.07654401  0.18672623]
28,-0.198023771505,"[[-2.73624271 -2.99289862 -0.10808247 -0.14640093]
 [-6.25962172  0.81964022  0.          0.        ]]",[-0.28505945 -1.41163039],-1.21881,"[-1.57202428 -0.6371035  -0.55729966  0.25724582 -0.93859523 -1.24284199
 -0.48663013  0.45432765  0.56938649  1.3606223   0.        ]",[-0.03863005 -0.0638283 ],[ 0.39435415 -2.47630459]
29,-0.198698587656,"[[-2.84452749 -3.00609091 -0.10808247 -0.14640093]
 [-4.57442876 -1.09880085  0.          0.        ]]",[-0.31365448 -1.42905712],-1.38956,"[-1.62376198 -0.6395721  -0.40348785  0.29569607 -0.93859178 -1.24283579
 -0.37783334  0.19447939  0.58483474  1.35558919  0.        ]",[-0.03863005 -0.0638283 ],[-1.09493959 -1.03295533]
30,-0.198278709945,"[[-2.97483173 -3.01358973 -0.10808247 -0.14640093]
 [-8.44311576  0.03664561  0.          0.        ]]",[-0.33869964 -1.44083357],-1.27619,"[-1.66534317 -0.64087293 -0.21168569  0.31758316 -0.93858832 -1.2428296
 -0.62759421  0.34827219  0.60541874  1.33572415  0.        ]",[-0.03863005 -0.0638283 ],[-0.55497904 -2.21410483]
31,-0.19891624834,"[[ -3.1640634   -3.01077798  -0.10808247  -0.14640093]
 [-10.47328825   0.17578276   0.           0.        ]]",[-0.38512814 -1.46693981],-1.39325,"[-1.68425931 -0.64039138  0.07354841  0.30937292 -0.93858486 -1.2428234
 -0.75866005  0.36711721  0.62500075  1.32637991  0.        ]",[-0.03863005 -0.0638283 ],[ 0.51864399 -0.88101014]
32,-0.199095929145,"[[-3.35084586 -3.00756583 -0.10808247 -0.14640093]
 [-8.21249206  0.1331976   0.          0.        ]]",[-0.4466334  -1.50153565],-1.27886,"[-1.65428186 -0.63982882  0.3539432   0.29999734 -0.9385814  -1.24281721
 -0.61270101  0.36134833  0.64289887  1.31346691  0.        ]",[-0.03863005 -0.0638283 ],[-1.08570941 -2.47491851]
33,-0.198584681393,"[[ -3.55318936  -3.00564385  -0.10808247  -0.14640093]
 [-12.00920586   0.0655516    0.           0.        ]]",[-0.49996024 -1.52657735],-1.32456,"[-1.56851778 -0.63948504  0.64505797  0.29438918 -0.93857794 -1.24281102
 -0.85781488  0.35218501  0.65964811  1.29414261  0.        ]",[-0.03863005 -0.0638283 ],[-1.41019708 -2.11703823]
34,-0.196728481367,"[[ -3.83071301  -3.00472732  -0.10808247  -0.14640093]
 [-15.73075686   0.03023266   0.           0.        ]]",[-0.57424784 -1.56142688],-1.38457,"[-1.36744148 -0.63931848  1.0019208   0.29171503 -0.93857449 -1.24280482
 -1.09807452  0.34740035  0.67596086  1.26087568  0.        ]",[-0.03863005 -0.0638283 ],[ 0.36266606 -1.20009304]
35,-0.193516342971,"[[ -4.12779679e+00  -3.00431263e+00  -1.08082467e-01  -1.46400933e-01]
 [ -1.39834441e+01   1.33893077e-02   0.00000000e+00   0.00000000e+00]]",[-0.66881782 -1.60471213],-1.33697,"[-1.06176265 -0.63924179  1.3017108   0.29050485 -0.93857103 -1.24279863
 -0.98526376  0.34511818  0.68339487  1.22079358  0.        ]",[-0.03863005 -0.0638283 ],[-0.02124998 -1.83513446]
36,-0.189592843409,"[[ -4.40553238e+00  -3.00413137e+00  -1.08082467e-01  -1.46400933e-01]
 [ -1.37907566e+01   5.76366255e-03   0.00000000e+00   0.00000000e+00]]",[-0.73364729 -1.63123512],-1.28729,"[-0.71460237 -0.6392072   1.48234124  0.28997559 -0.93856757 -1.24279243
 -0.9728201   0.34408454  0.68033665  1.18251279  0.        ]",[-0.03863005 -0.0638283 ],[-0.56719804 -2.3701935 ]
37,-0.184744572243,"[[ -4.70114019e+00  -3.00405410e+00  -1.08082467e-01  -1.46400933e-01]
 [ -1.57634500e+01   2.42961728e-03   0.00000000e+00   0.00000000e+00]]",[-0.77041912 -1.64404583],-1.35496,"[-0.31043593 -0.63919144  1.55293491  0.2897496  -0.93856411 -1.24278624
 -1.10017295  0.3436322   0.66670617  1.14440302  0.        ]",[-0.03863005 -0.0638283 ],[-0.94450631 -1.44873255]
38,-0.178646559126,"[[ -5.05079854e+00  -3.00402176e+00  -1.08082467e-01  -1.46400933e-01]
 [ -1.91909637e+01   1.00855733e-03   0.00000000e+00   0.00000000e+00]]",[-0.77391088 -1.63866687],-1.37925,"[ 0.16658321 -0.63918381  1.46718092  0.28965465 -0.93856066 -1.24278005
 -1.32144695  0.34343896  0.63846196  1.10733109  0.        ]",[-0.03863005 -0.0638283 ],[-0.66356202 -0.7197845 ]
39,-0.172005523514,"[[ -5.45716591e+00  -3.00371120e+00  -1.08082467e-01  -1.46400933e-01]
 [ -2.14382837e+01   2.09500715e-02   0.00000000e+00   0.00000000e+00]]",[-0.74005544 -1.6130991 ],-1.27866,"[ 0.64719395 -0.63912567  1.15229769  0.28874828 -0.9385572  -1.24277385
 -1.46652521  0.34613928  0.59379111  1.08056607  0.        ]",[-0.03863005 -0.0638283 ],[-2.68117915 -1.29949913]
40,-0.166434045304,"[[ -5.92139827e+00  -3.00363401e+00  -1.08082467e-01  -1.46400933e-01]
 [ -2.49731724e+01  -5.24366029e-03   0.00000000e+00   0.00000000e+00]]",[-0.63108218 -1.55482841],-1.24519,"[ 1.00499892 -0.63910987  0.57520551  0.28852255 -0.93855374 -1.24276766
 -1.69472477  0.34259059  0.53578682  1.07669298  0.        ]",[-0.03863005 -0.0638283 ],[-1.1908543  -1.19848715]
41,-0.164457327275,"[[ -6.45562628e+00  -3.00376924e+00  -1.08082467e-01  -1.46400933e-01]
 [ -2.84380821e+01  -6.69596736e-03   0.00000000e+00   0.00000000e+00]]",[-0.44671118 -1.46544898],-1.06329,"[ 1.07434846 -0.63913269 -0.22019565  0.28891634 -0.93855028 -1.24276147
 -1.91840094  0.34239312  0.47538979  1.10817731  0.        ]",[-0.03863005 -0.0638283 ],[-0.43263087 -2.53524454]
42,-0.16835913035,"[[ -7.03592563e+00  -3.00387921e+00  -1.08082467e-01  -1.46400933e-01]
 [ -2.95880200e+01  -4.21733321e-03   0.00000000e+00   0.00000000e+00]]",[-0.25671601 -1.37404203],-1.06747,"[ 0.71946624 -0.63915089 -0.99519246  0.28923645 -0.93854683 -1.24275527
 -1.99262088  0.3427281   0.43622895  1.1752932   0.        ]",[-0.03863005 -0.0638283 ],[-1.30603952 -2.37232371]
43,-0.177706997463,"[[ -7.66153397e+00  -3.00394185e+00  -1.08082467e-01  -1.46400933e-01]
 [ -3.29615719e+01  -2.19851818e-03   0.00000000e+00   0.00000000e+00]]",[-0.13319631 -1.32029724],-1.28575,"[-0.02900675 -0.6391605  -1.44605637  0.28941854 -0.93854337 -1.24274908
 -2.2103887   0.3430008   0.43862084  1.26104435  0.        ]",[-0.03863005 -0.0638283 ],[ 2.02097584 -0.29319179]
44,-0.188220624498,"[[ -8.27449356  -3.0032234   -0.10808247  -0.14640093]
 [-28.34975682   0.0507523    0.           0.        ]]",[-0.12448673 -1.32306337],-1.49311,"[-0.86216246 -0.63902804 -1.34213289  0.28732262 -0.93853991 -1.24274289
 -1.91263912  0.35017227  0.48419126  1.32815084  0.        ]",[-0.03863005 -0.0638283 ],[ 0.083364    1.13438003]
45,-0.196945881142,"[[ -8.83254393  -2.96248526  -0.10808247  -0.14640093]
 [-27.4582272    4.00988383   0.           0.        ]]",[-0.18889241 -1.35906994],-1.31119,"[-1.44790138 -0.63051191 -0.80534295  0.1688879  -0.93853645 -1.24273669
 -1.85506741  0.88643812  0.52800749  1.37970911  0.        ]",[-0.03863005 -0.0638283 ],[-0.66097978 -1.56889173]
46,-0.205563881341,"[[ -9.40251231e+00  -2.92280597e+00  -1.08082467e-01  -1.46400933e-01]
 [ -2.95317257e+01  -2.84546236e-02   0.00000000e+00   0.00000000e+00]]",[-0.31710184 -1.4375937 ],-1.3274,"[-1.68422932 -0.62014135  0.00582609  0.05436665 -0.938533   -1.2427305
 -1.98890885  0.33943953  0.60672546  1.40492272  0.        ]",[-0.03863005 -0.0638283 ],[-1.23397089 -2.20545438]
47,-0.201918218667,"[[-10.02700816  -2.96309004  -0.10808247  -0.14640093]
 [-32.90665095  -3.98675779   0.           0.        ]]",[-0.48373818 -1.5284611 ],-1.36505,"[-1.44006847 -0.63065074  0.89689701  0.17064001 -0.93852954 -1.24272431
 -2.20676035 -0.19671797  0.68599514  1.30479538  0.        ]",[-0.03863005 -0.0638283 ],[-1.76811981 -2.02446331]
48,-0.185228065328,"[[-10.71833185  -3.03963394  -0.10808247  -0.14640093]
 [-36.21455214  -1.26513676   0.           0.        ]]",[-0.63409179 -1.57864642],-1.39926,"[-0.67517935 -0.64479229  1.49522812  0.39375182 -0.93852608 -1.24271812
 -2.42027619  0.17192989  0.65051301  1.16514784  0.        ]",[-0.03863005 -0.0638283 ],[ 0.14574955 -0.53975948]
49,-0.175439568918,"[[-11.42963884  -3.03896869  -0.10808247  -0.14640093]
 [-34.92047853   0.68474845   0.           0.        ]]",[-0.69514573 -1.59304595],-1.26519,"[ 0.28969113 -0.64470067  1.41265786  0.39180238 -0.93852262 -1.24271192
 -2.33670584  0.43604465  0.60175077  1.10894185  0.        ]",[-0.03863005 -0.0638283 ],[-1.14175032 -1.72322216]
