timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0368707126997,"[[  0.11083521   0.73246581   0.13568438   0.09433518]
 [ -1.55553521  10.79005115   0.           0.        ]]",[-0.63275892 -1.97061634],-1.8205,"[ 0.83013505  1.30460001  0.34393992  1.60172596  1.17779789  0.80870283
 -0.24360679  1.81885037 -0.14054308  0.0070832   0.        ]",[-0.43048    -0.05229153],[-0.9672909  -1.08777662]
11,-0.0283963537068,"[[ 0.04165062  0.9064077   0.13568438  0.09433518]
 [-5.35040202  6.61800591  0.          0.        ]]",[ 0.43172276 -1.04060578],-1.76661,"[ 0.83845684  1.15185882  0.23057612  1.87239072  1.17779728  0.80870253
 -0.47597339  1.22740003 -0.21632123  0.01019302  0.        ]",[-0.43048    -0.05229153],[ 1.33160219 -2.23444345]
12,-0.026832839689,"[[-0.02458606  0.9977126   0.13568438  0.09433518]
 [-1.28677647  2.52615139  0.          0.        ]]",[-0.12830549 -0.53106761],-1.78799,"[ 0.83934903  1.06240091  0.12172861  1.99321622  1.17779666  0.80870224
 -0.22714997  0.64731846 -0.23600915 -0.04097255  0.        ]",[-0.43048    -0.05229153],[-0.21590882 -1.03287165]
13,-0.0301654277535,"[[-0.05862591  1.0080083   0.13568438  0.09433518]
 [-2.11445215 -1.48322225  0.          0.        ]]",[ 0.45791629  0.58077919],-1.84973,"[ 0.83711243  1.05195779  0.06582938  2.00585381  1.17779605  0.80870195
 -0.27783004  0.07892989 -0.21813037 -0.09056979  0.        ]",[-0.43048    -0.05229153],[ 0.81432656 -0.01967935]
14,-0.034717510532,"[[-0.06816746  0.97784712  0.13568438  0.09433518]
 [ 1.14941584 -1.53272864  0.          0.        ]]",[-0.18466821  0.45622993],-1.86683,"[ 0.83615729  1.08235252  0.05017775  1.9682502   1.17779543  0.80870166
 -0.07797722  0.0719116  -0.18733332 -0.12674345  0.        ]",[-0.43048    -0.05229153],[-0.44055962  1.667422  ]
15,-0.0329736133573,"[[-0.06290841  0.98723003  0.13568438  0.09433518]
 [-0.61761956  2.45771945  0.          0.        ]]",[-0.10730931 -0.48391426],-1.81169,"[ 0.836701    1.07296053  0.05880333  1.98013174  1.17779482  0.80870136
 -0.18617612  0.63761722 -0.19846637 -0.11146981  0.        ]",[-0.43048    -0.05229153],[ 0.92316513 -0.65785733]
16,-0.0273219768827,"[[-0.03848218  1.00975029  0.13568438  0.09433518]
 [ 3.04803242 -0.19684619  0.          0.        ]]",[-0.88430512 -0.17560738],-1.79473,"[ 0.83865575  1.05018267  0.09889945  2.00796573  1.1777942   0.80870107
  0.03827877  0.26129265 -0.23488644 -0.05622037  0.        ]",[-0.43048    -0.05229153],[-0.71014964 -0.63381594]
17,-0.0263955418357,"[[-0.00631124  0.98068046  0.13568438  0.09433518]
 [ 0.17862709 -2.70178312  0.          0.        ]]",[-0.13650614  0.76457131],-1.81963,"[ 0.83979339  1.07952129  0.1517624   1.97184988  1.17779359  0.80870078
 -0.13742043 -0.09381979 -0.23678556 -0.02162762  0.        ]",[-0.43048    -0.05229153],[-1.41737479 -0.00634437]
18,-0.0365123848495,"[[-0.04247165  0.92694111  0.13568438  0.09433518]
 [-3.7814556  -2.67225624  0.          0.        ]]",[ 0.97716326  1.30255234],-1.86512,"[ 0.83840012  1.13225021  0.09234738  1.90089151  1.17779297  0.80870049
 -0.37990389 -0.08963389 -0.1666923  -0.11822284  0.        ]",[-0.43048    -0.05229153],[ 0.81041233  0.30944429]
19,-0.0470036853575,"[[-0.08518242  0.88631004  0.13568438  0.09433518]
 [-0.5005688  -1.39509901  0.          0.        ]]",[ 0.36828661  0.87716877],-1.90999,"[ 0.83409707  1.17074081  0.02229307  1.8437308   1.17779236  0.80870019
 -0.17900874  0.0914224  -0.10788747 -0.2232996   0.        ]",[-0.43048    -0.05229153],[ 0.53231069  2.95927278]
20,-0.044044338111,"[[-0.07397573  0.89840644  0.13568438  0.09433518]
 [ 1.61420941  2.59145414  0.          0.        ]]",[-0.41591692 -0.36949599],-1.83884,"[ 0.83550393  1.15940932  0.04065483  1.86105542  1.17779174  0.8086999
 -0.0495167   0.6565764  -0.12374075 -0.19411178  0.        ]",[-0.43048    -0.05229153],[-0.78293758  0.38643676]
21,-0.0367856905127,"[[-0.07309649  0.96508257  0.13568438  0.09433518]
 [-1.5158759   4.07121754  0.          0.        ]]",[ 0.07031897 -0.76133507],-1.76773,"[ 0.83560565  1.09502975  0.04209609  1.9518022   1.17779113  0.80869961
 -0.24117796  0.86635494 -0.17400791 -0.1439371   0.        ]",[-0.43048    -0.05229153],[ 0.15484938 -1.28983227]
22,-0.0358565856218,"[[-0.09695402  1.00596843  0.13568438  0.09433518]
 [-0.87203125  0.03083674  0.          0.        ]]",[ 0.20768517  0.12581319],-1.77541,"[ 0.83240518  1.05402744  0.00302465  2.00334711  1.17779051  0.80869932
 -0.20175402  0.29356968 -0.1889613  -0.15624893  0.        ]",[-0.43048    -0.05229153],[ 0.81121183 -1.22919211]
23,-0.0378908745998,"[[-0.08200622  0.96684181  0.13568438  0.09433518]
 [ 2.35605227 -3.93030086  0.          0.        ]]",[-0.17250347  1.01724911],-1.76141,"[ 0.83451473  1.09328759  0.02749545  1.95408115  1.1777899   0.80869902
 -0.00409199 -0.26798164 -0.16916249 -0.15799927  0.        ]",[-0.43048    -0.05229153],[-0.62157959 -1.30602821]
24,-0.0471862834078,"[[-0.0600158   0.84929614  0.13568438  0.09433518]
 [-0.14860644 -7.81132269  0.          0.        ]]",[ 0.85334492  2.22435379],-1.89838,"[ 0.83697885  1.20471116  0.06354874  1.78910792  1.17778928  0.80869873
 -0.15745727 -0.81817521 -0.09795874 -0.20704489  0.        ]",[-0.43048    -0.05229153],[ 1.29041915  1.34683187]
25,-0.0537392544963,"[[-0.02327503  0.73433628  0.13568438  0.09433518]
 [ 3.80943089 -3.69838516  0.          0.        ]]",[-0.32872814  1.45829642],-1.86042,"[ 0.83939454  1.30308513  0.12388289  1.60487088  1.17778867  0.80869844
  0.08490138 -0.23510367 -0.0440767  -0.23370326  0.        ]",[-0.43048    -0.05229153],[-0.70274887  0.39531569]
26,-0.0526881672891,"[[ 0.02425635  0.67681765  0.13568438  0.09433518]
 [ 0.95323284 -2.05893457  0.          0.        ]]",[ 0.07619865  1.47931802],-1.94315,"[ 0.83935739  1.34795497  0.20200169  1.504949    1.17778805  0.80869814
 -0.08998945 -0.00268655 -0.03774436 -0.19393771  0.        ]",[-0.43048    -0.05229153],[ 0.78788794  3.57196618]
27,-0.0460819218251,"[[ 0.0743927   0.67576502  0.13568438  0.09433518]
 [ 4.0501023   1.94034007  0.          0.        ]]",[-1.08927774  0.18818551],-1.8589,"[ 0.83545294  1.34874683  0.28430073  1.50307424  1.17778744  0.80869785
  0.09963822  0.56427157 -0.07198734 -0.10229642  0.        ]",[-0.43048    -0.05229153],[-1.00347529  0.65056539]
28,-0.0358454184464,"[[ 0.11488842  0.74004546  0.13568438  0.09433518]
 [ 0.0129094   4.47923881  0.          0.        ]]",[-0.67701185 -0.38820928],-1.80473,"[ 0.82940841  1.29846528  0.35056014  1.61451464  1.17778682  0.80869756
 -0.14756743  0.92419894 -0.14956543  0.01977219  0.        ]",[-0.43048    -0.05229153],[ 0.75736353 -1.57515805]
29,-0.0299115050783,"[[ 0.14522162  0.78900271  0.13568438  0.09433518]
 [ 3.01041816  0.42998366  0.          0.        ]]",[-1.26678967  0.22057921],-1.84132,"[ 0.82319461  1.25769624  0.39999508  1.69514831  1.17778621  0.80869727
  0.03597627  0.35015497 -0.21393321  0.10554708  0.        ]",[-0.43048    -0.05229153],[-2.93744353 -0.55679448]
30,-0.0298693086221,"[[ 0.16514412  0.77540971  0.13568438  0.09433518]
 [-1.00479398 -1.78191045  0.          0.        ]]",[-0.30601281  1.15515029],-1.91887,"[ 0.8183306   1.26922282  0.43234711  1.6731397   1.17778559  0.80869697
 -0.20988355  0.03658506 -0.22173102  0.12972025  0.        ]",[-0.43048    -0.05229153],[-0.10982329  1.03701915]
31,-0.0307735935874,"[[ 0.14087513  0.77985463  0.13568438  0.09433518]
 [-1.42072005  2.21308637  0.          0.        ]]",[-0.39851999  0.16789091],-1.84947,"[ 0.82417276  1.26547004  0.3929236   1.68036734  1.17778498  0.80869668
 -0.23535152  0.60293705 -0.20273825  0.09216129  0.        ]",[-0.43048    -0.05229153],[-1.65190793 -0.42685537]
32,-0.0342268930068,"[[ 0.07305256  0.80673124  0.13568438  0.09433518]
 [-5.34846776  0.48032839  0.          0.        ]]",[ 0.82427603  0.95357323],-1.92917,"[ 0.83560734  1.24242472  0.28210341  1.72339637  1.17778436  0.80869639
 -0.47585573  0.35729186 -0.16471785 -0.00451146  0.        ]",[-0.43048    -0.05229153],[ 1.88411705  1.84004287]
33,-0.0372457861519,"[[ 0.00682773  0.85595663  0.13568438  0.09433518]
 [-1.28751061  4.42907508  0.          0.        ]]",[-0.13941908 -0.55319577],-1.84549,"[ 0.83978309  1.19867027  0.17335772  1.79909823  1.17778375  0.8086961
 -0.2271946   0.91708718 -0.14950578 -0.08385588  0.        ]",[-0.43048    -0.05229153],[ 0.10564059  0.17254603]
34,-0.0304009568286,"[[-0.01447481  0.95051181  0.13568438  0.09433518]
 [-0.84420967  5.02446034  0.          0.        ]]",[-0.32180816 -1.07900274],-1.72851,"[ 0.83965413  1.10935996  0.13834407  1.93264851  1.17778313  0.8086958
 -0.20005029  1.00149178 -0.20603859 -0.05461276  0.        ]",[-0.43048    -0.05229153],[-0.87063713 -2.16096901]
35,-0.0309011774835,"[[-0.06574209  1.01028504  0.13568438  0.09433518]
 [-4.2711442   0.96636722  0.          0.        ]]",[ 0.76716822  0.11686367],-1.89966,"[ 0.8364071   1.049626    0.05415407  2.00858135  1.17778252  0.80869551
 -0.40988879  0.42619442 -0.21466753 -0.10090298  0.        ]",[-0.43048    -0.05229153],[ 0.33918852  2.62976737]
36,-0.0349847300949,"[[-0.13686346  1.06914365  0.13568438  0.09433518]
 [-2.84572192  4.90637279  0.          0.        ]]",[ 0.36770105 -1.24099493],-1.75673,"[ 0.82504834  0.98857261 -0.06212285  2.07660624  1.1777819   0.80869522
 -0.32260701  0.98475062 -0.21132512 -0.18075088  0.        ]",[-0.43048    -0.05229153],[-0.14095265 -1.47517016]
37,-0.0384669796739,"[[-0.19879808  1.12656968  0.13568438  0.09433518]
 [-3.34608788  0.84974654  0.          0.        ]]",[ 0.95106316 -0.29762337],-1.86374,"[ 0.80870898  0.92707235 -0.16247712  2.13629719  1.17778128  0.80869493
 -0.35324542  0.40966111 -0.21705509 -0.24561092  0.        ]",[-0.43048    -0.05229153],[ 0.54245172  0.94783077]
38,-0.0398402495206,"[[-0.24353006  1.18104498  0.13568438  0.09433518]
 [-1.1344468   4.58534542  0.          0.        ]]",[ 0.30773482 -1.66678834],-1.83374,"[ 0.79321045  0.86715337 -0.23420529  2.18664395  1.17778067  0.80869463
 -0.21782174  0.93923964 -0.23350465 -0.28341523  0.        ]",[-0.43048    -0.05229153],[ 0.88599737 -0.1674794 ]
39,-0.028870413843,"[[-0.23081558  1.26517864  0.13568438  0.09433518]
 [ 2.39417544  3.83054619  0.          0.        ]]",[-0.49572098 -2.05965519],-1.73266,"[  7.97928771e-01   7.72012286e-01  -2.13891873e-01   2.25204820e+00
   1.17778005e+00   8.08694340e-01  -1.75640442e-03   8.32234861e-01
  -3.10291254e-01  -2.11286653e-01   0.00000000e+00]",[-0.43048    -0.05229153],[-0.94882572 -1.6715501 ]
40,-0.023613216671,"[[-0.22106841  1.30130964  0.13568438  0.09433518]
 [-1.40683911 -0.20400506  0.          0.        ]]",[ 0.53974497 -0.87019861],-1.85351,"[ 0.80137757  0.73032801 -0.19827786  2.27543108  1.17777944  0.80869405
 -0.23450091  0.26027471 -0.34769823 -0.17647597  0.        ]",[-0.43048    -0.05229153],[ 1.3220035  -0.12935121]
41,-0.0225748189227,"[[-0.20922163  1.29212198  0.13568438  0.09433518]
 [ 2.57823889 -0.71306583  0.          0.        ]]",[-0.30479962 -0.9820174 ],-1.75635,"[ 0.80537219  0.74096929 -0.17925452  2.2697524   1.17777882  0.80869376
  0.00951431  0.18810741 -0.3477105  -0.16340752  0.        ]",[-0.43048    -0.05229153],[ 0.26344981 -1.7129715 ]
42,-0.0181468120621,"[[-0.14770002  1.23827179  0.13568438  0.09433518]
 [ 3.57061182 -4.65880868  0.          0.        ]]",[-0.43134975  0.15513819],-1.87294,"[ 0.82261941  0.80274973 -0.07975425  2.23277608  1.17777821  0.80869346
  0.07027952 -0.37126286 -0.34464411 -0.09803665  0.        ]",[-0.43048    -0.05229153],[-0.55201796  1.44646074]
43,-0.0164962558123,"[[-0.09892302  1.18575414  0.13568438  0.09433518]
 [ 1.31461294 -0.60645141  0.          0.        ]]",[-0.38808841 -0.57267576],-1.87009,"[  8.32094714e-01   8.61906036e-01  -1.97029104e-04   2.19068974e+00
   1.17777759e+00   8.08693170e-01  -6.78603755e-02   2.03221812e-01
  -3.35995473e-01  -5.09026184e-02   0.00000000e+00]",[-0.43048    -0.05229153],[ 0.84099525  0.53179224]
44,-0.00895067892628,"[[-0.03950848  1.19486388  0.13568438  0.09433518]
 [ 4.61586323  1.51036051  0.          0.        ]]",[-1.4833312  -1.47626626],-1.85129,"[ 0.83858403  0.85172917  0.09721344  2.19840835  1.17777698  0.80869288
  0.13428266  0.50331277 -0.39303452  0.04235058  0.        ]",[-0.43048    -0.05229153],[-1.1074242   0.07655124]
45,-0.0109228651023,"[[ 0.01219076  1.22782195  0.13568438  0.09433518]
 [ 0.56752793  1.78453935  0.          0.        ]]",[-0.85277975 -1.46368253],-1.84527,"[ 0.83969896  0.81461118  0.18217317  2.22486448  1.17777636  0.80869258
 -0.11360615  0.54218175 -0.47000589  0.12919305  0.        ]",[-0.43048    -0.05229153],[-1.10899912 -1.83691918]
46,-0.00765629135166,"[[-0.01626351  1.22344007  0.13568438  0.09433518]
 [-3.3997332  -2.20942726  0.          0.        ]]",[ 0.42350802 -0.02663851],-1.90741,"[ 0.83960712  0.81957201  0.135405    2.22147774  1.17777575  0.80869229
 -0.35653058 -0.02402547 -0.43968382  0.08789935  0.        ]",[-0.43048    -0.05229153],[ 0.58375018  0.03706299]
47,-0.0120583098436,"[[-0.06040729  1.18115661  0.13568438  0.09433518]
 [-1.02257729 -2.01954521  0.          0.        ]]",[ 0.07998452 -0.04650968],-1.83804,"[ 0.83693466  0.86702654  0.06290577  2.1867149   1.17777513  0.808692
 -0.21097178  0.00289328 -0.36305897  0.00501975  0.        ]",[-0.43048    -0.05229153],[-0.43219646 -0.19759574]
48,-0.0220872460731,"[[-0.09781205  1.13332107  0.13568438  0.09433518]
 [-2.71225567 -2.76153884  0.          0.        ]]",[ 0.71333045  0.51438129],-1.85665,"[  8.32265495e-01   9.19722793e-01   1.62002597e-03   2.14284153e+00
   1.17777452e+00   8.08691707e-01  -3.14434644e-01  -1.02295942e-01
  -2.91822326e-01  -7.76899963e-02   0.00000000e+00]",[-0.43048    -0.05229153],[ 0.56675084  0.32407931]
49,-0.0313221576477,"[[-0.12902167  1.0915075   0.13568438  0.09433518]
 [-0.4163722  -1.42427103  0.          0.        ]]",[ 0.25756249  0.16431546],-1.85548,"[ 0.82668628  0.96483399 -0.04934707  2.10061332  1.1777739   0.80869141
 -0.17385229  0.08728279 -0.23453621 -0.15320777  0.        ]",[-0.43048    -0.05229153],[-0.72644003  1.23485775]
