timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.159772585578,"[[-0.27302823 -3.00179918  0.12492208 -0.09346917]
 [-1.38718333 -0.05317674  0.          0.        ]]",[ 0.53304464 -1.50746584],-1.72592,"[ 0.99739777 -0.50565815 -0.38319241  0.28888595  1.08468116 -0.81357138
 -0.33678075  0.3712405  -1.24396113  0.76997734  0.        ]",[-0.17107373  0.03798129],[ 0.86190507 -1.9840918 ]
37,-0.159700554469,"[[-0.26625733 -3.00277232  0.12492208 -0.09346917]
 [ 2.05280993 -0.04039176  0.          0.        ]]",[ 0.41257662 -1.50478792],-1.72244,"[ 0.99995235 -0.50585514 -0.37329149  0.29253209  1.08467989 -0.81357066
 -0.16808324  0.37295517 -1.24321788  0.77018834  0.        ]",[-0.17107373  0.03798129],[-0.03426976 -2.40343678]
38,-0.159057232839,"[[-0.22697022 -3.00339373  0.12492208 -0.09346917]
 [ 1.87648853 -0.02254417  0.          0.        ]]",[ 0.38125896 -1.48853087],-1.6789,"[ 1.01353976 -0.5059801  -0.31549723  0.29486061  1.08467863 -0.81356993
 -0.17672995  0.37534891 -1.23942697  0.76654611  0.        ]",[-0.17107373  0.03798129],[-0.18095111 -3.01433479]
39,-0.158558111331,"[[-0.19700142 -3.00371956  0.12492208 -0.09346917]
 [ 1.12290343 -0.01113107  0.          0.        ]]",[ 0.37470484 -1.47679079],-1.70943,"[ 1.02247263 -0.50604523 -0.27105186  0.29608152  1.08467736 -0.81356921
 -0.21368572  0.37687956 -1.23647491  0.76373986  0.        ]",[-0.17107373  0.03798129],[-0.77250861 -2.89849613]
40,-0.158711036904,"[[-0.20545416 -3.00387536  0.12492208 -0.09346917]
 [-1.95791107 -0.00514532  0.          0.        ]]",[ 0.47681743 -1.48130763],-1.66088,"[ 1.02007769 -0.50607614 -0.28361627  0.29666525  1.08467609 -0.81356848
 -0.36476901  0.37768222 -1.23729701  0.76475568  0.        ]",[-0.17107373  0.03798129],[-0.55960518 -3.3265751 ]
41,-0.159754700316,"[[ -2.66453718e-01  -3.00394597e+00   1.24922081e-01  -9.34691742e-02]
 [ -4.13479020e+00  -2.28054882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61436868 -1.50560451],-1.79332,"[ 0.99987469 -0.50608995 -0.3735783   0.29692969  1.08467483 -0.81356776
 -0.47152317  0.37806626 -1.24310151  0.77132757  0.        ]",[-0.17107373  0.03798129],[ 1.42869081 -0.49967058]
42,-0.160445712118,"[[-0.30860339 -3.00344616  0.12492208 -0.09346917]
 [-0.09364484  0.03568663  0.          0.        ]]",[ 0.52044946 -1.52322316],-1.77881,"[ 0.98293863 -0.50598928 -0.43489229  0.2950564   1.08467356 -0.81356703
 -0.27334458  0.38315871 -1.24697714  0.7756104   0.        ]",[-0.17107373  0.03798129],[ 0.84542863 -1.02892354]
43,-0.15990418203,"[[-0.2768732  -3.00333125  0.12492208 -0.09346917]
 [ 3.25550366 -0.01007822  0.          0.        ]]",[ 0.3868832 -1.5086112],-1.77294,"[ 0.99591106 -0.50596582 -0.38880502  0.29462557  1.08467229 -0.8135663
 -0.10910165  0.37701985 -1.24413121  0.77187459  0.        ]",[-0.17107373  0.03798129],[ 0.37826697 -1.3547391 ]
44,-0.158557663054,"[[-0.19738315 -3.00358225  0.12492208 -0.09346917]
 [ 4.68872465 -0.01225505  0.          0.        ]]",[ 0.26941222 -1.47556961],-1.84486,"[ 1.02236125 -0.50601595 -0.27161851  0.29556606  1.08467102 -0.81356558
 -0.03881616  0.37672763 -1.23651224  0.76363928  0.        ]",[-0.17107373  0.03798129],[-0.275205    0.67066066]
45,-0.155598865555,"[[-0.11547132 -2.97718142  0.12492208 -0.09346917]
 [ 3.50639515  2.64348667  0.          0.        ]]",[ 0.17069329 -1.42284489],-1.78289,"[ 1.04043634 -0.500208   -0.14890414  0.19681737  1.08466976 -0.81356485
 -0.09679783  0.73295307 -1.22732034  0.73036894  0.        ]",[-0.17107373  0.03798129],[-0.60165039 -1.19209865]
46,-0.153893860767,"[[-0.06994206 -2.96456561  0.12492208 -0.09346917]
 [ 1.05470628 -1.36853504  0.          0.        ]]",[ 0.34556222 -1.40717661],-1.76836,"[ 1.04640669 -0.49707763 -0.08013559  0.14977778  1.08466849 -0.81356413
 -0.21702919  0.19480313 -1.22035122  0.71428435  0.        ]",[-0.17107373  0.03798129],[-1.52213593 -0.58100882]
47,-0.157338643121,"[[-0.08878321 -3.01474838  0.12492208 -0.09346917]
 [-2.92552601 -2.79552206  0.          0.        ]]",[ 0.4613688  -1.46210206],-1.69006,"[ 1.04428909 -0.5081681  -0.10862849  0.33744434  1.08466722 -0.8135634
 -0.41222068  0.00339509 -1.22564924  0.76389967  0.        ]",[-0.17107373  0.03798129],[ 0.93594063 -2.57973573]
48,-0.158772920713,"[[-0.10953087 -3.03238711  0.12492208 -0.09346917]
 [ 0.83818228  0.19269517  0.          0.        ]]",[ 0.26516497 -1.45700741],-1.8297,"[ 1.04137777 -0.5112009  -0.13994892  0.40371765  1.08466596 -0.81356268
 -0.22764712  0.40421776 -1.227808    0.78399088  0.        ]",[-0.17107373  0.03798129],[ 0.32668962  0.01250175]
49,-0.157673709692,"[[-0.07995574 -3.02236667  0.12492208 -0.09346917]
 [ 2.11506705  0.608172    0.          0.        ]]",[ 0.20225585 -1.43709302],-1.75996,"[ 1.04534077 -0.50953279 -0.09528412  0.36605078  1.08466469 -0.81356195
 -0.16502816  0.45994725 -1.22505668  0.77072418  0.        ]",[-0.17107373  0.03798129],[ 0.02892601 -1.91938474]
