timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0684237566792,"[[ -5.26098471e-01  -3.23231815e+00  -6.97552077e-02  -4.02367271e-04]
 [  7.14446566e+00   4.43862795e+00   0.00000000e+00   0.00000000e+00]]",[-0.43973774 -4.19425249],-2.03156,"[ 0.60680157 -0.82814119 -0.66258221  0.21233616 -0.60223081 -0.01297602
  0.31830608  0.91229137  0.11398575  0.15742758  0.        ]",[-0.51621473 -0.08233222],[-1.14925097 -4.65674705]
12,-0.0607484736229,"[[ -4.24352799e-01  -3.13924093e+00  -6.97552077e-02  -4.02367271e-04]
 [  3.04372926e+00   4.19030732e+00   0.00000000e+00   0.00000000e+00]]",[-0.42595237 -3.86540842],-2.00607,"[ 0.68191305 -0.83304842 -0.51332259  0.00811777 -0.60223064 -0.01297601
  0.05867633  0.87667433  0.05627106  0.05392969  0.        ]",[-0.51621473 -0.08233222],[-0.51963084 -4.95227231]
13,-0.0579617276448,"[[ -3.84725920e-01  -3.07266579e+00  -6.97552077e-02  -4.02367271e-04]
 [  9.26016870e-01   2.48445510e+00   0.00000000e+00   0.00000000e+00]]",[-0.42119581 -3.41252422],-2.06068,"[ 0.70708741 -0.83021615 -0.45320093 -0.13802872 -0.60223048 -0.01297601
 -0.07540231  0.63200304  0.03154714 -0.02253379  0.        ]",[-0.51621473 -0.08233222],[-0.34959025 -3.87853439]
14,-0.0571525616365,"[[ -3.80277581e-01  -3.03624763e+00  -6.97552077e-02  -4.02367271e-04]
 [ -4.76503388e-01   1.26198131e+00   0.00000000e+00   0.00000000e+00]]",[-0.3858425  -3.13105941],-1.93376,"[ 0.70976723 -0.82643176 -0.44638937 -0.21773187 -0.60223031 -0.01297601
 -0.16420001  0.45666298  0.02105045 -0.06308684  0.        ]",[-0.51621473 -0.08233222],[-1.6697239 -4.3756348]
15,-0.0563730821645,"[[ -4.29438214e-01  -3.01844668e+00  -6.97552077e-02  -4.02367271e-04]
 [ -4.42639251e+00   5.92815808e-01   0.00000000e+00   0.00000000e+00]]",[-0.13279773 -2.81621265],-2.14955,"[ 0.67851362 -0.82400848 -0.52096253 -0.25658526 -0.60223015 -0.01297601
 -0.41427921  0.36068418  0.01238718 -0.07565186  0.        ]",[-0.51621473 -0.08233222],[ 0.22144076 -2.27645914]
16,-0.0553835006157,"[[ -5.08290312e-01  -3.01027061e+00  -6.97552077e-02  -4.02367271e-04]
 [ -3.46202959e+00   2.65627949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00690523 -2.66213179],-2.10271,"[ 0.62101338 -0.82276942 -0.63703365 -0.27440288 -0.60222999 -0.012976
 -0.35322242  0.3137554   0.00363119 -0.07257339  0.        ]",[-0.51621473 -0.08233222],[-1.45579244 -1.63137593]
17,-0.0542415800665,"[[ -6.16568175e-01  -3.00666077e+00  -6.97552077e-02  -4.02367271e-04]
 [ -7.35278973e+00   1.15313154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33305168 -2.33645105],-2.14005,"[ 0.52785883 -0.82219702 -0.788145   -0.28226351 -0.60222982 -0.012976
 -0.59955801  0.2921956  -0.00533174 -0.05895558  0.        ]",[-0.51621473 -0.08233222],[ 0.18892245 -2.49850149]
18,-0.0531403352247,"[[ -7.54658638e-01  -3.00510983e+00  -6.97552077e-02  -4.02367271e-04]
 [ -6.45923409e+00   4.89437876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56411994 -2.16238451],-2.14653,"[ 0.38684069 -0.8219462  -0.96442185 -0.28563956 -0.60222966 -0.012976
 -0.54298416  0.28267615 -0.01349682 -0.03697218  0.        ]",[-0.51621473 -0.08233222],[ 0.31744816 -2.44440524]
19,-0.0525355575906,"[[ -8.69949794e-01  -3.00445660e+00  -6.97552077e-02  -4.02367271e-04]
 [ -5.07449597e+00   2.04244199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71847141 -2.09005141],-2.12928,"[ 0.25183008 -0.82183954 -1.09523544 -0.28706125 -0.60222949 -0.012976
 -0.45531208  0.27858554 -0.01791518 -0.01713119  0.        ]",[-0.51621473 -0.08233222],[ 1.54107431 -3.29828959]
20,-0.0523359125872,"[[ -9.30706961e-01  -3.00418559e+00  -6.97552077e-02  -4.02367271e-04]
 [ -1.01474979e+00   8.41347243e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7907306  -2.12116289],-2.1564,"[ 0.17499878 -0.82179499 -1.15753493 -0.287651   -0.60222933 -0.01297599
 -0.19827717  0.27686274 -0.01939536 -0.00639567  0.        ]",[-0.51621473 -0.08233222],[ 1.42903428 -2.57296674]
21,-0.0523769700045,"[[ -9.11075567e-01  -3.00407448e+00  -6.97552077e-02  -4.02367271e-04]
 [  2.96462804e+00   3.42930812e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70451421 -2.25869727],-2.15953,"[ 0.20022689 -0.82177653 -1.13792798 -0.28789274 -0.60222917 -0.01297599
  0.05366938  0.2761478  -0.01911663 -0.01003641  0.        ]",[-0.51621473 -0.08233222],[-0.28929046 -1.54406403]
22,-0.0525291146483,"[[ -8.63863871e-01  -3.00402942e+00  -6.97552077e-02  -4.02367271e-04]
 [  1.76055413e+00   1.38169067e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62314707 -2.2801671 ],-2.20283,"[ 0.25931892 -0.82176888 -1.08873298 -0.28799073 -0.602229   -0.01297599
 -0.02256423  0.27585405 -0.01803545 -0.01858444  0.        ]",[-0.51621473 -0.08233222],[ 1.33805946 -1.4344815 ]
23,-0.0528760712765,"[[ -7.89277638e-01  -3.00401126e+00  -6.97552077e-02  -4.02367271e-04]
 [  5.68499095e+00   5.57305013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33674091 -2.54909635],-2.15099,"[ 0.34786273 -0.82176563 -1.00535985 -0.28803019 -0.60222884 -0.01297598
  0.2259039   0.27573575 -0.01557347 -0.0318896   0.        ]",[-0.51621473 -0.08233222],[ 0.51687628 -2.43415868]
24,-0.0537962624407,"[[ -6.56174169e-01  -3.00400398e+00  -6.97552077e-02  -4.02367271e-04]
 [  7.61891119e+00   2.22010599e-04   0.00000000e+00   0.00000000e+00]]",[-0.05224349 -2.8283906 ],-2.14232,"[ 0.48986808 -0.82176416 -0.84071307 -0.28804598 -0.60222867 -0.01297598
  0.34834629  0.2756876  -0.00902152 -0.05496247  0.        ]",[-0.51621473 -0.08233222],[ 0.92447403 -2.95585527]
25,-0.0556807985019,"[[ -4.68584664e-01  -3.00400106e+00  -6.97552077e-02  -4.02367271e-04]
 [  1.11283442e+01   8.98785454e-05   0.00000000e+00   0.00000000e+00]]",[-0.88787788 -3.2252028 ],-2.01358,"[ 0.65108599 -0.82176341 -0.57916245 -0.28805227 -0.60222851 -0.01297598
  0.57053923  0.27566859  0.00466002 -0.08535726  0.        ]",[-0.51621473 -0.08233222],[-1.15252598 -3.88630749]
26,-0.0580340204785,"[[ -2.87952977e-01  -3.00399997e+00  -6.97552077e-02  -4.02367271e-04]
 [  6.94875295e+00   2.96174307e-05   0.00000000e+00   0.00000000e+00]]",[-1.02735817 -3.40824127],-2.10934,"[ 0.75862044 -0.82176296 -0.30248021 -0.28805458 -0.60222835 -0.01297598
  0.30591624  0.27565989  0.02233801 -0.11139841  0.        ]",[-0.51621473 -0.08233222],[-0.43234745 -2.75715761]
27,-0.0598294664257,"[[ -1.67533041e-01  -3.00399959e+00  -6.97552077e-02  -4.02367271e-04]
 [  5.09940357e+00   1.10517052e-05   0.00000000e+00   0.00000000e+00]]",[-1.21523571 -3.58722496],-2.06656,"[ 0.8024805  -0.82176262 -0.10897441 -0.28805534 -0.60222818 -0.01297597
  0.18882812  0.27565716  0.03629043 -0.12656342  0.        ]",[-0.51621473 -0.08233222],[-1.67426523 -2.52647955]
28,-0.0607971589522,"[[ -1.06282673e-01  -3.00399948e+00  -6.97552077e-02  -4.02367271e-04]
 [  1.03916391e+00   2.05227238e-06   0.00000000e+00   0.00000000e+00]]",[-1.15761137 -3.60877323],-2.09469,"[ 0.81597182 -0.82176233 -0.00884136 -0.28805552 -0.60222802 -0.01297597
 -0.06823836  0.27565581  0.04397953 -0.13351898  0.        ]",[-0.51621473 -0.08233222],[-1.36774479 -2.40565399]
29,-0.0604912493424,"[[ -1.25430637e-01  -3.00399947e+00  -6.97552077e-02  -4.02367271e-04]
 [ -2.94069742e+00   4.75625331e-08   0.00000000e+00   0.00000000e+00]]",[-0.95842355 -3.43016601],-2.06723,"[ 0.81239869 -0.82176205 -0.04023302 -0.28805549 -0.60222785 -0.01297597
 -0.32021583  0.27565547  0.04153595 -0.13140248  0.        ]",[-0.51621473 -0.08233222],[-0.54547748 -3.46733925]
30,-0.0592495009686,"[[ -2.05329496e-01  -3.00399945e+00  -6.97552077e-02  -4.02367271e-04]
 [ -5.04218534e+00   1.44918408e-06   0.00000000e+00   0.00000000e+00]]",[-0.69794792 -3.20212507],-2.06258,"[ 0.79117193 -0.82176177 -0.17027341 -0.28805547 -0.60222769 -0.01297597
 -0.45326756  0.27565561  0.03173897 -0.12201038  0.        ]",[-0.51621473 -0.08233222],[-1.14724561 -2.89536014]
31,-0.0572433709789,"[[ -3.44896542e-01  -3.00399944e+00  -6.97552077e-02  -4.02367271e-04]
 [ -8.90165756e+00   1.37040793e-07   0.00000000e+00   0.00000000e+00]]",[-0.21970291 -2.7942884 ],-1.99386,"[ 0.73002108 -0.8217615  -0.39178839 -0.28805543 -0.60222753 -0.01297596
 -0.69762276  0.27565536  0.01632199 -0.10358827  0.        ]",[-0.51621473 -0.08233222],[-1.96051524 -2.89236872]
32,-0.0546740377738,"[[ -5.60886447e-01  -3.00399943e+00  -6.97552077e-02  -4.02367271e-04]
 [ -1.26847259e+01   8.40010109e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3376959  -2.26916623],-2.12698,"[ 0.57776101 -0.82176122 -0.71172054 -0.28805538 -0.60222736 -0.01297596
 -0.93714048  0.2756554  -0.0026992  -0.07077378  0.        ]",[-0.51621473 -0.08233222],[ 0.25084052 -2.89579927]
33,-0.0528067403001,"[[ -8.02096873e-01  -3.00399935e+00  -6.97552077e-02  -4.02367271e-04]
 [ -1.14404632e+01   4.73490619e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72067195 -1.97544289],-2.19163,"[ 0.33307887 -0.82176093 -1.02016601 -0.28805549 -0.6022272  -0.01297596
 -0.85836195  0.2756559  -0.01606778 -0.02963248  0.        ]",[-0.51621473 -0.08233222],[ 0.65314534 -1.38197057]
34,-0.0522168094089,"[[ -1.00268769e+00  -3.00399926e+00  -6.97552077e-02  -4.02367271e-04]
 [ -8.62799110e+00   4.04394833e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95199484 -1.93435788],-2.14184,"[ 0.07939077 -0.82176064 -1.22500226 -0.28805563 -0.60222703 -0.01297596
 -0.68029521  0.27565574 -0.02031401  0.00653972  0.        ]",[-0.51621473 -0.08233222],[ 1.26926867 -2.90373692]
35,-0.0523368929699,"[[ -1.13380895e+00  -3.00399918e+00  -6.97552077e-02  -4.02367271e-04]
 [ -4.49789795e+00   2.71294722e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07657111 -2.0134089 ],-2.21699,"[-0.10596047 -0.82176035 -1.32916667 -0.28805573 -0.60222687 -0.01297595
 -0.41880575  0.27565549 -0.01961205  0.03040347  0.        ]",[-0.51621473 -0.08233222],[ 1.39213278 -0.9139412 ]
36,-0.0524770461819,"[[ -1.18314867e+00  -3.00390788e+00  -6.97552077e-02  -4.02367271e-04]
 [ -4.49565697e-01   6.30741414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19608617 -2.02407789],-2.18881,"[-0.17892171 -0.82174512 -1.36179674 -0.28825437 -0.60222671 -0.01297595
 -0.16249287  0.27655972 -0.01871107  0.03927504  0.        ]",[-0.51621473 -0.08233222],[ 1.37390891 -1.51450138]
37,-0.0523748574107,"[[ -1.15232586e+00  -3.00388585e+00  -6.97552077e-02  -4.02367271e-04]
 [  3.51862331e+00  -1.66238076e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16490996 -2.05571342],-2.16407,"[-0.13315689 -0.82174123 -1.34184244 -0.28830225 -0.60222654 -0.01297595
  0.08874589  0.27541655 -0.01939128  0.03368704  0.        ]",[-0.51621473 -0.08233222],[ 2.20633551 -2.30540898]
38,-0.0522045949224,"[[ -1.04292744e+00  -3.00392807e+00  -6.97552077e-02  -4.02367271e-04]
 [  7.40825662e+00  -2.07790217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77516013 -2.30467248],-2.14041,"[ 0.02395147 -0.82174788 -1.25959809 -0.2882103  -0.60222638 -0.01297595
  0.33501103  0.27535689 -0.02044887  0.01382127  0.        ]",[-0.51621473 -0.08233222],[ 0.44763301 -2.45982213]
39,-0.052470901969,"[[ -8.78451613e-01  -3.00396216e+00  -6.97552077e-02  -4.02367271e-04]
 [  9.03390820e+00  -1.30635232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30594411 -2.60181952],-2.19024,"[ 0.24130146 -0.82175319 -1.10423282 -0.28813605 -0.60222621 -0.01297594
  0.43793618  0.2754675  -0.01846258 -0.01601607  0.        ]",[-0.51621473 -0.08233222],[-0.92135748 -0.38623574]
40,-0.0531641879661,"[[ -7.36168552e-01  -3.00333071e+00  -6.97552077e-02  -4.02367271e-04]
 [  5.20714962e+00   4.42915431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22667097 -2.61241484],-2.09961,"[ 0.40708242 -0.82164923 -0.94199038 -0.28951013 -0.60222605 -0.01297594
  0.19565165  0.28200759 -0.01364815 -0.04182598  0.        ]",[-0.51621473 -0.08233222],[-0.3546781  -3.09872384]
41,-0.0538363171594,"[[ -6.47149388e-01  -3.00318339e+00  -6.97552077e-02  -4.02367271e-04]
 [  3.69979082e+00  -1.21843793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08648545 -2.67488241],-2.16402,"[ 0.49870178 -0.8216247  -0.82886552 -0.28983062 -0.60222589 -0.01297594
  0.10021584  0.27390713 -0.0088952  -0.05733617  0.        ]",[-0.51621473 -0.08233222],[ 0.65463774 -2.26988258]
42,-0.0547917219025,"[[ -5.47883064e-01  -3.00348903e+00  -6.97552077e-02  -4.02367271e-04]
 [  6.21844837e+00  -1.49664264e-02   0.00000000e+00   0.00000000e+00]]",[-0.28556746 -2.96505451],-2.13582,"[ 0.58881074 -0.82167472 -0.69346807 -0.28916549 -0.60222572 -0.01297594
  0.25968022  0.27350804 -0.00194337 -0.07341153  0.        ]",[-0.51621473 -0.08233222],[ 0.78048204 -3.17419067]
43,-0.0565969427736,"[[ -3.93744705e-01  -3.00373399e+00  -6.97552077e-02  -4.02367271e-04]
 [  9.18549989e+00  -9.36969221e-03   0.00000000e+00   0.00000000e+00]]",[-0.88839072 -3.282125  ],-2.04718,"[ 0.70156081 -0.82171468 -0.46696427 -0.28863234 -0.60222556 -0.01297593
  0.44753387  0.27431072  0.01141015 -0.0968774   0.        ]",[-0.51621473 -0.08233222],[-0.81661551 -3.60408637]
44,-0.0586681981464,"[[ -2.44299086e-01  -3.00387305e+00  -6.97552077e-02  -4.02367271e-04]
 [  5.77044263e+00  -4.87796721e-03   0.00000000e+00   0.00000000e+00]]",[-1.07109272 -3.46726608],-1.89832,"[ 0.77714985 -0.82173721 -0.23296566 -0.28832966 -0.60222539 -0.01297593
  0.23131532  0.27495492  0.02719555 -0.11725877  0.        ]",[-0.51621473 -0.08233222],[-2.53080565 -3.9184431 ]
45,-0.0597961980868,"[[ -1.69761220e-01  -3.00394233e+00  -6.97552077e-02  -4.02367271e-04]
 [  1.69691894e+00  -2.32403426e-03   0.00000000e+00   0.00000000e+00]]",[-1.04964852 -3.52120376],-1.99656,"[ 0.8018757  -0.82174829 -0.11259468 -0.28817883 -0.60222523 -0.01297593
 -0.02659291  0.27532117  0.03601734 -0.12636653  0.        ]",[-0.51621473 -0.08233222],[-0.37942093 -4.68712233]
46,-0.0600843124312,"[[ -1.51232325e-01  -3.00397449e+00  -6.97552077e-02  -4.02367271e-04]
 [  1.61088707e-01  -1.04881865e-03   0.00000000e+00   0.00000000e+00]]",[-1.02185166 -3.49676299],-2.07288,"[ 0.80665508 -0.82175328 -0.08240589 -0.28810878 -0.60222507 -0.01297593
 -0.12383139  0.27550402  0.03829918 -0.12849452  0.        ]",[-0.51621473 -0.08233222],[-0.55924488 -3.39347042]
47,-0.0597874271634,"[[ -1.70258459e-01  -3.00398878e+00  -6.97552077e-02  -4.02367271e-04]
 [ -2.05631268e+00  -4.58104624e-04   0.00000000e+00   0.00000000e+00]]",[-0.88912863 -3.37686777],-2.04316,"[ 0.80173937 -0.82175535 -0.11340351 -0.28807761 -0.6022249  -0.01297592
 -0.26422239  0.27558869  0.03595712 -0.12625405  0.        ]",[-0.51621473 -0.08233222],[-0.6881507  -3.66980229]
48,-0.0587552756384,"[[ -2.38312955e-01  -3.00399496e+00  -6.97552077e-02  -4.02367271e-04]
 [ -4.74019289e+00  -1.95506686e-04   0.00000000e+00   0.00000000e+00]]",[-0.63043839 -3.14682555],-1.96149,"[ 0.7794579  -0.82175609 -0.22337169 -0.2880641  -0.60222474 -0.01297592
 -0.4341477   0.27562629  0.0278932  -0.11788522  0.        ]",[-0.51621473 -0.08233222],[-0.03330691 -5.54925167]
49,-0.0573980724292,"[[ -3.33498407e-01  -3.00399754e+00  -6.97552077e-02  -4.02367271e-04]
 [ -4.77822562e+00  -7.97175242e-05   0.00000000e+00   0.00000000e+00]]",[-0.39488202 -2.95622039],-2.09044,"[ 0.73614158 -0.82175623 -0.37404254 -0.28805842 -0.60222457 -0.01297592
 -0.43655557  0.27564284  0.01749264 -0.10518242  0.        ]",[-0.51621473 -0.08233222],[-0.55765211 -2.83427879]
