timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168665529006,"[[-1.72640853 -3.26748821 -0.14534293 -0.04027146]
 [ 0.59018219 -0.43513652  0.          0.        ]]",[ 1.49327171 -3.31826091],-3.15335,"[-1.05960082 -0.83326264 -1.4663936   0.2792294  -1.26106794 -0.35282565
 -0.0858697   0.21039289  0.99122684  0.49498732  0.        ]",[-0.53401989 -0.12825319],[ 1.03390413 -3.52975058]
11,-0.160971266292,"[[-1.67499381 -3.20080578 -0.14534293 -0.04027146]
 [ 4.53803923  4.82730613  0.          0.        ]]",[ 1.59009898 -3.1338532 ],-3.10476,"[-0.97664975 -0.8405974  -1.47740049  0.13401472 -1.2610673  -0.35282557
  0.16481197  0.96783227  0.90971799  0.52252965  0.        ]",[-0.53401989 -0.12825319],[ 0.47353888 -3.65514076]
12,-0.150847303028,"[[-1.56632339 -3.11323616 -0.14534293 -0.04027146]
 [ 6.32303556  3.6134971   0.          0.        ]]",[ 1.4027096  -3.20022678],-3.03035,"[-0.80012186 -0.84220484 -1.486348   -0.05745732 -1.26106667 -0.35282549
  0.27815594  0.79312471  0.80835856  0.53230651  0.        ]",[-0.53401989 -0.12825319],[ 1.62605096 -3.15061081]
13,-0.143003421788,"[[ -1.40139449  -3.05778446  -0.14534293  -0.04027146]
 [ 10.15707865   2.00708905   0.           0.        ]]",[ 1.02147436 -3.4531517 ],-2.97276,"[-0.53305713 -0.83850498 -1.46270308 -0.17855009 -1.26106603 -0.35282542
  0.52161063  0.56190923  0.73826176  0.51115339  0.        ]",[-0.53401989 -0.12825319],[ 0.984673   -3.46241084]
14,-0.13745732081,"[[ -1.16115496  -3.02881119  -0.14534293  -0.04027146]
 [ 13.85455648   0.98858453   0.           0.        ]]",[ 0.30357611 -3.89710116],-2.89656,"[-0.15929708 -0.8351201  -1.34960467 -0.24162013 -1.2610654  -0.35282534
  0.7563936   0.41531259  0.6980095   0.46587209  0.        ]",[-0.53401989 -0.12825319],[ 0.62812159 -4.22797211]
15,-0.134383534718,"[[ -0.86186401  -3.01498593  -0.14534293  -0.04027146]
 [ 16.06716864   0.45614631   0.           0.        ]]",[-0.83765173 -4.60136223],-2.91271,"[ 0.25198044 -0.83315465 -1.08809848 -0.27164583 -1.26106476 -0.35282526
  0.89689019  0.33867699  0.68497838  0.40601647  0.        ]",[-0.53401989 -0.12825319],[-1.55430813 -4.16335422]
16,-0.133926184751,"[[ -0.58343701  -3.0087293   -0.14534293  -0.04027146]
 [ 11.78978827   0.20200468   0.           0.        ]]",[-1.2589016  -5.07624149],-2.77181,"[ 0.55066355 -0.83219083 -0.74401912 -0.28521694 -1.26106413 -0.35282519
  0.62528402  0.30209752  0.69345839  0.35303345  0.        ]",[-0.53401989 -0.12825319],[-1.82428252 -5.02798435]
17,-0.134742857874,"[[-0.38970791 -3.00599449 -0.14534293 -0.04027146]
 [ 7.59709539  0.08697444  0.          0.        ]]",[-1.5323875 -5.3991518],-2.62879,"[ 0.69784188 -0.83175488 -0.46140345 -0.29114539 -1.2610635  -0.35282511
  0.35905541  0.28554078  0.70820716  0.32006946  0.        ]",[-0.53401989 -0.12825319],[-1.79742405 -6.25089963]
18,-0.135578518477,"[[-0.27899984 -3.00482799 -0.14534293 -0.04027146]
 [ 3.48740741  0.03668782  0.          0.        ]]",[-1.66138089 -5.58712387],-2.69019,"[ 0.75692936 -0.83156608 -0.28863144 -0.29367339 -1.26106286 -0.35282503
  0.09809747  0.27830281  0.71935886  0.30327403  0.        ]",[-0.53401989 -0.12825319],[-1.11082149 -5.83426393]
19,-0.135833458016,"[[-0.24966922 -3.00433939 -0.14534293 -0.04027146]
 [-0.54092156  0.01523692  0.          0.        ]]",[-1.54041529 -5.58138657],-2.71907,"[ 0.76939852 -0.83148637 -0.24183521 -0.29473211 -1.26106223 -0.35282496
 -0.1576943   0.27521525  0.72258325  0.2988619   0.        ]",[-0.53401989 -0.12825319],[-1.47545737 -5.51308748]
20,-0.135364368748,"[[-0.30010506 -3.00413758 -0.14534293 -0.04027146]
 [-4.48950322  0.00625167  0.          0.        ]]",[-1.25243509 -5.34061718],-2.56451,"[ 0.74712318 -0.8314532  -0.32206419 -0.29516935 -1.26106159 -0.35282488
 -0.40842226  0.27392192  0.71694866  0.30534374  0.        ]",[-0.53401989 -0.12825319],[-1.41408195 -6.70730529]
21,-0.134379239685,"[[ -4.28728239e-01  -3.00405513e+00  -1.45342929e-01  -4.02714571e-02]
 [ -8.35991673e+00   2.54060230e-03   0.00000000e+00   0.00000000e+00]]",[-0.76179433 -4.86650753],-2.72277,"[ 0.67257801 -0.83143948 -0.52057236 -0.29534793 -1.26106096 -0.3528248
 -0.65418662  0.27338772  0.70402611  0.3237386   0.        ]",[-0.53401989 -0.12825319],[-0.45506708 -5.22358949]
22,-0.13350233486,"[[ -6.12343559e-01  -3.00402171e+00  -1.45342929e-01  -4.02714571e-02]
 [ -9.99616248e+00   1.02643221e-03   0.00000000e+00   0.00000000e+00]]",[-0.23769593 -4.37893772],-2.94884,"[ 0.52418529 -0.83143375 -0.78350949 -0.29542028 -1.26106032 -0.35282472
 -0.75808516  0.27316972  0.68943116  0.35300855  0.        ]",[-0.53401989 -0.12825319],[-0.11996396 -3.16804439]
23,-0.13329729043,"[[ -8.15046878e-01  -3.00400824e+00  -1.45342929e-01  -4.02714571e-02]
 [ -1.02732460e+01   4.13027269e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20170885 -3.99210835],-2.88561,"[ 0.30862442 -0.83143128 -1.03636131 -0.29544942 -1.26105969 -0.35282465
 -0.77567925  0.27308137  0.67909494  0.38824504  0.        ]",[-0.53401989 -0.12825319],[-0.88315314 -3.83796338]
24,-0.134092357616,"[[ -1.05355440e+00  -3.00400286e+00  -1.45342929e-01  -4.02714571e-02]
 [ -1.35665313e+01   1.63353929e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61501217 -3.60360146],-2.93991,"[-0.00275022 -0.83143013 -1.27013397 -0.29546101 -1.26105905 -0.35282457
 -0.98479683  0.27304538  0.67522813  0.43169971  0.        ]",[-0.53401989 -0.12825319],[ 0.22000465 -3.04335189]
25,-0.136157051875,"[[ -1.31345074e+00  -3.00400068e+00  -1.45342929e-01  -4.02714571e-02]
 [ -1.24269000e+01   6.79979544e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94379169 -3.3254509 ],-2.86777,"[-0.39324324 -0.8314295  -1.43192752 -0.29546567 -1.26105842 -0.35282449
 -0.91243188  0.2730316   0.68143283  0.47875616  0.        ]",[-0.53401989 -0.12825319],[ 1.31462177 -3.66453503]
26,-0.138565315434,"[[ -1.51979561e+00  -3.00399975e+00  -1.45342929e-01  -4.02714571e-02]
 [ -8.22160199e+00   2.95599975e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10883498 -3.18302536],-2.88886,"[-0.72444803 -0.83142907 -1.48421044 -0.29546762 -1.26105778 -0.35282442
 -0.64540249  0.27302601  0.69384249  0.51385066  0.        ]",[-0.53401989 -0.12825319],[ 0.48104848 -3.82110442]
27,-0.140568676689,"[[ -1.66348507e+00  -3.00399938e+00  -1.45342929e-01  -4.02714571e-02]
 [ -6.15423326e+00   1.02822978e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24058008 -3.08377051],-2.95258,"[-0.95801543 -0.83142874 -1.47926347 -0.29546836 -1.26105715 -0.35282434
 -0.51412798  0.27302318  0.70611039  0.53622514  0.        ]",[-0.53401989 -0.12825319],[ 1.93402368 -2.43243607]
28,-0.141811758797,"[[ -1.74562252e+00  -3.00399924e+00  -1.45342929e-01  -4.02714571e-02]
 [ -2.07311173e+00   4.76824627e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33437157 -3.02948213],-3.09098,"[-1.09044257 -0.83142844 -1.46116174 -0.29546861 -1.26105651 -0.35282426
 -0.25498364  0.27302233  0.71435401  0.54804539  0.        ]",[-0.53401989 -0.12825319],[ 1.39215394 -0.81324989]
29,-0.141813363874,"[[-1.74694814 -3.00380112 -0.14534293 -0.04027146]
 [ 1.92721867  0.01368701  0.          0.        ]]",[ 1.42054319 -2.99985075],-2.81715,"[ -1.09256609e+00  -8.31395797e-01  -1.46077829e+00  -2.95897823e-01
  -1.26105588e+00  -3.52824184e-01  -9.69412375e-04   2.74991601e-01
   7.14303211e-01   5.48237869e-01   0.00000000e+00]",[-0.53401989 -0.12825319],[ 2.29098376 -4.13237264]
30,-0.140624621633,"[[ -1.66906173e+00  -3.00375331e+00  -1.45342929e-01  -4.02714571e-02]
 [  5.84835535e+00  -3.60717672e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46663761 -2.99788046],-3.111,"[-0.96704745 -0.83138771 -1.47838201 -0.29600135 -1.26105524 -0.35282411
  0.24801615  0.27250233  0.70638497  0.53704073  0.        ]",[-0.53401989 -0.12825319],[ 0.67383648 -0.76344335]
31,-0.138610375619,"[[-1.52648819 -3.00359407 -0.14534293 -0.04027146]
 [ 8.40049301  0.01282466  0.          0.        ]]",[ 1.29894793 -3.1508956 ],-2.94302,"[-0.73532433 -0.83136137 -1.48473286 -0.29634632 -1.26105461 -0.35282403
  0.41007255  0.27486737  0.69395512  0.51485169  0.        ]",[-0.53401989 -0.12825319],[ 1.42494671 -2.85198849]
32,-0.136183848346,"[[ -1.32042205e+00  -3.00360748e+00  -1.45342929e-01  -4.02714571e-02]
 [  1.21934817e+01  -7.40130200e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79317993 -3.54905343],-2.98503,"[-0.40422155 -0.83136329 -1.43481521 -0.29631721 -1.26105397 -0.35282395
  0.65092088  0.27195611  0.6813665   0.4798104   0.        ]",[-0.53401989 -0.12825319],[ 0.62795371 -2.65873481]
33,-0.134070400599,"[[ -1.05402897e+00  -3.00376557e+00  -1.45342929e-01  -4.02714571e-02]
 [  1.44383448e+01  -7.18704888e-03   0.00000000e+00   0.00000000e+00]]",[-0.07860559 -4.07001209],-2.93059,"[-0.00341907 -0.83138889 -1.27051424 -0.29597459 -1.26105334 -0.35282388
  0.79346574  0.2719869   0.67503533  0.43162218  0.        ]",[-0.53401989 -0.12825319],[-1.32064236 -3.90415145]
34,-0.133279167312,"[[ -8.07854717e-01  -3.00388025e+00  -1.45342929e-01  -4.02714571e-02]
 [  1.01932275e+01  -4.29570873e-03   0.00000000e+00   0.00000000e+00]]",[-0.42616612 -4.47881031],-2.79096,"[ 0.31711546 -0.83140737 -1.02816889 -0.29572605 -1.2610527  -0.3528238
  0.52390763  0.272403    0.67927045  0.38683769  0.        ]",[-0.53401989 -0.12825319],[-0.05155825 -4.97301229]
35,-0.13350971071,"[[ -6.08062930e-01  -3.00394330e+00  -1.45342929e-01  -4.02714571e-02]
 [  9.78730391e+00  -2.18725846e-03   0.00000000e+00   0.00000000e+00]]",[-1.01233435 -4.93939304],-2.77809,"[ 0.5281796  -0.83141739 -0.77770261 -0.29558938 -1.26105207 -0.35282372
  0.49813202  0.27270642  0.6896776   0.35221184  0.        ]",[-0.53401989 -0.12825319],[-1.90293417 -4.885405  ]
36,-0.134216726624,"[[ -4.53985685e-01  -3.00397422e+00  -1.45342929e-01  -4.02714571e-02]
 [  5.63426056e+00  -1.03243568e-03   0.00000000e+00   0.00000000e+00]]",[-1.27143991 -5.24644947],-2.74728,"[ 0.6550244  -0.83142217 -0.55831161 -0.29552232 -1.26105143 -0.35282364
  0.23442047  0.27287258  0.70171492  0.3274924   0.        ]",[-0.53401989 -0.12825319],[ 0.010353   -5.28731001]
37,-0.135006240436,"[[ -3.42008303e-01  -3.00398844e+00  -1.45342929e-01  -4.02714571e-02]
 [  5.56371279e+00  -4.61000288e-04   0.00000000e+00   0.00000000e+00]]",[-1.58242488 -5.47811031],-2.71778,"[ 0.72560927 -0.83142422 -0.38777574 -0.29549145 -1.2610508  -0.35282357
  0.22994075  0.27295477  0.71248246  0.31099128  0.        ]",[-0.53401989 -0.12825319],[-2.77495576 -5.30798339]
38,-0.135615540307,"[[ -2.71563973e-01  -3.00399474e+00  -1.45342929e-01  -4.02714571e-02]
 [  1.49428147e+00  -2.03103970e-04   0.00000000e+00   0.00000000e+00]]",[-1.59008658 -5.57082844],-2.71607,"[ 0.76022006 -0.83142497 -0.27679509 -0.29547772 -1.26105016 -0.35282349
 -0.02846162  0.27299184  0.7200651   0.30134441  0.        ]",[-0.53401989 -0.12825319],[-1.34212247 -5.55748272]
39,-0.135522868028,"[[ -2.81699983e-01  -3.00399749e+00  -1.45342929e-01  -4.02714571e-02]
 [ -2.49458956e+00  -8.71381454e-05   0.00000000e+00   0.00000000e+00]]",[-1.37673891 -5.45425797],-2.78742,"[ 0.75571507 -0.83142515 -0.2929122  -0.29547171 -1.26104953 -0.35282341
 -0.28174854  0.27300847  0.71893799  0.30269852  0.        ]",[-0.53401989 -0.12825319],[-0.7887543  -4.90804748]
40,-0.134846261702,"[[ -3.62429426e-01  -3.00399864e+00  -1.45342929e-01  -4.02714571e-02]
 [ -5.56811222e+00  -3.56968487e-05   0.00000000e+00   0.00000000e+00]]",[-1.04845917 -5.14821625],-2.87206,"[ 0.71414491 -0.83142506 -0.41945768 -0.29546915 -1.26104889 -0.35282334
 -0.47691227  0.27301582  0.71040179  0.31390952  0.        ]",[-0.53401989 -0.12825319],[-0.92858898 -4.05784149]
41,-0.133911936685,"[[ -5.09573756e-01  -3.00399912e+00  -1.45342929e-01  -4.02714571e-02]
 [ -9.13443606e+00  -1.43623491e-05   0.00000000e+00   0.00000000e+00]]",[-0.53031993 -4.64981842],-2.79825,"[ 0.61311522 -0.83142487 -0.63972561 -0.29546806 -1.26104826 -0.35282326
 -0.70336804  0.27301883  0.69699941  0.33620199  0.        ]",[-0.53401989 -0.12825319],[-0.72013532 -4.54503307]
42,-0.133291806622,"[[ -7.19055416e-01  -3.00399929e+00  -1.45342929e-01  -4.02714571e-02]
 [ -1.18048309e+01  -4.35411286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05389439 -4.09595156],-2.96241,"[ 0.41699096 -0.83142462 -0.92216171 -0.29546763 -1.26104762 -0.35282318
 -0.87293365  0.27302021  0.68319258  0.37124537  0.        ]",[-0.53401989 -0.12825319],[-0.55228447 -3.00256204]
43,-0.133707427133,"[[ -9.74746721e-01  -3.00399932e+00  -1.45342929e-01  -4.02714571e-02]
 [ -1.37577914e+01  -5.57424067e-08   0.00000000e+00   0.00000000e+00]]",[ 0.49984574 -3.69662523],-2.94014,"[ 0.10610222 -0.83142436 -1.2013189  -0.29546749 -1.26104699 -0.3528231
 -0.99694321  0.27302078  0.67548568  0.41723518  0.        ]",[-0.53401989 -0.12825319],[ 1.01999275 -2.80417466]
44,-0.135173546066,"[[ -1.20744508e+00  -3.00399925e+00  -1.45342929e-01  -4.02714571e-02]
 [ -9.52614639e+00   4.88664414e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80202585 -3.47068238],-2.93673,"[-0.22906269 -0.83142407 -1.37843285 -0.29546759 -1.26104635 -0.35282303
 -0.72824013  0.27302143  0.67759548  0.45979673  0.        ]",[-0.53401989 -0.12825319],[ 0.29871468 -3.14348102]
45,-0.136913261003,"[[ -1.38420949e+00  -3.00399920e+00  -1.45342929e-01  -4.02714571e-02]
 [ -8.15486462e+00   7.53434456e-07   0.00000000e+00   0.00000000e+00]]",[ 0.99550122 -3.29174042],-2.89505,"[-0.50553821 -0.83142379 -1.45766089 -0.29546763 -1.26104572 -0.35282295
 -0.64116569  0.27302078  0.68496061  0.49110681  0.        ]",[-0.53401989 -0.12825319],[ 0.82403635 -3.56641043]
46,-0.13847591708,"[[ -1.51295232e+00  -3.00399917e+00  -1.45342929e-01  -4.02714571e-02]
 [ -4.73082875e+00   1.06698382e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14458299 -3.18591976],-2.98964,"[-0.7133298  -0.83142351 -1.48358532 -0.29546762 -1.26104508 -0.35282287
 -0.4237446   0.27302077  0.69332512  0.51273484  0.        ]",[-0.53401989 -0.12825319],[ 1.50505499 -2.05320989]
47,-0.139195752217,"[[ -1.56690440e+00  -3.00399915e+00  -1.45342929e-01  -4.02714571e-02]
 [ -6.77885569e-01   8.23115644e-07   0.00000000e+00   0.00000000e+00]]",[ 1.23689258 -3.13968587],-2.76876,"[-0.80107113 -0.83142323 -1.48633641 -0.2954676  -1.26104445 -0.3528228
 -0.16638889  0.27302067  0.69754636  0.52140235  0.        ]",[-0.53401989 -0.12825319],[ 1.06211721 -5.13942865]
48,-0.138840358105,"[[ -1.54060263e+00  -3.00399914e+00  -1.45342929e-01  -4.02714571e-02]
 [  3.29482373e+00   3.89139216e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2854358  -3.13277936],-3.07421,"[-0.75827853 -0.83142296 -1.4855946  -0.29546757 -1.26104381 -0.35282272
  0.08587208  0.27302055  0.69543679  0.51720919  0.        ]",[-0.53401989 -0.12825319],[-0.06609188 -1.56159898]
49,-0.138028925309,"[[ -1.47798607e+00  -3.00399919e+00  -1.45342929e-01  -4.02714571e-02]
 [  2.96792102e+00  -3.21561736e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2103405  -3.20140553],-2.8565,"[-0.65659418 -0.83142269 -1.4792332  -0.29546741 -1.26104318 -0.35282264
  0.06511424  0.27301998  0.6908101   0.50698175  0.        ]",[-0.53401989 -0.12825319],[ 1.55076213 -3.90923205]
