timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0286494780694,"[[-0.63540394 -1.23592552  0.04998403 -0.19299559]
 [ 2.38727916 -6.94111993  0.          0.        ]]",[-0.16739501  0.32454193],-1.41793,"[ 0.63234148  1.02402061 -0.84834154 -2.23923233  0.43662277 -1.67956345
 -0.08245848 -0.61561116 -0.37143613  0.30337061  0.        ]",[-0.25882232  0.02429219],[-0.49911653  0.95250407]
11,-0.0343621580301,"[[-0.60795828 -1.33552331  0.04998403 -0.19299559]
 [ 0.36403383 -3.03170099  0.          0.        ]]",[-0.16046114  0.36083937],-1.35261,"[ 0.65602302  0.90282663 -0.81298397 -2.31580099  0.43662261 -1.67956147
 -0.19215365 -0.08020103 -0.42020775  0.34899012  0.        ]",[-0.25882232  0.02429219],[-0.18586322 -0.55871426]
12,-0.0404674307197,"[[-0.6081253  -1.41775     0.04998403 -0.19299559]
 [-0.3782925  -5.18379861  0.          0.        ]]",[ 0.05697449  0.28322464],-1.44136,"[ 0.65588137  0.80050811 -0.8132008  -2.35917399  0.43662245 -1.67955949
 -0.23240064 -0.37493912 -0.48892416  0.38310011  0.        ]",[-0.25882232  0.02429219],[-0.29958464  0.5689081 ]
13,-0.0488703744299,"[[-0.62751705 -1.49779241  0.04998403 -0.19299559]
 [-1.55694557 -2.82829464  0.          0.        ]]",[ 0.20145139  0.24491948],-1.45909,"[ 0.63923868  0.69964653 -0.83825128 -2.38385239  0.43662229 -1.67955751
 -0.29630417 -0.0523435  -0.57742599  0.41795359  0.        ]",[-0.25882232  0.02429219],[ 0.22462025  0.07129551]
14,-0.0559909339659,"[[-0.64942914 -1.5509657   0.04998403 -0.19299559]
 [-0.63731715 -2.49016054  0.          0.        ]]",[ 0.18961518  0.12605476],-1.49791,"[ 0.61989062  0.63227501 -0.86613605 -2.3905945   0.43662213 -1.67955554
 -0.24644412 -0.00603468 -0.64494099  0.44472408  0.        ]",[-0.25882232  0.02429219],[ 1.6941665   0.39388659]
15,-0.0574323266717,"[[-0.62234419 -1.58463284  0.04998403 -0.19299559]
 [ 3.33261136 -0.88189836  0.          0.        ]]",[-0.2791245 -0.1190289],-1.40216,"[ 0.64372196  0.58956925 -0.83160174 -2.3908655   0.43662197 -1.67955356
 -0.03120439  0.21422326 -0.63648007  0.46923285  0.        ]",[-0.25882232  0.02429219],[-0.38356438 -1.58449635]
16,-0.059964372201,"[[-0.57157745 -1.64182048  0.04998403 -0.19299559]
 [ 1.74931138 -4.82373841  0.          0.        ]]",[-0.19248767 -0.03642184],-1.49229,"[ 0.68599851  0.51710005 -0.76506743 -2.38422718  0.43662181 -1.67955158
 -0.11704699 -0.32562773 -0.61751143  0.51264504  0.        ]",[-0.25882232  0.02429219],[ 0.33806214 -0.36168347]
17,-0.0685625761748,"[[-0.52351246 -1.7517077   0.04998403 -0.19299559]
 [ 3.05285487 -6.1605185   0.          0.        ]]",[-0.34424269 -0.26891416],-1.50256,"[ 0.72306773  0.37887883 -0.70003528 -2.34648388  0.43662165 -1.6795496
 -0.04637203 -0.50870508 -0.64080921  0.591084    0.        ]",[-0.25882232  0.02429219],[ 0.29839071 -1.02252059]
18,-0.0818473656728,"[[-0.45120742 -1.91342307  0.04998403 -0.19299559]
 [ 4.17389209 -9.99821581  0.          0.        ]]",[-0.43947995 -0.59924495],-1.5977,"[ 0.77322365  0.1809423  -0.59880809 -2.23214687  0.43662149 -1.67954762
  0.01440789 -1.03429301 -0.67236778  0.7140495   0.        ]",[-0.25882232  0.02429219],[-1.63818478 -0.8295483 ]
19,-0.104715129773,"[[ -0.40827288  -2.14435373   0.04998403  -0.19299559]
 [  0.13284843 -13.08460744   0.           0.        ]]",[ 0.07249147 -0.86762476],-1.81181,"[ 0.79972418 -0.08121369 -0.536956   -1.95345645  0.43662133 -1.67954564
 -0.20468772 -1.45698575 -0.76539393  0.90129534  0.        ]",[-0.25882232  0.02429219],[ 0.4884684  -1.15647829]
20,-0.136455111787,"[[ -0.38624593  -2.4431753    0.04998403  -0.19299559]
 [  2.06341806 -16.78519863   0.           0.        ]]",[-0.03662613 -1.38287687],-2.14096,"[ 0.81234984 -0.36439669 -0.5047662  -1.4147584   0.43662117 -1.67954366
 -0.10001681 -1.96379396 -0.86773918  1.177194    0.        ]",[-0.25882232  0.02429219],[ 0.65887087 -0.36697543]
21,-0.170900878675,"[[ -0.31922043  -2.79012378   0.04998403  -0.19299559]
 [  4.63066315 -17.90589503   0.           0.        ]]",[-0.32960886 -2.15002394],-2.36903,"[ 0.84664937 -0.58386141 -0.40510123 -0.59775691  0.43662101 -1.67954168
  0.03917312 -2.11727422 -0.89210588  1.52053362  0.        ]",[-0.25882232  0.02429219],[ 0.77216582 -1.04151463]
22,-0.196205923748,"[[-0.19685312 -3.12363252  0.04998403 -0.19299559]
 [ 7.59660813 -7.26247774  0.          0.        ]]",[-0.56829    -3.25777578],-2.53633,"[ 0.89288467 -0.66120432 -0.2177082   0.29469802  0.43662085 -1.6795397
  0.19997961 -0.65961709 -0.86037365  1.78719299  0.        ]",[-0.25882232  0.02429219],[-0.53461072 -0.50222382]
23,-0.20353639388,"[[-0.06766158 -3.14460928  0.04998403 -0.19299559]
 [ 5.32996436  2.21746003  0.          0.        ]]",[-0.52902573 -4.15633869],-2.39005,"[ 0.91810835 -0.66140284 -0.01489176  0.3520651   0.43662069 -1.67953772
  0.07708746  0.6386967  -0.85007353  1.8632089   0.        ]",[-0.25882232  0.02429219],[-1.02884876 -4.29774912]
24,-0.196882330186,"[[ -1.84554937e-03  -3.09107016e+00   4.99840294e-02  -1.92995591e-01]
 [  1.26515858e+00   2.57980871e+00   0.00000000e+00   0.00000000e+00]]",[-0.30880159 -4.07498312],-2.45247,"[ 0.92149547 -0.65978969  0.08933317  0.20569834  0.43662053 -1.67953575
 -0.14329683  0.68832145 -0.84973077  1.79778145  0.        ]",[-0.25882232  0.02429219],[-0.62478194 -3.05964922]
25,-0.192302096854,"[[ -1.61356169e-03  -3.04907270e+00   4.99840294e-02  -1.92995591e-01]
 [ -1.23363226e+00   1.59935348e+00   0.00000000e+00   0.00000000e+00]]",[-0.12181805 -3.88571167],-2.38939,"[ 0.92149554 -0.65598263  0.0897008   0.09114042  0.43662037 -1.67953377
 -0.27877541  0.55404405 -0.8470136   1.75354014  0.        ]",[-0.25882232  0.02429219],[ 0.6484792  -3.16674907]
26,-0.189724581253,"[[ -2.80770130e-04  -3.02539804e+00   4.99840294e-02  -1.92995591e-01]
 [  1.35827584e+00   8.28332442e-01   0.00000000e+00   0.00000000e+00]]",[-0.29630846 -3.75573158],-2.19391,"[ 0.92149688 -0.65285404  0.09181301  0.02674571  0.43662021 -1.67953179
 -0.13824805  0.44844952 -0.84465049  1.72892483  0.        ]",[-0.25882232  0.02429219],[ 0.33415987 -5.27154483]
27,-0.18794352986,"[[ 0.03988919 -3.01365245  0.04998403 -0.19299559]
 [ 2.65440312  0.39335883  0.          0.        ]]",[-0.4130944  -3.67012644],-2.35067,"[ 0.92031785 -0.65103951  0.15545853 -0.00513842  0.43662005 -1.67952981
 -0.06797495  0.38887802 -0.83862433  1.71354917  0.        ]",[-0.25882232  0.02429219],[ 0.52290296 -3.39685438]
28,-0.186458363359,"[[ 0.11322215 -3.00820957  0.04998403 -0.19299559]
 [ 4.67216985  0.17747868  0.          0.        ]]",[-0.59154874 -3.5908103 ],-2.31234,"[ 0.9120095  -0.65013964  0.27131197 -0.01989737  0.43661989 -1.67952783
  0.04142379  0.35931224 -0.82851651  1.70260143  0.        ]",[-0.25882232  0.02429219],[ 0.45061861 -3.85477011]
29,-0.184983621121,"[[ 0.22363824 -3.00579229  0.04998403 -0.19299559]
 [ 6.36380221  0.07741821  0.          0.        ]]",[-0.82041031 -3.53420305],-2.41959,"[ 0.88459902 -0.64972789  0.44373814 -0.02644869  0.43661973 -1.67952585
  0.13314027  0.34560843 -0.81319419  1.69359468  0.        ]",[-0.25882232  0.02429219],[-0.38498339 -1.79364837]
30,-0.183842730089,"[[ 0.33435685 -3.00474942  0.04998403 -0.19299559]
 [ 4.7135584   0.03297022  0.          0.        ]]",[-0.78912604 -3.48722744],-2.34533,"[ 0.83944597 -0.64954782  0.61233636 -0.02927438  0.43661957 -1.67952387
  0.04366771  0.33952098 -0.79738639  1.68792048  0.        ]",[-0.25882232  0.02429219],[-0.72432948 -3.53702475]
31,-0.183290226282,"[[ 0.39891791 -3.00430889  0.04998403 -0.19299559]
 [ 1.7524155   0.01379247  0.          0.        ]]",[-0.62515634 -3.47071075],-2.37487,"[ 0.80516162 -0.64947118  0.70783724 -0.03046789  0.43661941 -1.67952189
 -0.11687889  0.3368944  -0.78798105  1.68571364  0.        ]",[-0.25882232  0.02429219],[ 0.02699713 -2.69601796]
32,-0.183022164157,"[[ 0.4346906  -3.00412571  0.04998403 -0.19299559]
 [ 1.82461297  0.00569367  0.          0.        ]]",[-0.65554088 -3.4549799 ],-2.36539,"[ 0.78370542 -0.64943908  0.75967392 -0.03096416  0.43661924 -1.67951991
 -0.11296447  0.33578512 -0.78274405  1.6848476   0.        ]",[-0.25882232  0.02429219],[-1.9595131  -2.56987661]
33,-0.183038202057,"[[  4.31095604e-01  -3.00405050e+00   4.99840294e-02  -1.92995591e-01]
 [ -2.17079763e+00   2.32151152e-03   0.00000000e+00   0.00000000e+00]]",[-0.38998848 -3.47251225],-2.31729,"[ 0.78593943 -0.64942572  0.75450167 -0.03116788  0.43661908 -1.67951793
 -0.32958683  0.33532317 -0.78322377  1.68484189  0.        ]",[-0.25882232  0.02429219],[-0.56963404 -3.79477817]
34,-0.183512396561,"[[  3.65482203e-01  -3.00401994e+00   4.99840294e-02  -1.92995591e-01]
 [ -4.38316970e+00   9.39988003e-04   0.00000000e+00   0.00000000e+00]]",[-0.20473279 -3.50481796],-2.36495,"[ 0.82363558 -0.64942011  0.6586721  -0.03125068  0.43661892 -1.67951596
 -0.4495367   0.33513385 -0.79264508  1.68629886  0.        ]",[-0.25882232  0.02429219],[ 0.08679812 -2.93454351]
35,-0.184222831185,"[[  2.82137454e-01  -3.00400757e+00   4.99840294e-02  -1.92995591e-01]
 [ -3.95273963e+00   3.79938274e-04   0.00000000e+00   0.00000000e+00]]",[-0.17307626 -3.53517628],-2.41156,"[ 0.86291401 -0.64941768  0.53348567 -0.03128417  0.43661876 -1.67951398
 -0.42619955  0.33505703 -0.80446882  1.68917964  0.        ]",[-0.25882232  0.02429219],[ 0.17649288 -1.50760311]
36,-0.184919856164,"[[  2.10878922e-01  -3.00400258e+00   4.99840294e-02  -1.92995591e-01]
 [ -3.17570302e+00   1.52692968e-04   0.00000000e+00   0.00000000e+00]]",[-0.16963182 -3.56098461],-2.39762,"[ 0.88867091 -0.64941653  0.42399013 -0.03129767  0.4366186  -1.679512
 -0.38407015  0.3350258  -0.81438214  1.69252672  0.        ]",[-0.25882232  0.02429219],[-0.20578327 -2.35609609]
37,-0.185692289905,"[[  1.39820926e-01  -3.00400060e+00   4.99840294e-02  -1.92995591e-01]
 [ -3.92759092e+00   5.97817057e-05   0.00000000e+00   0.00000000e+00]]",[-0.05080934 -3.58091211],-2.20008,"[ 0.90703292 -0.6494159   0.31312555 -0.03130303  0.43661844 -1.67951002
 -0.42483576  0.33501296 -0.82403348  1.69665658  0.        ]",[-0.25882232  0.02429219],[-0.49861337 -5.21195453]
38,-0.186869856328,"[[  4.22418869e-02  -3.00399984e+00   4.99840294e-02  -1.92995591e-01]
 [ -5.82399330e+00   2.25925496e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18998045 -3.60053015],-2.24146,"[ 0.92016976 -0.64941548  0.15918089 -0.03130508  0.43661828 -1.67950804
 -0.5276545   0.33500775 -0.83681802  1.70357709  0.        ]",[-0.25882232  0.02429219],[-0.0441928  -4.62163603]
39,-0.188443289007,"[[ -7.48367450e-02  -3.00399953e+00   4.99840294e-02  -1.92995591e-01]
 [ -5.88367102e+00   1.00976523e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32230753 -3.62840223],-2.25501,"[ 0.91734396 -0.64941514 -0.02623808 -0.03130592  0.43661812 -1.67950606
 -0.5308899   0.33500592 -0.85128504  1.71369957  0.        ]",[-0.25882232  0.02429219],[ 0.33032506 -4.3653006 ]
40,-0.189958741315,"[[ -1.78219416e-01  -3.00399938e+00   4.99840294e-02  -1.92995591e-01]
 [ -4.45934265e+00   5.44447021e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34035471 -3.6384182 ],-2.30193,"[ 0.89802311 -0.64941483 -0.18869975 -0.03130632  0.43661796 -1.67950408
 -0.4536656   0.33500517 -0.86311759  1.72418108  0.        ]",[-0.25882232  0.02429219],[ 1.1601133  -3.65447754]
41,-0.19070617893,"[[ -2.26795697e-01  -3.00399927e+00   4.99840294e-02  -1.92995591e-01]
 [ -4.11773927e-01   4.49675492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10118695 -3.64438009],-2.42891,"[ 0.8835488  -0.64941452 -0.26410421 -0.0313066   0.4366178  -1.6795021
 -0.23421472  0.33500493 -0.86833448  1.7295728   0.        ]",[-0.25882232  0.02429219],[ 0.43720859 -2.28223912]
42,-0.190562691666,"[[ -2.17581346e-01  -3.00399923e+00   4.99840294e-02  -1.92995591e-01]
 [  1.32741314e+00   6.79923705e-07   0.00000000e+00   0.00000000e+00]]",[-0.03321721 -3.64421034],-2.40245,"[ 0.88655674 -0.64941423 -0.24985998 -0.03130671  0.43661764 -1.67950012
 -0.13991952  0.33500429 -0.86736137  1.72852457  0.        ]",[-0.25882232  0.02429219],[ 0.99638174 -2.58458035]
43,-0.189560217932,"[[ -1.51715636e-01  -3.00399920e+00   4.99840294e-02  -1.92995591e-01]
 [  5.24609891e+00   1.82314806e-06   0.00000000e+00   0.00000000e+00]]",[-0.37514222 -3.62492418],-2.25016,"[ 0.90447008 -0.64941394 -0.14726696 -0.03130678  0.43661748 -1.67949815
  0.07254363  0.33500433 -0.86017591  1.72135652  0.        ]",[-0.25882232  0.02429219],[ 0.78822563 -4.36564031]
44,-0.187639309828,"[[ -1.65235242e-02  -3.00399917e+00   4.99840294e-02  -1.92995591e-01]
 [  8.26305831e+00   9.63604111e-07   0.00000000e+00   0.00000000e+00]]",[-0.7143513  -3.58695364],-2.35054,"[ 0.92128617 -0.64941365  0.06606951 -0.03130684  0.43661732 -1.67949617
  0.23611701  0.3350041  -0.84420944  1.70840672  0.        ]",[-0.25882232  0.02429219],[ 1.29288044 -3.18457749]
45,-0.185172842883,"[[  1.86821237e-01  -3.00399914e+00   4.99840294e-02  -1.92995591e-01]
 [  1.20587687e+01   1.85105672e-06   0.00000000e+00   0.00000000e+00]]",[-1.32269228 -3.59896088],-2.31478,"[ 0.89570738 -0.64941336  0.38661605 -0.03130691  0.43661716 -1.67949419
  0.44191266  0.33500411 -0.81767567  1.69381784  0.        ]",[-0.25882232  0.02429219],[-2.82793942 -3.73569688]
46,-0.183353795896,"[[  3.85876609e-01  -3.00399920e+00   4.99840294e-02  -1.92995591e-01]
 [  7.86075832e+00  -5.52733352e-06   0.00000000e+00   0.00000000e+00]]",[-1.10399318 -3.47869778],-2.31517,"[ 0.81254323 -0.64941309  0.68874023 -0.03130673  0.436617   -1.67949221
  0.21430482  0.33500298 -0.78970596  1.68571889  0.        ]",[-0.25882232  0.02429219],[-0.48628278 -4.02966249]
47,-0.18249660816,"[[  5.22212934e-01  -3.00399929e+00   4.99840294e-02  -1.92995591e-01]
 [  5.77980889e+00  -3.15924944e-06   0.00000000e+00   0.00000000e+00]]",[-1.00862193 -3.40997505],-2.38868,"[ 0.72401481 -0.64941282  0.88276744 -0.03130649  0.43661684 -1.67949023
  0.10147981  0.33500319 -0.76999     1.6838798   0.        ]",[-0.25882232  0.02429219],[ 0.18637568 -1.83305165]
48,-0.18201808502,"[[  6.44064845e-01  -3.00399930e+00   4.99840294e-02  -1.92995591e-01]
 [  6.40330449e+00   5.41560725e-07   0.00000000e+00   0.00000000e+00]]",[-1.13308311 -3.37292671],-2.34263,"[ 0.62466406 -0.64941254  1.04386742 -0.03130644  0.43661668 -1.67948825
  0.13528448  0.33500358 -0.75232687  1.68482594  0.        ]",[-0.25882232  0.02429219],[-1.72991585 -2.87462022]
49,-0.181848072573,"[[  7.31134245e-01  -3.00399934e+00   4.99840294e-02  -1.92995591e-01]
 [  2.31725223e+00  -3.22127971e-06   0.00000000e+00   0.00000000e+00]]",[-0.8452813 -3.3324666],-2.32874,"[ 0.54281374 -0.64941226  1.15046799 -0.03130632  0.43661652 -1.67948627
 -0.08625332  0.33500295 -0.73982882  1.68699388  0.        ]",[-0.25882232  0.02429219],[-0.30483974 -3.32408821]
