timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22253056648,"[[  2.55578515  -3.14754644  -0.13300109   0.16564686]
 [ 24.58011018  -1.86804509   0.           0.        ]]",[ 0.84702504 -0.97746938],-2.04048,"[-1.53332577 -0.52729841  0.85822439  0.82714854 -1.15070592  1.43820659
  0.97835195  0.12509453  0.85216679 -1.43629384  0.        ]",[-0.13354203  0.03131542],[ 0.40982717 -0.43998946]
11,-0.218176035601,"[[  3.05878835  -3.12257833  -0.13300109   0.16564686]
 [ 25.71634443   2.66843515   0.           0.        ]]",[ 0.89282346 -1.03263199],-1.99321,"[-1.76387102 -0.52706098  0.14466756  0.73487416 -1.15070426  1.43820384
  1.03427387  0.73321417  0.87355024 -1.36645005  0.        ]",[-0.13354203  0.03131542],[ 0.36379626 -1.28553682]
12,-0.207577354035,"[[  3.5824588   -3.07157593  -0.13300109   0.16564686]
 [ 26.64758091   2.17682608   0.           0.        ]]",[ 0.80942976 -1.06888926],-1.96193,"[-1.6337164  -0.52376167 -0.62848832  0.54658424 -1.15070259  1.43820109
  1.08010607  0.6673128   0.83921173 -1.2789392   0.        ]",[-0.13354203  0.03131542],[ 1.27305322 -2.5678332 ]
13,-0.198650173164,"[[  4.14984168  -3.03770134  -0.13300109   0.16564686]
 [ 30.07927232   1.24155274   0.           0.        ]]",[ 0.57714415 -1.1289537 ],-1.94137,"[-1.10990072 -0.51948512 -1.26466257  0.42186786 -1.15070092  1.43819834
  1.24900527  0.54193783  0.76256476 -1.25319956  0.        ]",[-0.13354203  0.03131542],[ 1.24610379 -0.25843695]
14,-0.197324137274,"[[  4.78517696  -3.01887796  -0.13300109   0.16564686]
 [ 33.44304881   0.67377921   0.           0.        ]]",[ 0.28728783 -1.16085672],-1.94203,"[-0.25428835 -0.51639115 -1.49451672  0.35274647 -1.15069926  1.43819559
  1.41456112  0.4658267   0.69126144 -1.304027    0.        ]",[-0.13354203  0.03131542],[ 0.19680189 -1.37481459]
15,-0.204913776967,"[[  5.45521288  -3.00999397  -0.13300109   0.16564686]
 [ 33.56015709   0.27366486   0.           0.        ]]",[ 0.06575727 -1.12650919],-2.01107,"[ 0.59790804 -0.51475305 -1.09871845  0.32017761 -1.15069759  1.43819284
  1.42032229  0.41219053  0.67123816 -1.40158415  0.        ]",[-0.13354203  0.03131542],[ 0.25847058  0.10709943]
16,-0.217023542337,"[[  6.13001788  -3.00031346  -0.13300109   0.16564686]
 [ 33.91914388   0.69299971   0.           0.        ]]",[-0.02875164 -1.13365054],-2.07633,"[ 1.03826225 -0.51283864 -0.21240497  0.28473235 -1.15069592  1.43819009
  1.43798814  0.46840261  0.7133849  -1.49541994  0.        ]",[-0.13354203  0.03131542],[ 0.231144   -2.57283725]
17,-0.226134883827,"[[  6.81084499  -3.00508571  -0.13300109   0.16564686]
 [ 34.16280231  -0.21050917   0.           0.        ]]",[ 0.02922679 -1.14673781],-2.14211,"[ 0.86277403 -0.51379866  0.78331726  0.30219979 -1.15069426  1.43818734
  1.44997771  0.34728566  0.79562184 -1.52544097  0.        ]",[-0.13354203  0.03131542],[ 1.46814511 -1.08975027]
18,-0.229768208055,"[[  7.52704049e+00  -3.00634027e+00  -1.33001092e-01   1.65646865e-01]
 [  3.74458027e+01   1.96022057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22714388 -1.13163269],-2.12036,"[ 0.09642045 -0.51404529  1.45643094  0.3067935  -1.15069259  1.43818459
  1.61155652  0.37813218  0.88143404 -1.48962661  0.        ]",[-0.13354203  0.03131542],[ 1.21467893 -0.05051769]
19,-0.224851126512,"[[  8.30824377  -3.0045686   -0.13300109   0.16564686]
 [ 40.66379858   0.11252193   0.           0.        ]]",[ 0.51910406 -1.08042729],-2.0536,"[-0.97643296 -0.51369536  1.38290582  0.30030605 -1.15069092  1.43818184
  1.76993486  0.39058794  0.92876921 -1.38743103  0.        ]",[-0.13354203  0.03131542],[ 1.50400462 -1.02946435]
20,-0.211606204745,"[[  9.15316768e+00  -3.00359261e+00  -1.33001092e-01   1.65646865e-01]
 [  4.38180825e+01   1.06257226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61638379 -1.06957579],-1.97504,"[-1.71694863 -0.51350048  0.42630919  0.2967328  -1.15068926  1.43817909
  1.92517613  0.37692831  0.89303186 -1.26930685  0.        ]",[-0.13354203  0.03131542],[ 1.94279038 -1.15938926]
21,-0.19791283878,"[[  1.00605508e+01  -3.00362222e+00  -1.33001092e-01   1.65646865e-01]
 [  4.69099290e+01  -7.40993130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54948968 -1.1384697 ],-1.87971,"[-1.49286303 -0.51350599 -0.88205538  0.29684099 -1.15068759  1.43817634
  2.07734287  0.37451033  0.78406823 -1.2233397   0.        ]",[-0.13354203  0.03131542],[-0.18553224 -0.12775546]
22,-0.195948688697,"[[ 10.98206174  -3.00285116  -0.13300109   0.16564686]
 [ 45.24670388   0.05701928   0.           0.        ]]",[ 0.20701417 -1.18789518],-1.98352,"[-0.37602904 -0.51335101 -1.49839621  0.2940183  -1.15068592  1.43817359
  1.9954767   0.38314691  0.68383153 -1.29553059  0.        ]",[-0.13354203  0.03131542],[ 2.3271011  -0.98710806]
23,-0.208156493775,"[[  1.19177335e+01  -3.00272366e+00  -1.33001092e-01   1.65646865e-01]
 [  4.83102655e+01  -1.99785888e-02   0.00000000e+00   0.00000000e+00]]",[-0.10769819 -1.16750503],-2.04127,"[ 0.76807823 -0.51332496 -0.89768591  0.29355141 -1.15068426  1.43817084
  2.14625012  0.37282494  0.67448901 -1.4329869   0.        ]",[-0.13354203  0.03131542],[ 0.70330396 -0.85049089]
24,-0.224171026546,"[[  1.29022819e+01  -3.00304940e+00  -1.33001092e-01   1.65646865e-01]
 [  5.01384791e+01  -1.24196840e-02   0.00000000e+00   0.00000000e+00]]",[-0.15965773 -1.18014431],-2.11752,"[ 0.97588972 -0.51339002  0.51941713  0.29474353 -1.15068259  1.43816809
  2.2362217   0.37383796  0.77156318 -1.52431817  0.        ]",[-0.13354203  0.03131542],[ 0.60852282  0.52334314]
25,-0.231452324464,"[[ 13.91926668  -2.98248765  -0.13300109   0.16564686]
 [ 51.5552535    2.0617348    0.           0.        ]]",[ 0.09330617 -1.1706512 ],-2.11099,"[-0.051764   -0.50895782  1.50093397  0.21959131 -1.15068092  1.43816534
  2.30594242  0.65188206  0.91161056 -1.48004081  0.        ]",[-0.13354203  0.03131542],[ 1.29762045 -1.69695367]
26,-0.218806718789,"[[ 14.97985417  -2.98136922  -0.13300109   0.16564686]
 [ 54.49375378  -1.93652749   0.           0.        ]]",[ 0.3891075  -1.11342835],-1.97185,"[-1.41073015 -0.50869894  1.02909521  0.21551017 -1.15067926  1.43816259
  2.45055636  0.11590651  0.93374719 -1.3107896   0.        ]",[-0.13354203  0.03131542],[ 0.03181929 -1.11903443]
27,-0.204202217614,"[[ 16.06017091  -3.02751746  -0.13300109   0.16564686]
 [ 53.54114946  -0.78366233   0.           0.        ]]",[ 0.48870176 -1.15284312],-1.90679,"[-1.68203488 -0.51786933 -0.50441275  0.38445115 -1.15067759  1.43815984
  2.40366187  0.27045042  0.831544   -1.24748519  0.        ]",[-0.13354203  0.03131542],[-0.35891242  1.2128524 ]
28,-0.195166379884,"[[ 17.10610301  -3.00329438  -0.13300109   0.16564686]
 [ 51.06028867   3.19274272   0.           0.        ]]",[ 0.28605646 -1.21731603],-1.94416,"[-0.59948876 -0.51343755 -1.47596913  0.29563959 -1.15067592  1.43815709
  2.28155288  0.8034957   0.69652628 -1.27584244  0.        ]",[-0.13354203  0.03131542],[ 1.65180577 -2.18088413]
29,-0.20846829991,"[[ 18.15688879  -2.97978234  -0.13300109   0.16564686]
 [ 54.00851022  -0.82805711   0.           0.        ]]",[-0.14852457 -1.18531835],-2.00826,"[ 0.72945178 -0.5083279  -0.95003189  0.20972036 -1.15067426  1.43815434
  2.42664428  0.26449808  0.66256823 -1.44538276  0.        ]",[-0.13354203  0.03131542],[-0.45713771  1.01701698]
30,-0.229560861495,"[[ 19.20817324  -2.95643255  -0.13300109   0.16564686]
 [ 51.12947444   3.1497883    0.           0.        ]]",[-0.12120403 -1.16945934],-2.11696,"[ 0.96498288 -0.50246862  0.55181939  0.12471974 -1.15067259  1.43815159
  2.28493913  0.79773688  0.79372452 -1.56342051  0.        ]",[-0.13354203  0.03131542],[-0.57575646  1.05424995]
31,-0.24072197736,"[[ 20.19773277  -2.85431307  -0.13300109   0.16564686]
 [ 47.83734697   7.04929053   0.           0.        ]]",[ 0.20733391 -1.17104268],-2.13335,"[-0.04526004 -0.46774265  1.49936806 -0.24206065 -1.15067092  1.43814884
  2.12290502  1.32047227  1.01730024 -1.48057035  0.        ]",[-0.13354203  0.03131542],[ 0.86353442 -1.78207364]
32,-0.214920525962,"[[ 21.17927189  -2.75442134  -0.13300109   0.16564686]
 [ 50.30839613   2.95375245   0.           0.        ]]",[ 0.38608834 -1.14963746],-1.90814,"[-1.32842799 -0.4197174   1.12033769 -0.59030908 -1.15066926  1.43814609
  2.24451257  0.77145504  1.03409945 -1.13900291  0.        ]",[-0.13354203  0.03131542],[-0.0744737  -2.06158092]
33,-0.176039706639,"[[ 22.17248538  -2.73561911  -0.13300109   0.16564686]
 [ 49.01737233  -1.06015656   0.           0.        ]]",[ 0.47840726 -1.12414479],-1.73309,"[-1.74554619 -0.40916006 -0.25456349 -0.65440522 -1.15066759  1.43814334
  2.18096544  0.23338085  0.74628114 -1.00325343  0.        ]",[-0.13354203  0.03131542],[ 0.0948851  -1.32305073]
34,-0.178332111235,"[[ 23.14686882  -2.79630005  -0.13300109   0.16564686]
 [ 48.42303276  -4.99493744   0.           0.        ]]",[ 0.2642948 -1.1474967],-1.83602,"[-0.92624732 -0.44151527 -1.36966172 -0.44580435 -1.15066592  1.43814059
  2.15170681 -0.29408598  0.55145336 -1.21696728  0.        ]",[-0.13354203  0.03131542],[ 0.5057977 -2.0826125]
35,-0.203433103153,"[[ 24.12581007  -2.93490301  -0.13300109   0.16564686]
 [ 49.46761641  -8.85271316   0.           0.        ]]",[-0.12571339 -1.20122588],-1.99811,"[ 0.39756944 -0.4963746  -1.26358921  0.04667551 -1.15066426  1.43813784
  2.20310899 -0.81122974  0.62289049 -1.42306359  0.        ]",[-0.13354203  0.03131542],[-0.37115192  0.58360443]
36,-0.213211284668,"[[ 25.09060013  -3.05441715  -0.13300109   0.16564686]
 [ 47.01949144  -1.67301175   0.           0.        ]]",[-0.17396362 -1.20797074],-2.02032,"[ 1.05354322 -0.52179423 -0.0447927   0.48336632 -1.15066259  1.43813509
  2.08261546  0.15122751  0.72209311 -1.44831114  0.        ]",[-0.13354203  0.03131542],[-0.57283122 -2.69744244]
37,-0.223745186904,"[[ 25.99889672  -3.05330925  -0.13300109   0.16564686]
 [ 43.82077362   0.9212756    0.           0.        ]]",[-0.0038673  -1.16782367],-2.13014,"[ 0.55752304 -0.5216527   1.17537758  0.479287   -1.15066092  1.43813234
  1.92518245  0.49899819  0.80546946 -1.49135769  0.        ]",[-0.13354203  0.03131542],[ 2.10006149 -3.13945532]
38,-0.226252168895,"[[ 26.90633292  -3.03348074  -0.13300109   0.16564686]
 [ 46.91253427   0.90494292   0.           0.        ]]",[ 0.30740482 -1.12210822],-2.05169,"[-0.64128709 -0.51882646  1.50571702  0.40635698 -1.15065926  1.43812959
  2.07733869  0.49680836  0.89901391 -1.4333675   0.        ]",[-0.13354203  0.03131542],[-0.24992744  1.76688645]
39,-0.213224460907,"[[ 27.82533789  -2.97582346  -0.13300109   0.16564686]
 [ 44.99430666   4.8477171    0.           0.        ]]",[ 0.59131354 -1.11014771],-1.92559,"[-1.62876546 -0.50738596  0.67790561  0.19528594 -1.15065759  1.43812684
  1.9829259   1.02534683  0.9144262  -1.26506232  0.        ]",[-0.13354203  0.03131542],[-0.00290265 -0.25490381]
40,-0.187745343989,"[[ 28.7161678   -2.8899423   -0.13300109   0.16564686]
 [ 44.09168727   3.74418656   0.           0.        ]]",[ 0.62060368 -1.13835144],-1.83524,"[-1.63311788 -0.48152659 -0.6298143  -0.1151382  -1.15065592  1.43812409
  1.93849729  0.87741455  0.75372665 -1.13620645  0.        ]",[-0.13354203  0.03131542],[ 1.30938557  0.4675166 ]
41,-0.182450624616,"[[ 29.62896399  -2.79720324  -0.13300109   0.16564686]
 [ 47.17756752   5.52397892   0.           0.        ]]",[ 0.32660082 -1.21136224],-1.84033,"[-0.65974455 -0.44195621 -1.46321213 -0.44266575 -1.15065426  1.43812134
  2.09036317  1.1159991   0.52993558 -1.27578529  0.        ]",[-0.13354203  0.03131542],[ 0.32400264 -0.73393203]
42,-0.219387905784,"[[ 30.57600759  -2.71694264  -0.13300109   0.16564686]
 [ 47.52569807   2.51224857   0.           0.        ]]",[ 0.02014674 -1.15290308],-2.09094,"[ 0.58542771 -0.39820255 -1.11090033 -0.71756562 -1.15065259  1.43811859
  2.10748937  0.71226767  0.54209687 -1.63496244  0.        ]",[-0.13354203  0.03131542],[ 0.51157975  0.02565812]
43,-0.257570250351,"[[ 31.5373992   -2.66613448  -0.13300109   0.16564686]
 [ 48.60983675   2.56848985   0.           0.        ]]",[ 0.00571094 -1.12732291],-2.2851,"[ 1.04439616 -0.36607656  0.20304779 -0.88662967 -1.15065092  1.43811584
  2.16083784  0.71980629  0.85986605 -1.80484441  0.        ]",[-0.13354203  0.03131542],[-0.14336604 -1.07115772]
44,-0.259688253136,"[[ 32.49424311  -2.65495607  -0.13300109   0.16564686]
 [ 47.07978591  -1.43733202   0.           0.        ]]",[ 0.16750029 -1.17658472],-2.24896,"[ 0.31054415 -0.35855753  1.35646331 -0.92325395 -1.15064926  1.43811309
  2.0855293   0.18281436  1.14878227 -1.56399027  0.        ]",[-0.13354203  0.03131542],[-0.24215917 -0.97295497]
45,-0.227966150359,"[[ 33.41687265  -2.72202847  -0.13300109   0.16564686]
 [ 45.18954707  -5.25732789   0.           0.        ]]",[ 0.41277018 -1.12329447],-2.01625,"[-0.94565367 -0.4012306   1.39856137 -0.70041602 -1.15064759  1.43811034
  1.99249505 -0.32926702  1.10569246 -1.21653697  0.        ]",[-0.13354203  0.03131542],[-0.51450143 -0.99522997]
46,-0.201458366797,"[[ 34.29125747  -2.86563851  -0.13300109   0.16564686]
 [ 42.25868924  -9.09115615   0.           0.        ]]",[ 0.53776854 -1.0280571 ],-1.87684,"[-1.7189395  -0.472313    0.41848177 -0.20184851 -1.15064592  1.43810759
  1.84824809 -0.84320229  0.89927781 -1.13769762  0.        ]",[-0.13354203  0.03131542],[-0.13247084 -0.55102754]
47,-0.199189677888,"[[ 35.1227822   -3.03782689  -0.13300109   0.16564686]
 [ 40.89837389  -4.10773424   0.           0.        ]]",[ 0.56238097 -1.09672284],-1.90382,"[-1.54908426 -0.51949193 -0.79378362  0.42233555 -1.15064426  1.43810484
  1.78129578 -0.17515941  0.79586691 -1.22598331  0.        ]",[-0.13354203  0.03131542],[ 0.24541623 -0.6941144 ]
48,-0.199430768892,"[[ 35.94237873  -3.05863874  -0.13300109   0.16564686]
 [ 41.06065009   0.63598894   0.           0.        ]]",[ 0.33613074 -1.18096972],-1.96532,"[-0.61792547 -0.52231182 -1.47237274  0.49891745 -1.15064259  1.43810209
  1.78927748  0.46075105  0.74520564 -1.27844482  0.        ]",[-0.13354203  0.03131542],[ 1.27168952 -0.30126367]
49,-0.203207050068,"[[ 36.79516102  -3.03874693  -0.13300109   0.16564686]
 [ 44.20707558   1.05336193   0.           0.        ]]",[-0.0169258  -1.17265987],-1.97879,"[ 0.5162374  -0.51962902 -1.1734089   0.42571706 -1.15064092  1.43809934
  1.94412204  0.51670081  0.68701493 -1.37069477  0.        ]",[-0.13354203  0.03131542],[-0.15099951 -0.96163431]
