timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.203262260781,"[[ -2.19986724   2.88530562   0.1120923    0.17305146]
 [-15.06813759  19.9795166    0.           0.        ]]",[-0.00083882 -0.00130946],-12.7201,"[-2.23147405 -2.13734433 -0.57970344 -1.10611287  0.          0.
 -2.19261175  1.90165646 -2.38396525  1.01338848  0.        ]",[ 0.00326047  0.00732834],[-0.31119622  0.45821202]
16,-0.194789521044,"[[ -2.51060518   3.18200377   0.1120923    0.17305146]
 [-16.00276667   3.79319109   0.           0.        ]]",[-0.00026978 -0.00654544],-11.7746,"[-2.20118763 -1.88793081  0.06112648 -1.79069227  0.          0.
 -2.06495755 -0.97601386 -2.26349022  1.60510177  0.        ]",[ 0.00326047  0.00732834],[ 0.50958685  0.32051375]
17,-0.196715145401,"[[ -2.80724299   3.16188162   0.1120923    0.17305146]
 [-13.6686834   -3.3056186    0.           0.        ]]",[ 0.00173872 -0.00854773],-10.2816,"[ -2.07494130e+00  -1.68469776e+00   8.14782722e-01  -1.56360863e+00
   0.00000000e+00   2.77555756e-14  -1.35479627e+00  -1.95458518e+00
  -1.90592920e+00   1.32495540e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 1.28342018 -0.0273945 ]
18,-0.204569133973,"[[-3.03817689  3.09170683  0.1120923   0.17305146]
 [-9.43879139 -3.54910382  0.          0.        ]]",[ 0.00366953 -0.00716557],-8.84447,"[ -1.89055852e+00  -1.53359587e+00   1.38686681e+00  -1.26974506e+00
   0.00000000e+00   2.77555756e-14  -2.96526384e-01  -1.77374702e+00
  -1.68647289e+00   9.38979651e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.98255586  0.18232493]
19,-0.213712965025,"[[ -3.26410931   3.02867107   0.1120923    0.17305146]
 [-13.14210515  -2.75712093   0.           0.        ]]",[ 0.0022042  -0.00773475],-8.42497,"[ -1.70125106e+00  -1.41191594e+00   1.83075126e+00  -1.03703905e+00
   1.38777878e-14   2.77555756e-14  -1.16526348e+00  -1.51365811e+00
  -1.57243839e+00   6.19408936e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.05681577 -2.07664511]
20,-0.227272160122,"[[ -3.52659901   2.93434748   0.1120923    0.17305146]
 [-13.10695294  -6.66223567   0.           0.        ]]",[ 0.00117989 -0.00778321],-9.54906,"[ -1.48471042e+00  -1.30257402e+00   2.17861365e+00  -7.47941953e-01
   1.38777878e-14   2.77555756e-14  -1.09579946e+00  -1.87148845e+00
  -1.55496170e+00   2.63170346e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.01181567 -1.6086711 ]
21,-0.246925361886,"[[ -3.78566377   2.76269655   0.1120923    0.17305146]
 [-12.80046997 -10.4901184    0.           0.        ]]",[-0.00012325 -0.00652224],-12.0387,"[ -1.23475137e+00  -1.17178285e+00   2.32765037e+00  -2.77080147e-01
   1.38777878e-14   2.77555756e-14  -9.73860932e-01  -2.10424699e+00
  -1.66870378e+00  -7.85420070e-02   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.58770686 -0.92523009]
22,-0.264884785543,"[[ -4.06246849   2.51821655   0.1120923    0.17305146]
 [-14.87290568 -13.94640352   0.           0.        ]]",[-0.00109323 -0.00563155],-13.8826,"[ -9.31393131e-01  -9.78397540e-01   2.35550682e+00   3.32233231e-01
   1.38777878e-14   0.00000000e+00  -1.39766131e+00  -2.21192771e+00
  -1.88569370e+00   4.36838866e-02   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.45772274 -0.56120692]
23,-0.26947942734,"[[ -4.33877362   2.21975735   0.1120923    0.17305146]
 [-12.7645269  -15.89304519   0.           0.        ]]",[ 0.00049744 -0.00407107],-12.9659,"[-0.58759396 -0.69061146  2.27495735  0.9223933   0.          0.
 -0.84861436 -2.14641155 -2.04841355  1.05697294  0.        ]",[ 0.00326047  0.00732834],[-0.18175635 -0.70486054]
24,-0.253325584707,"[[ -4.59872002   1.87704491   0.1120923    0.17305146]
 [-13.22833977 -18.369966     0.           0.        ]]",[ 0.00221723 -0.00375596],-16.7513,"[ -2.35299383e-01  -2.91803265e-01   2.11887648e+00   1.31016534e+00
   1.38777878e-14   0.00000000e+00  -9.27313794e-01  -2.13654954e+00
  -2.01008378e+00   2.55739066e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 1.1898295   1.02555531]
25,-0.21870891035,"[[ -4.82092566   1.55301093   0.1120923    0.17305146]
 [ -9.00668043 -14.04782131   0.           0.        ]]",[ 0.00383195 -0.00139772],-19.4579,"[  7.52011610e-02   1.26964833e-01   1.92486048e+00   1.36531669e+00
   1.38777878e-14   0.00000000e+00   1.15865575e-01  -1.59210114e+00
  -1.72969208e+00   3.29525040e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.18240257  1.38468172]
26,-0.177966931652,"[[-5.00650497  1.3145702   0.1120923   0.17305146]
 [-9.54959501 -9.81037467  0.          0.        ]]",[ 0.00520051 -0.00120321],-18.2776,"[  3.28764894e-01   4.34173571e-01   1.72752222e+00   1.21406395e+00
   2.77555756e-14   2.77555756e-14  -2.08191277e-02  -1.13575902e+00
  -1.33541399e+00   3.26282109e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.53228868  0.67325045]
27,-0.137110507354,"[[-5.17446519  1.1470495   0.1120923   0.17305146]
 [-7.25421355 -6.95120594  0.          0.        ]]",[ 0.00591768 -0.00026492],-16.817,"[  5.43348013e-01   6.33393746e-01   1.53547929e+00   1.01757674e+00
   2.77555756e-14   2.77555756e-14   5.56412354e-01  -8.37096596e-01
  -9.27919579e-01   2.98367475e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.5210411   1.16144295]
28,-0.106456680194,"[[-5.29743107  1.04912639  0.1120923   0.17305146]
 [-5.04981465 -2.85474379  0.          0.        ]]",[ 0.00642168  0.0004665 ],-12.4131,"[  6.82905160e-01   7.33753505e-01   1.37296647e+00   8.64516581e-01
   2.77555756e-14   2.77555756e-14   1.08821802e+00  -4.35452381e-01
  -6.19169152e-01   2.65026035e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.12173225 -1.60366914]
29,-0.0777363553501,"[[-5.40224421  0.95287083  0.1120923   0.17305146]
 [-5.43017478 -6.75780455  0.          0.        ]]",[ 0.00524785  0.00017573],-13.3295,"[  7.86689863e-01   8.22901346e-01   1.22892030e+00   6.99062015e-01
   2.77555756e-14   2.77555756e-14   9.57814618e-01  -7.92648453e-01
  -3.34662093e-01   2.36986064e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.33383308  1.04021391]
30,-0.0502251059075,"[[-5.49652723  0.85877974  0.1120923   0.17305146]
 [-4.00294946 -2.66493946  0.          0.        ]]",[ 0.00606892  0.00078744],-11.7784,"[  8.66322909e-01   8.99508451e-01   1.09749248e+00   5.21572356e-01
   2.77555756e-14   2.77555756e-14   1.27277670e+00  -3.85033419e-01
  -6.74056460e-02   2.12108661e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 1.45898852  0.20437739]
31,-0.0379831549479,"[[-5.53609757  0.81411671  0.1120923   0.17305146]
 [ 0.0324532  -1.80422363  0.          0.        ]]",[ 0.00718519  0.00168745],-10.4317,"[  8.82492461e-01   9.18811028e-01   1.02292807e+00   4.26603648e-01
   2.77555756e-14   2.77555756e-14   2.11070228e+00  -2.94543148e-01
   5.03849806e-02   1.93269198e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.16409792 -0.48568616]
32,-0.0308696713488,"[[-5.54196259  0.75909747  0.1120923   0.17305146]
 [-0.61678329 -3.69141072  0.          0.        ]]",[ 0.00629436  0.00132784],-11.5708,"[  8.64963982e-01   9.45712011e-01   9.86364168e-01   3.07090874e-01
   2.77555756e-14   2.77555756e-14   1.82385503e+00  -4.75429017e-01
   1.19604229e-01   1.79961893e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.50190384  1.63570241]
33,-0.021308634262,"[[-5.57411202  0.72573688  0.1120923   0.17305146]
 [-2.59158834  0.34190575  0.          0.        ]]",[ 0.00607921  0.00112165],-9.82708,"[  8.74075602e-01   9.50171229e-01   9.25939244e-01   2.30116638e-01
   2.77555756e-14   2.77555756e-14   1.30809028e+00  -6.36904830e-02
   2.11069942e-01   1.66505016e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.60042138  0.08230131]
34,-0.0176719702695,"[[-5.60159687  0.7357685   0.1120923   0.17305146]
 [-0.1649754   0.66020201  0.          0.        ]]",[ 0.00657508  0.001437  ],-7.2447,"[  8.78123332e-01   9.15995524e-01   8.73126876e-01   2.48863614e-01
   2.77555756e-14   2.77555756e-14   1.75870478e+00  -3.03443519e-02
   2.45132647e-01   1.55783799e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 1.28472465 -2.35711586]
35,-0.0210929885635,"[[-5.56515549  0.70910025  0.1120923   0.17305146]
 [ 3.79591013 -3.31378734  0.          0.        ]]",[ 0.00668596  0.0018287 ],-8.35789,"[  8.22595672e-01   9.16905887e-01   8.90486411e-01   1.84788871e-01
   2.77555756e-14   2.77555756e-14   2.39214708e+00  -4.39693600e-01
   2.06336863e-01   1.51683672e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.76667087 -0.48343538]
36,-0.0201456039607,"[[-5.52041704  0.62428729  0.1120923   0.17305146]
 [ 0.68831146 -5.16134202  0.          0.        ]]",[ 0.00539856  0.00098329],-7.69824,"[  7.59658932e-01   9.65437771e-01   9.14848507e-01  -2.20891458e-02
   1.38777878e-14   2.77555756e-14   1.65629878e+00  -6.23729434e-01
   2.17293648e-01   1.47787649e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.95704211 -1.16196232]
37,-0.0147820902357,"[[-5.46878517  0.48234438  0.1120923   0.17305146]
 [ 4.46228601 -9.02010105  0.          0.        ]]",[ 0.00563012  0.00092278],-7.78108,"[  6.89379937e-01   1.04191572e+00   9.43415162e-01  -3.96290390e-01
   0.00000000e+00   2.77555756e-14   2.22899257e+00  -1.00900497e+00
   2.77992868e-01   1.43236891e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.23657462 -1.1503349 ]
38,-0.00766247146542,"[[ -5.38980076   0.26400977   0.1120923    0.17305146]
 [  3.43958761 -12.80075419   0.           0.        ]]",[ 0.00518212  0.00010144],-9.13118,"[  5.86402145e-01   1.12122101e+00   9.92638452e-01  -1.01595677e+00
   0.00000000e+00   2.77555756e-14   1.91031222e+00  -1.36155113e+00
   3.64804800e-01   1.37926007e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.7418969   0.54170263]
39,-0.00450320455146,"[[ -5.292254     0.03204687   0.1120923    0.17305146]
 [  6.30552378 -10.40352339   0.           0.        ]]",[ 0.00656092  0.00019604],-7.82584,"[  4.55554438e-01   1.13600131e+00   1.04750381e+00  -1.66281581e+00
   0.00000000e+00   2.77555756e-14   2.25212266e+00  -1.07810931e+00
   4.16098876e-01   1.32097476e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-2.04139762 -0.93348139]
40,-0.00684836523318,"[[ -5.20707195  -0.21102631   0.1120923    0.17305146]
 [  2.22623239 -13.89217524   0.           0.        ]]",[ 0.00534562 -0.00150875],-9.04418,"[  3.34890088e-01   1.07636829e+00   1.08118524e+00  -2.23511489e+00
   0.00000000e+00   2.77555756e-14   1.47768038e+00  -1.39422006e+00
   4.83613670e-01   1.22345652e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[ 1.33384302  0.90689612]
41,-0.014884802375,"[[ -5.12331335  -0.45009596   0.1120923    0.17305146]
 [  6.13667372 -10.0276419    0.           0.        ]]",[ 0.00681866 -0.00088967],-8.08046,"[  2.11465059e-01   9.45701928e-01   1.10411310e+00  -2.62171213e+00
   0.00000000e+00   2.77555756e-14   2.02067717e+00  -9.68397302e-01
   5.26837817e-01   1.10854323e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.52166165  0.6216279 ]
42,-0.0141936021174,"[[-5.02251326 -0.62395244  0.1120923   0.17305146]
 [ 3.95060651 -7.36688943  0.          0.        ]]",[ 0.00635095 -0.00148054],-6.89966,"[  5.78355048e-02   8.04907784e-01   1.12485771e+00  -2.72370873e+00
   1.38777878e-14   2.77555756e-14   1.58964027e+00  -6.79001305e-01
   4.69899274e-01   1.05456406e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.89706111  0.03398504]
43,-0.0224164922241,"[[-4.97989471 -0.76846407  0.1120923   0.17305146]
 [ 0.32327864 -7.08523531  0.          0.        ]]",[ 0.00531748 -0.00279703],-6.47751,"[ -9.10898500e-03   6.62957435e-01   1.11320940e+00  -2.70932312e+00
   1.38777878e-14   2.77555756e-14   9.76565643e-01  -6.39014785e-01
   4.87048543e-01   9.51829366e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-1.25078097  0.43628829]
44,-0.0418379204797,"[[-5.01319692 -0.89141575  0.1120923   0.17305146]
 [-3.64033185 -5.21617136  0.          0.        ]]",[ 0.0047343  -0.00350958],-5.6052,"[  4.34717110e-02   5.26346721e-01   1.07353992e+00  -2.63834350e+00
   1.38777878e-14   2.77555756e-14   3.26454549e-01  -4.35533769e-01
   6.02100222e-01   7.73293481e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.96152182  0.06570351]
45,-0.0727420647329,"[[-5.12345462 -0.99208059  0.1120923   0.17305146]
 [-7.37304934 -4.8515172   0.          0.        ]]",[ 0.00394425 -0.00415341],-4.7948,"[  2.14430892e-01   4.04426423e-01   9.96596703e-01  -2.53734659e+00
   1.38777878e-14   2.77555756e-14  -2.84688724e-01  -3.91633737e-01
   7.80933502e-01   5.01991863e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.74291683 -0.25103633]
46,-0.114972098945,"[[ -5.29894663  -1.0981098    0.1120923    0.17305146]
 [-10.16690969  -5.74839285   0.           0.        ]]",[ 0.0026537  -0.00537555],-3.64694,"[  4.69390144e-01   2.68588021e-01   8.60541686e-01  -2.44475645e+00
   1.38777878e-14   2.77555756e-14  -7.37023203e-01  -4.81815329e-01
   9.50723057e-01   1.00777496e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.0884351  -0.23091192]
47,-0.16080064826,"[[ -5.50378176  -1.22110492   0.1120923    0.17305146]
 [-10.31613557  -6.54844771   0.           0.        ]]",[ 0.00162362 -0.00601542],-2.66406,"[  7.27668908e-01   1.02717308e-01   6.64117345e-01  -2.36170077e+00
   1.38777878e-14   2.77555756e-14  -7.49559219e-01  -5.60898895e-01
   9.98929493e-01  -3.84357646e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[ 0.72784341 -1.26588202]
48,-0.199947133957,"[[ -5.67915877  -1.39050464   0.1120923    0.17305146]
 [ -7.23189066 -10.37877354   0.           0.        ]]",[ 0.0014084  -0.00581005],-3.13391,"[  9.02753173e-01  -1.37133994e-01   4.63821173e-01  -2.28480732e+00
   1.38777878e-14   5.55111512e-14  -2.29183198e-01  -9.60667288e-01
   8.59794107e-01  -8.30805222e-01   0.00000000e+00]",[ 0.00326047  0.00732834],[-0.12950923  0.5416891 ]
49,-0.229449208105,"[[-5.8275178  -1.57449528  0.1120923   0.17305146]
 [-7.60271579 -8.02812232  0.          0.        ]]",[ 0.00148207 -0.00431277],-4.79709,"[  1.01095789e+00  -4.05537283e-01   2.74944279e-01  -2.17832867e+00
   1.38777878e-14   5.55111512e-14  -2.88883383e-01  -6.92905767e-01
   5.91823342e-01  -1.15655541e+00   0.00000000e+00]",[ 0.00326047  0.00732834],[-1.0664959   0.62377011]
