timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.198384760271,"[[ -2.27331471e+01  -3.00399837e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.01199715e+01  -4.79864905e-06   0.00000000e+00   0.00000000e+00]]",[-0.93682158 -2.75828934],-1.62938,"[-1.38719892 -0.51624724  1.04506176  0.2962363  -1.41540197 -0.67637036
 -2.23661318  0.37499731  1.14992504  0.77704004  0.        ]",[-0.14371565  0.01777765],[-2.33306563 -2.3554244 ]
38,-0.191236583649,"[[ -2.35673026e+01  -3.00399842e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.32850282e+01   1.01990362e-07   0.00000000e+00   0.00000000e+00]]",[-1.3194896 -2.8495307],-1.62035,"[-0.3405553  -0.51624682  1.53631771  0.29623627 -1.41539919 -0.67636971
 -2.39407389  0.37499769  1.13669941  0.65530097  0.        ]",[-0.14371565  0.01777765],[-0.34907502 -2.34309633]
39,-0.176829091604,"[[ -2.44382727e+01  -3.00399836e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.38102274e+01   4.27833130e-06   0.00000000e+00   0.00000000e+00]]",[-1.29481101 -2.84067678],-1.49462,"[ 0.73506936 -0.51624638  0.99083618  0.29623584 -1.41539642 -0.67636907
 -2.42019324  0.37499797  1.0445634   0.58379019  0.        ]",[-0.14371565  0.01777765],[-2.3235396  -3.97021997]
40,-0.164822108175,"[[ -2.53455003e+01  -3.00399829e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.69022301e+01   3.48969040e-06   0.00000000e+00   0.00000000e+00]]",[-0.58588672 -2.64968395],-1.50577,"[ 1.02976996 -0.51624594 -0.29879212  0.29623538 -1.41539364 -0.67636843
 -2.57401603  0.37499758  0.93405992  0.62238135  0.        ]",[-0.14371565  0.01777765],[ 0.43478274 -2.71745952]
41,-0.166191428277,"[[ -2.62569573e+01  -3.00399817e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.42523018e+01   5.78598975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24602583 -2.37816143],-1.55578,"[ 0.26070106 -0.51624549 -1.34543888  0.29623473 -1.41539087 -0.67636778
 -2.44216421  0.37499761  0.89250205  0.74682763  0.        ]",[-0.14371565  0.01777765],[ 1.55418891 -1.5108771 ]
42,-0.178418508533,"[[ -2.70934889e+01  -3.00399809e+00  -1.63199665e-01  -7.83388833e-02]
 [ -3.94169738e+01   1.31082179e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39403099 -2.32849646],-1.68268,"[-0.88398503 -0.51624505 -1.38028293  0.29623421 -1.41538809 -0.67636714
 -2.20158666  0.37499673  0.94453763  0.85432932  0.        ]",[-0.14371565  0.01777765],[-0.48708054 -0.40372691]
43,-0.191518564347,"[[-27.89334837  -3.0033658   -0.16319966  -0.07833888]
 [-40.56514726   0.04368963   0.           0.        ]]",[-0.01461761 -2.4715848 ],-1.65833,"[-1.65669693 -0.51611884 -0.54224484  0.29392278 -1.41538532 -0.6763665
 -2.25870189  0.38085542  1.04383947  0.88342342  0.        ]",[-0.14371565  0.01777765],[-0.62580566 -1.37134198]
44,-0.198480780644,"[[ -2.87214542e+01  -3.00321332e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.22398492e+01  -1.15233503e-02   0.00000000e+00   0.00000000e+00]]",[-0.71104497 -2.68942904],-1.57016,"[-1.61919223 -0.516088    0.67627743  0.29336527 -1.41538254 -0.67636585
 -2.34201198  0.37345061  1.13361678  0.81801569  0.        ]",[-0.14371565  0.01777765],[ 0.40267297 -3.177235  ]
45,-0.195037819733,"[[ -2.95418652e+01  -3.00350591e+00  -1.63199665e-01  -7.83388833e-02]
 [ -3.98093523e+01  -1.43993240e-02   0.00000000e+00   0.00000000e+00]]",[-1.23855674 -2.83588552],-1.56775,"[-0.76908259 -0.51614591  1.46719609  0.2944345  -1.41537977 -0.67636521
 -2.22108131  0.37306464  1.15234753  0.69860106  0.        ]",[-0.14371565  0.01777765],[-0.90682474 -3.52960856]
46,-0.183051249714,"[[ -3.03661686e+01  -3.00374205e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.26116506e+01  -9.04562020e-03   0.00000000e+00   0.00000000e+00]]",[-1.37487316 -2.85041475],-1.50033,"[ 0.35359977 -0.51619248  1.33527583  0.29529745 -1.41537699 -0.67636457
 -2.36049075  0.37378234  1.08871742  0.60134993  0.        ]",[-0.14371565  0.01777765],[-0.93876538 -4.41598245]
47,-0.168690268506,"[[ -3.12472302e+01  -3.00387630e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.54849354e+01  -4.70792845e-03   0.00000000e+00   0.00000000e+00]]",[-0.97407591 -2.76169634],-1.5275,"[ 1.0415477  -0.51621873  0.27554645  0.29578796 -1.41537422 -0.67636392
 -2.50342972  0.37436378  0.97646664  0.59186937  0.        ]",[-0.14371565  0.01777765],[-0.2407045  -2.82959044]
48,-0.163705166514,"[[ -3.21574564e+01  -3.00394309e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.55375141e+01  -2.23842430e-03   0.00000000e+00   0.00000000e+00]]",[-0.05229358 -2.47787595],-1.45676,"[ 0.69143097 -0.51623157 -1.0022308   0.29603193 -1.41537144 -0.67636328
 -2.50603369  0.37469469  0.89757068  0.68948107  0.        ]",[-0.14371565  0.01777765],[-1.07484562 -2.77303039]
49,-0.173699504422,"[[ -3.30988867e+01  -3.00397409e+00  -1.63199665e-01  -7.83388833e-02]
 [ -4.85953227e+01  -1.01083183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53567922 -2.28251028],-1.59095,"[-0.50588843 -0.5162373  -1.4845106   0.29614504 -1.41536867 -0.67636263
 -2.65814987  0.37485904  0.91866324  0.82471835  0.        ]",[-0.14371565  0.01777765],[ 1.79404351 -1.23915429]
