timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108511669472,"[[-0.94592857 -3.25814486 -0.06905241 -0.06082593]
 [ 3.31405279 -6.03773585  0.          0.        ]]",[ -1.72099471e-03  -1.85616040e+00],-0.893631,"[ 0.50304008 -0.54685443 -1.20084498  1.17686153 -0.59347955 -0.51951066
 -0.01997829 -0.44340594  0.35450655  0.70490027  0.        ]",[-0.11983339 -0.05900867],[-0.04023589 -2.92437219]
11,-0.103646445765,"[[-0.88189778 -3.23500322 -0.06905241 -0.06082593]
 [ 3.08961592  4.64755346  0.          0.        ]]",[ 0.0444001 -1.7315017],-0.859099,"[ 0.57409859 -0.55028087 -1.14188161  1.09675739 -0.5934788  -0.51951005
 -0.03161293  0.99268033  0.31807228  0.68782013  0.        ]",[-0.11983339 -0.05900867],[-0.5469975  -2.71406987]
12,-0.0924154934266,"[[-0.84244837 -3.13968267 -0.06905241 -0.06082593]
 [ 0.86271323  4.23982687  0.          0.        ]]",[ 0.15192568 -1.64971209],-0.916678,"[ 0.6160774  -0.55643895 -1.10316172  0.76545489 -0.59347805 -0.51950943
 -0.14705411  0.93788079  0.25014062  0.63009967  0.        ]",[-0.11983339 -0.05900867],[-0.68671427 -0.83453759]
13,-0.0850266026379,"[[-0.85264599 -3.07245198 -0.06905241 -0.06082593]
 [-1.87335548  2.50474949  0.          0.        ]]",[ 0.22419497 -1.60249925],-0.72358,"[ 0.6053615  -0.55306415 -1.11333816  0.53164177 -0.5934773  -0.51950882
 -0.28889013  0.70468778  0.2099426   0.58727381  0.        ]",[-0.11983339 -0.05900867],[-0.43640302 -2.8275697 ]
14,-0.0815942138516,"[[-0.90707768 -3.03594177 -0.06905241 -0.06082593]
 [-3.56417267  1.25809444  0.          0.        ]]",[ 0.29131651 -1.56885767],-0.808737,"[ 0.54657232 -0.54855991 -1.1656437   0.40505532 -0.59347655 -0.5195082
 -0.37654085  0.53713832  0.18909495  0.56956197  0.        ]",[-0.11983339 -0.05900867],[ 1.35130802 -1.69390752]
15,-0.0800180025723,"[[-0.93792862 -3.01825033 -0.06905241 -0.06082593]
 [ 0.46565131  0.58721203  0.          0.        ]]",[ 0.27413166 -1.57466555],-0.799744,"[ 0.51210425 -0.54570277 -1.19373536  0.34388174 -0.5934758  -0.51950759
 -0.16763646  0.44697204  0.17861559  0.56230791  0.        ]",[-0.11983339 -0.05900867],[ 1.25479505 -1.68412649]
16,-0.0785687905242,"[[-0.88898339 -3.01016737 -0.06905241 -0.06082593]
 [ 4.41570956  0.26202396  0.          0.        ]]",[ 0.20236242 -1.60484147],-0.687541,"[ 0.56640621 -0.54425087 -1.14863321  0.3159757  -0.59347505 -0.51950697
  0.03713291  0.40326668  0.17445349  0.55016044  0.        ]",[-0.11983339 -0.05900867],[ 0.01594702 -2.95123481]
17,-0.0772485117418,"[[-0.80091285 -3.00661128 -0.06905241 -0.06082593]
 [ 4.3914257   0.11341873  0.          0.        ]]",[ 0.14355958 -1.63014805],-0.743703,"[ 0.65870339 -0.54358274 -1.0604931   0.30370763 -0.5934743  -0.51950635
  0.03587401  0.38329388  0.1745033   0.53509965  0.        ]",[-0.11983339 -0.05900867],[-0.47432755 -2.07969198]
18,-0.0764525441722,"[[-0.73279921 -3.00508738 -0.06905241 -0.06082593]
 [ 2.42648759  0.04803127  0.          0.        ]]",[ 0.118663 -1.639503],-0.842492,"[ 0.72493452 -0.54329063 -0.98653149  0.298452   -0.59347356 -0.51950574
 -0.06598771  0.37450547  0.17604672  0.52430456  0.        ]",[-0.11983339 -0.05900867],[-0.58773657 -0.86237441]
19,-0.0761610974034,"[[-0.70809916 -3.00430088 -0.06905241 -0.06082593]
 [ 0.05143154  0.03009363  0.          0.        ]]",[ 0.128287   -1.63361514],-0.812771,"[ 0.74777289 -0.54313828 -0.95853504  0.2957398  -0.59347281 -0.51950512
 -0.1891098   0.37209427  0.17668396  0.5202337   0.        ]",[-0.11983339 -0.05900867],[-0.10827245 -1.39975318]
20,-0.0761544977674,"[[-0.71138187 -3.00400035 -0.06905241 -0.06082593]
 [-0.37826966  0.00557139  0.          0.        ]]",[ 0.13534075 -1.63040876],-0.801961,"[ 0.74477351 -0.54307943 -0.96228874  0.29470333 -0.59347206 -0.51950451
 -0.21138521  0.3687981   0.17640929  0.5204522   0.        ]",[-0.11983339 -0.05900867],[-0.11782031 -1.5083855 ]
21,-0.0762522853404,"[[ -7.23552523e-01  -3.00395925e+00  -6.90524132e-02  -6.08259323e-02]
 [ -8.37266237e-01   2.72578399e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14894818 -1.62432623],-0.795832,"[ 0.73355663 -0.54307081 -0.97611736  0.29456131 -0.59347131 -0.51950389
 -0.23517928  0.36805259  0.1758978   0.52213816  0.        ]",[-0.11983339 -0.05900867],[ 0.45216648 -1.71669242]
22,-0.0762420114302,"[[ -7.22169307e-01  -3.00396965e+00  -6.90524132e-02  -6.08259323e-02]
 [  9.69566660e-01  -7.32581625e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12776084 -1.63459897],-0.634559,"[ 0.73483815 -0.54307217 -0.97455115  0.29459688 -0.59347056 -0.51950328
 -0.14151316  0.36795007  0.17595821  0.52195325  0.        ]",[-0.11983339 -0.05900867],[-1.53594307 -2.66369714]
23,-0.0764202137085,"[[ -7.42695392e-01  -3.00398293e+00  -6.90524132e-02  -6.08259323e-02]
 [ -3.00891688e+00  -5.47709251e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18656287 -1.60681391],-0.80141,"[ 0.71559933 -0.54307409 -0.99756711  0.29464237 -0.59346981 -0.51950266
 -0.34775707  0.36797453  0.1751673   0.52486353  0.        ]",[-0.11983339 -0.05900867],[ 0.52067069 -1.63371455]
24,-0.0767775571111,"[[ -7.81592526e-01  -3.00399126e+00  -6.90524132e-02  -6.08259323e-02]
 [ -8.87864966e-01  -2.99230410e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18983917 -1.60679102],-0.663898,"[ 0.67795609 -0.54307505 -1.03999757  0.2946708  -0.59346906 -0.51950205
 -0.23780158  0.36800754  0.17380305  0.53042366  0.        ]",[-0.11983339 -0.05900867],[ 0.70761959 -3.08723581]
25,-0.076678968422,"[[ -7.71063400e-01  -3.00399556e+00  -6.90524132e-02  -6.08259323e-02]
 [  1.93138247e+00  -1.45627942e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15101586 -1.62528014],-0.826987,"[ 0.68829559 -0.54307522 -1.02866548  0.2946853  -0.59346831 -0.51950143
 -0.09165168  0.36802779  0.17415613  0.52891824  0.        ]",[-0.11983339 -0.05900867],[-0.07342536 -1.23620642]
26,-0.0763611058562,"[[ -7.35736180e-01  -3.00399762e+00  -6.90524132e-02  -6.08259323e-02]
 [  1.60243570e+00  -6.92166364e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13013664 -1.6340102 ],-0.8406,"[ 0.72216806 -0.54307497 -0.98980494  0.29469213 -0.59346757 -0.51950082
 -0.1087042   0.36803767  0.17543767  0.5238886   0.        ]",[-0.11983339 -0.05900867],[ 0.11298715 -1.13832518]
27,-0.0760589510452,"[[ -6.99517353e-01  -3.00399857e+00  -6.90524132e-02  -6.08259323e-02]
 [  2.01806201e+00  -3.06438452e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1002187  -1.64708996],-0.709934,"[ 0.75554884 -0.54307449 -0.94865292  0.2946951  -0.59346682 -0.5195002
 -0.087158    0.36804246  0.17691186  0.51879021  0.        ]",[-0.11983339 -0.05900867],[-0.04740773 -2.530561  ]
28,-0.0757678090431,"[[ -6.61440213e-01  -3.00399899e+00  -6.90524132e-02  -6.08259323e-02]
 [  1.79041061e+00  -1.37069874e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07620386 -1.65726674],-0.759625,"[ 0.78912469 -0.54307392 -0.90401735  0.29469626 -0.59346607 -0.51949958
 -0.0989594   0.36804435  0.17863586  0.51349811  0.        ]",[-0.11983339 -0.05900867],[ 0.4910779  -2.12714737]
29,-0.0753972027057,"[[ -6.06479629e-01  -3.00399915e+00  -6.90524132e-02  -6.08259323e-02]
 [  3.69928643e+00  -4.16069315e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01649606 -1.68404961],-0.73456,"[  8.34748849e-01  -5.43073295e-01  -8.37240214e-01   2.94696512e-01
  -5.93465319e-01  -5.19498969e-01  -2.88971664e-06   3.68045244e-01
   1.81433343e-01   5.06001335e-01   0.00000000e+00]",[-0.11983339 -0.05900867],[-0.53967172 -2.14526919]
30,-0.0751029058296,"[[ -5.54667040e-01  -3.00399925e+00  -6.90524132e-02  -6.08259323e-02]
 [  1.48933709e+00  -4.55496056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00492847 -1.68741417],-0.873771,"[ 0.87457701 -0.54307266 -0.77190712  0.29469654 -0.59346457 -0.51949835
 -0.11456711  0.3680448   0.18440034  0.4991003   0.        ]",[-0.11983339 -0.05900867],[ 1.3473178  -0.66017788]
31,-0.074762410532,"[[-0.48545126 -3.00363886 -0.06905241 -0.06082593]
 [ 5.41914404  0.02490452  0.          0.        ]]",[-0.08686624 -1.72798538],-0.812509,"[ 0.92277629 -0.54300205 -0.68133529  0.29345373 -0.59346382 -0.51949774
  0.08915517  0.3713922   0.18874863  0.48987881  0.        ]",[-0.11983339 -0.05900867],[-1.17969616 -1.05360248]
32,-0.0745501879144,"[[-0.41786961 -3.00355196 -0.06905241 -0.06082593]
 [ 1.35257338 -0.00656976  0.          0.        ]]",[-0.08825807 -1.72615743],-0.835079,"[ 0.96411078 -0.5429845  -0.58964682  0.29315383 -0.59346307 -0.51949712
 -0.12165714  0.36716165  0.19359642  0.48140226  0.        ]",[-0.11983339 -0.05900867],[-0.3599409  -1.19823916]
33,-0.0745406310502,"[[-0.40538539 -3.00371875 -0.06905241 -0.06082593]
 [-0.09931307 -0.00820814  0.          0.        ]]",[-0.08078553 -1.72200274],-0.776195,"[ 0.97111015 -0.54301626 -0.57239038  0.29372858 -0.59346232 -0.51949651
 -0.19692331  0.36694106  0.19458934  0.4800599   0.        ]",[-0.11983339 -0.05900867],[ 0.43385486 -2.05509775]
34,-0.0745255554703,"[[-0.39011711 -3.00385329 -0.06905241 -0.06082593]
 [ 1.6204101  -0.00515183  0.          0.        ]]",[-0.11039828 -1.73569012],-0.673246,"[ 0.97939781 -0.54304172 -0.55116009  0.29419212 -0.59346158 -0.51949589
 -0.10777201  0.36735144  0.19580463  0.47836495  0.        ]",[-0.11983339 -0.05900867],[-0.89615795 -2.70544415]
35,-0.0745386116465,"[[ -3.93630493e-01  -3.00392981e+00  -6.90524132e-02  -6.08259323e-02]
 [ -1.95981696e+00  -2.68624641e-03   0.00000000e+00   0.00000000e+00]]",[-0.06819992 -1.71534586],-0.828173,"[ 0.97751524 -0.54305591 -0.55605658  0.29445565 -0.59346083 -0.51949528
 -0.29337242  0.36768243  0.19554686  0.47884776  0.        ]",[-0.11983339 -0.05900867],[ 0.14118301 -1.44864926]
36,-0.0746120529944,"[[ -4.26829092e-01  -3.00396792e+00  -6.90524132e-02  -6.08259323e-02]
 [ -1.36203506e+00  -1.27700560e-03   0.00000000e+00   0.00000000e+00]]",[-0.05207105 -1.70912623],-0.69248,"[ 0.95895613 -0.54306265 -0.60196927  0.29458675 -0.59346008 -0.51949466
 -0.26238283  0.36787144  0.19301948  0.48287415  0.        ]",[-0.11983339 -0.05900867],[-0.54059449 -2.63584084]
37,-0.074758038816,"[[ -4.75274288e-01  -3.00398563e+00  -6.90524132e-02  -6.08259323e-02]
 [ -3.47544171e+00  -5.78656675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0048966  -1.68373895],-0.800995,"[ 0.92935752 -0.54306542 -0.66771944  0.2946475  -0.59345933 -0.51949404
 -0.37194265  0.36796491  0.18954001  0.48887719  0.        ]",[-0.11983339 -0.05900867],[ 0.4428115  -1.70090225]
38,-0.0749655058821,"[[ -5.26502200e-01  -3.00399347e+00  -6.90524132e-02  -6.08259323e-02]
 [ -1.65342132e+00  -2.50045081e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02024484 -1.6786685 ],-0.765465,"[ 0.8948793  -0.54306629 -0.73548155  0.29467425 -0.59345858 -0.51949343
 -0.27748771  0.36800869  0.18613921  0.49541929  0.        ]",[-0.11983339 -0.05900867],[-0.18535288 -1.91665303]
39,-0.0751656499119,"[[ -5.66605330e-01  -3.00399686e+00  -6.90524132e-02  -6.08259323e-02]
 [ -2.35455519e+00  -1.07789764e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05608116 -1.66294527],-0.827552,"[ 0.86566458 -0.54306629 -0.7871491   0.29468563 -0.59345783 -0.51949281
 -0.31383463  0.36802742  0.18368615  0.500668    0.        ]",[-0.11983339 -0.05900867],[-0.71530385 -1.00908527]
40,-0.0756273166345,"[[ -6.41644093e-01  -3.00399833e+00  -6.90524132e-02  -6.08259323e-02]
 [ -5.14003845e+00  -4.70102675e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13963987 -1.62532544],-0.866098,"[ 0.80593167 -0.54306592 -0.88026727  0.2946904  -0.59345708 -0.5194922
 -0.45823553  0.3680352   0.17959983  0.51076893  0.        ]",[-0.11983339 -0.05900867],[ 0.59593757 -0.78555466]
41,-0.0762015413279,"[[-0.71975039 -3.00377148 -0.06905241 -0.06082593]
 [-2.67879381  0.01569872  0.          0.        ]]",[ 0.1671579  -1.61507308],-0.629636,"[ 0.73704982 -0.54302125 -0.97178837  0.29390797 -0.59345634 -0.51949158
 -0.33064244  0.37015106  0.17596842  0.52145736  0.        ]",[-0.11983339 -0.05900867],[-0.51783597 -3.13243898]
42,-0.0768593431226,"[[ -7.93365155e-01  -3.00371685e+00  -6.90524132e-02  -6.08259323e-02]
 [ -4.67602657e+00  -4.15205491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23928812 -1.58401728],-0.762149,"[ 0.6662382  -0.54300999 -1.05250619  0.29371934 -0.59345559 -0.51949097
 -0.43418008  0.36748269  0.17328233  0.53189319  0.        ]",[-0.11983339 -0.05900867],[-0.32623063 -1.81533907]
43,-0.0779901351749,"[[ -8.98916375e-01  -3.00382220e+00  -6.90524132e-02  -6.08259323e-02]
 [ -5.87509946e+00  -5.18243075e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32125872 -1.55158019],-0.703509,"[ 0.5555174  -0.54302979 -1.15797948  0.29408223 -0.59345484 -0.51949035
 -0.49634043  0.36734381  0.17074409  0.54734396  0.        ]",[-0.11983339 -0.05900867],[ 0.02081039 -2.63273161]
44,-0.0794215493447,"[[ -1.01442474e+00  -3.00390714e+00  -6.90524132e-02  -6.08259323e-02]
 [ -5.67639894e+00  -3.25265399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39228326 -1.52468121],-0.80293,"[ 0.42327086 -0.54304561 -1.25830773  0.2943748  -0.59345409 -0.51948974
 -0.48603906  0.36760279  0.16961007  0.5644646   0.        ]",[-0.11983339 -0.05900867],[ 0.754168   -1.51553228]
45,-0.0805524654666,"[[ -1.09686604e+00  -3.00395538e+00  -6.90524132e-02  -6.08259323e-02]
 [ -2.57805685e+00  -1.69120243e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40908843 -1.51969457],-0.580572,"[ 0.32274145 -0.54305431 -1.31954393  0.29454082 -0.59345334 -0.51948912
 -0.32541788  0.36781226  0.16986203  0.57670772  0.        ]",[-0.11983339 -0.05900867],[-1.79228354 -3.18404602]
46,-0.0818853340449,"[[ -1.18763995e+00  -3.00397947e+00  -6.90524132e-02  -6.08259323e-02]
 [ -6.48631002e+00  -8.10281165e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4922663  -1.48803735],-0.820979,"[ 0.20705253 -0.54305833 -1.37641092  0.29462357 -0.59345259 -0.51948851
 -0.52802478  0.36793027  0.17114553  0.59008624  0.        ]",[-0.11983339 -0.05900867],[ 1.46376124 -1.25954182]
47,-0.0832659803723,"[[ -1.27635298e+00  -3.00399062e+00  -6.90524132e-02  -6.08259323e-02]
 [ -2.39861454e+00  -3.61380419e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49394017 -1.4912703 ],-0.828909,"[ 0.08981401 -0.54305983 -1.42086028  0.29466171 -0.59345184 -0.51948789
 -0.31611433  0.36799022  0.17341981  0.60298331  0.        ]",[-0.11983339 -0.05900867],[ 0.60368669 -1.32041943]
48,-0.0836430350916,"[[ -1.29986749e+00  -3.00399554e+00  -6.90524132e-02  -6.08259323e-02]
 [  3.90399388e-02  -1.57872211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47945666 -1.49830604],-0.838188,"[ 0.0581635  -0.54306013 -1.43074828  0.29467839 -0.59345109 -0.51948727
 -0.18974365  0.36801718  0.17419165  0.60635682  0.        ]",[-0.11983339 -0.05900867],[ 0.3772451  -1.21521875]
49,-0.0833902544138,"[[ -1.28410844e+00  -3.00399768e+00  -6.90524132e-02  -6.08259323e-02]
 [  1.53188969e+00  -6.80680661e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45655394 -1.50738406],-0.754269,"[ 0.07939907 -0.54305989 -1.42420323  0.29468547 -0.59345035 -0.51948666
 -0.11235262  0.36802886  0.17367011  0.60409776  0.        ]",[-0.11983339 -0.05900867],[-0.0049108  -2.37992686]
