timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.164958764806,"[[  7.61952561e-01  -3.00408448e+00   4.71979189e-02  -1.76277808e-01]
 [ -7.80655505e+00   5.47246862e-03   0.00000000e+00   0.00000000e+00]]",[-0.09476966 -0.70418584],-1.23393,"[ 0.69011754 -0.84558632  1.10898312  0.253724    0.37547614 -1.48999128
 -0.55941789  0.28563391 -0.51591792  1.21412698  0.        ]",[ 0.03181535 -0.02273205],[-0.03014137  1.24107943]
21,-0.161433014963,"[[ 0.60617651 -2.96424789  0.04719792 -0.17627781]
 [-7.77116389  3.96499248  0.          0.        ]]",[-0.09524094 -0.71048486],-1.08862,"[ 0.82647506 -0.83789826  0.92454243  0.16258055  0.37547428 -1.4899704
 -0.55635433  0.82463169 -0.51372096  1.18779272  0.        ]",[ 0.03181535 -0.02273205],[-1.0820296  -0.70081091]
22,-0.1568633712,"[[  0.4125713   -2.9135782    0.04719792  -0.17627781]
 [-11.57667299   1.1115028    0.           0.        ]]",[-0.07321417 -0.69309336],-1.1163,"[ 0.95717009 -0.82534738  0.66646203  0.0476078   0.37547241 -1.48994951
 -0.88542368  0.43618741 -0.51930384  1.15097328  0.        ]",[ 0.03181535 -0.02273205],[-0.5435917   0.17267139]
23,-0.155585094371,"[[  0.16174388  -2.88470831   0.04719792  -0.17627781]
 [-13.49965497   1.77329328   0.           0.        ]]",[-0.05345874 -0.68592942],-1.08493,"[ 1.05540917 -0.81681595  0.29955883 -0.01731757  0.37547055 -1.48992863
 -1.05170145  0.52627352 -0.55421386  1.12908146  0.        ]",[ 0.03181535 -0.02273205],[-0.11578288  0.06578234]
24,-0.155517768228,"[[ -0.11016666  -2.84697924   0.04719792  -0.17627781]
 [-13.69076062   1.99886744   0.           0.        ]]",[-0.02908125 -0.67799592],-1.03135,"[ 1.06509149 -0.8041751  -0.11483707 -0.10141856  0.37546868 -1.48990775
 -1.06821711  0.55697768 -0.60054566  1.11019503  0.        ]",[ 0.03181535 -0.02273205],[-0.09043995 -0.49045829]
25,-0.159915224143,"[[ -0.38485552  -2.82688137   0.04719792  -0.17627781]
 [-13.77784454   0.01752629   0.           0.        ]]",[  4.81829047e-04  -6.65739298e-01],-0.997372,"[ 0.97206211 -0.79675368 -0.52081812 -0.14583474  0.37546682 -1.48988687
 -1.07573747  0.2872562  -0.65603072  1.12003674  0.        ]",[ 0.03181535 -0.02273205],[-1.04687503 -0.81595045]
26,-0.171834135417,"[[ -0.69740162  -2.85894859   0.04719792  -0.17627781]
 [-17.46450907  -3.21346142   0.           0.        ]]",[ 0.03575784 -0.64623952],-1.03608,"[ 0.7497284  -0.8083544  -0.92881696 -0.07483446  0.37546496 -1.48986599
 -1.39451864 -0.1525795  -0.7026567   1.19337011  0.        ]",[ 0.03181535 -0.02273205],[ 0.05695466 -0.53101339]
27,-0.185747954844,"[[ -1.04096291  -2.94367198   0.04719792  -0.17627781]
 [-16.89352693  -5.25210435   0.           0.        ]]",[ 0.06282691 -0.63166285],-1.12004,"[ 0.38764754 -0.83314201 -1.26625019  0.11575386  0.37546309 -1.48984512
 -1.34512753 -0.43010019 -0.69336807  1.30956201  0.        ]",[ 0.03181535 -0.02273205],[ 1.23201882  0.3512242 ]
28,-0.192455943162,"[[ -1.33575338  -3.02430541   0.04719792  -0.17627781]
 [-12.59974679  -1.61361228   0.           0.        ]]",[ 0.07017862 -0.63347739],-1.0098,"[ 0.00978618 -0.84869889 -1.43385574  0.3001974   0.37546123 -1.48982424
 -0.97382361  0.06521358 -0.64673773  1.38174885  0.        ]",[ 0.03181535 -0.02273205],[-0.37938627 -1.87409063]
29,-0.195095096786,"[[ -1.60031573  -3.03074729   0.04719792  -0.17627781]
 [-13.85233552   0.36961166   0.           0.        ]]",[ 0.06890439 -0.63721222],-1.15339,"[-0.35406318 -0.84959443 -1.47521636  0.31502339  0.37545936 -1.48980336
 -1.0821284   0.33519275 -0.62084938  1.4117248   0.        ]",[ 0.03181535 -0.02273205],[-1.20477404  0.14620564]
30,-0.197867178109,"[[ -1.91433555  -3.01720843   0.04719792  -0.17627781]
 [-17.53736548   0.96157185   0.           0.        ]]",[ 0.05876635 -0.6426971 ],-1.10064,"[-0.78017925 -0.84763387 -1.38651004  0.28387213  0.3754575  -1.48978249
 -1.40076544  0.41577582 -0.60738451  1.437715    0.        ]",[ 0.03181535 -0.02273205],[ 0.50392145 -0.88448484]
31,-0.199767743982,"[[ -2.24158156  -3.00653544   0.04719792  -0.17627781]
 [-15.19503726   0.25197047   0.           0.        ]]",[ 0.05731188 -0.64380997],-1.14139,"[-1.17505281 -0.84592927 -1.14452317  0.25935148  0.37545563 -1.48976161
 -1.19820576  0.31917392 -0.58240555  1.46025552  0.        ]",[ 0.03181535 -0.02273205],[ 1.15690067 -0.47062218]
32,-0.199889500444,"[[ -2.50273942  -3.00345464   0.04719792  -0.17627781]
 [-10.93494453   0.08565247   0.           0.        ]]",[ 0.05277405 -0.64662784],-1.08505,"[-1.4262626  -0.84540691 -0.85846368  0.25227916  0.37545377 -1.48974074
 -0.82981947  0.29653101 -0.55445803  1.46933726  0.        ]",[ 0.03181535 -0.02273205],[-0.49842763 -1.64743648]
33,-0.198910442935,"[[ -2.73906637e+00  -3.00297130e+00   4.71979189e-02  -1.76277808e-01]
 [ -1.26918945e+01  -9.84907815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04273783 -0.65009212],-1.14553,"[-1.58888158 -0.84531859 -0.54568769  0.25116889  0.3754519  -1.48971987
 -0.98173886  0.28352863 -0.5269153   1.46925665  0.        ]",[ 0.03181535 -0.02273205],[-0.57937605 -0.84786526]
34,-0.196643325855,"[[ -3.01339896e+00  -3.00315475e+00   4.71979189e-02  -1.76277808e-01]
 [ -1.47345575e+01  -7.70232731e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0305239  -0.65184391],-1.16896,"[-1.68830178 -0.84534344 -0.14212352  0.25158866  0.37545004 -1.48969899
 -1.15836118  0.28381955 -0.49576928  1.45968596  0.        ]",[ 0.03181535 -0.02273205],[-0.39172174 -0.61835915]
35,-0.19296162608,"[[ -3.32072454e+00  -3.00303039e+00   4.71979189e-02  -1.76277808e-01]
 [ -1.59938044e+01   1.24815841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01624063 -0.65408564],-1.17898,"[-1.67746437 -0.84531601  0.325847    0.25130215  0.37544817 -1.48967812
 -1.26723683  0.28656594 -0.46518723  1.43867087  0.        ]",[ 0.03181535 -0.02273205],[-0.1428741  -0.62838225]
36,-0.188072188899,"[[ -3.64309952e+00  -3.00280170e+00   4.71979189e-02  -1.76277808e-01]
 [ -1.62428637e+01   9.50035276e-03   0.00000000e+00   0.00000000e+00]]",[  8.80509615e-05  -6.56171381e-01],-1.13942,"[-1.52888279 -0.84527082  0.78854514  0.25077622  0.37544631 -1.48965725
 -1.28875859  0.28615874 -0.44081015  1.40683897  0.        ]",[ 0.03181535 -0.02273205],[ 1.86163356 -1.50561703]
37,-0.183224664461,"[[ -3.92500576  -3.00304956   0.04719792  -0.17627781]
 [-11.96202498  -0.02192426   0.           0.        ]]",[-0.02123223 -0.66459727],-1.21948,"[-1.29543546 -0.84530666  1.13254254  0.25134382  0.37544445 -1.48963638
 -0.91857911  0.28187938 -0.42809085  1.37291259  0.        ]",[ 0.03181535 -0.02273205],[-0.18773027 -0.13469321]
38,-0.17895428114,"[[ -4.16932782  -3.0025444    0.04719792  -0.17627781]
 [-12.46849456   0.04597533   0.           0.        ]]",[-0.04036349 -0.67122436],-1.18427,"[-1.02954892 -0.84521438  1.36256712  0.25018352  0.37544258 -1.48961551
 -0.96236644  0.29112166 -0.42402687  1.34168674  0.        ]",[ 0.03181535 -0.02273205],[-0.10899471 -0.71615505]
39,-0.174711096173,"[[ -4.42055099e+00  -3.00229220e+00   4.71979189e-02  -1.76277808e-01]
 [ -1.26532063e+01  -5.78657892e-03   0.00000000e+00   0.00000000e+00]]",[-0.05786064 -0.67811024],-1.08727,"[-0.71195257 -0.84516504  1.51789346  0.24960368  0.37544072 -1.48959465
 -0.97833049  0.28407358 -0.42714688  1.30930753  0.        ]",[ 0.03181535 -0.02273205],[-0.30208745 -2.38639151]
40,-0.170757887945,"[[ -4.68310228  -3.00278728   0.04719792  -0.17627781]
 [-13.59877085  -0.03128742   0.           0.        ]]",[-0.07105888 -0.68430877],-1.22198,"[-0.35361462 -0.84524314  1.58187413  0.25073851  0.37543885 -1.48957378
 -1.06008552  0.28060063 -0.43866208  1.27732421  0.        ]",[ 0.03181535 -0.02273205],[-2.4687242   0.18478692]
41,-0.166943310325,"[[ -4.99210112  -2.9960659    0.04719792  -0.17627781]
 [-17.28881404   0.70099858   0.           0.        ]]",[-0.07830767 -0.68760383],-1.16706,"[ 0.06979686 -0.84406538  1.52307502  0.23532176  0.37543699 -1.48955291
 -1.37915323  0.38029121 -0.45593796  1.24479218  0.        ]",[ 0.03181535 -0.02273205],[-0.88448212 -0.30184883]
42,-0.164323866584,"[[ -5.36957978  -2.99417618   0.04719792  -0.17627781]
 [-20.44852597  -0.50798352   0.           0.        ]]",[-0.07571805 -0.68511379],-1.07972,"[ 0.5340493  -0.84371983  1.26397792  0.23098926  0.37543512 -1.48953205
 -1.65235169  0.21570034 -0.49255103  1.21565456  0.        ]",[ 0.03181535 -0.02273205],[-0.35710323 -1.38827221]
43,-0.166596174254,"[[ -5.78867511  -3.01050618   0.04719792  -0.17627781]
 [-21.45760711  -0.35958709   0.           0.        ]]",[-0.06306142 -0.67953247],-1.17143,"[ 0.90746252 -0.84650168  0.77904692  0.26845675  0.37543326 -1.48951119
 -1.7395774   0.23590191 -0.55015808  1.21544848  0.        ]",[ 0.03181535 -0.02273205],[-1.60417758  0.58897174]
44,-0.169236772683,"[[ -6.25328896  -2.99422652   0.04719792  -0.17627781]
 [-24.99198805   1.97978071   0.           0.        ]]",[-0.03350978 -0.67037278],-1.12316,"[ 1.07294615 -0.84371631  0.0989974   0.23110217  0.3754314  -1.48949032
 -2.04514978  0.55438111 -0.59768519  1.21884841  0.        ]",[ 0.03181535 -0.02273205],[-0.02117089  0.16714239]
45,-0.173157572284,"[[ -6.74900472  -2.94837947   0.04719792  -0.17627781]
 [-24.58095212   2.60286564   0.           0.        ]]",[ 0.00727933 -0.66102093],-1.07346,"[ 0.92582111 -0.83415353 -0.63356111  0.12642219  0.37542953 -1.48946946
 -2.00956387  0.63920445 -0.65295775  1.2270155   0.        ]",[ 0.03181535 -0.02273205],[-1.6036225 -0.2291644]
46,-0.183035410839,"[[ -7.27546543  -2.90593881   0.04719792  -0.17627781]
 [-28.05354552   1.64444522   0.           0.        ]]",[ 0.0440652  -0.64854592],-1.1112,"[ 0.44512279 -0.82303908 -1.22706515  0.03034834  0.37542767 -1.4894486
 -2.3097678   0.50872124 -0.71120372  1.27927839  0.        ]",[ 0.03181535 -0.02273205],[ 0.1991473   0.33149529]
47,-0.197057686761,"[[ -7.82305158  -2.86019829   0.04719792  -0.17627781]
 [-26.70953517   2.92534741   0.           0.        ]]",[ 0.05132052 -0.64935756],-1.01585,"[-0.27016751 -0.80864988 -1.47515397 -0.07209967  0.3754258  -1.48942774
 -2.19350086  0.68310089 -0.74726949  1.37479766  0.        ]",[ 0.03181535 -0.02273205],[-0.19301227 -1.77707947]
48,-0.209634772681,"[[ -8.35960492  -2.84199131   0.04719792  -0.17627781]
 [-26.94505627  -1.0912508    0.           0.        ]]",[ 0.05074982 -0.64585686],-1.15845,"[-0.98465051 -0.80222917 -1.2845259  -0.11251623  0.37542394 -1.48940688
 -2.21380829  0.13627311 -0.71537419  1.48889501  0.        ]",[ 0.03181535 -0.02273205],[ 1.09377013 -0.26085431]
49,-0.212069944935,"[[ -8.8534312   -2.873953     0.04719792  -0.17627781]
 [-22.45254588  -2.10160955   0.           0.        ]]",[ 0.04363301 -0.64826465],-1.12331,"[ -1.47940240e+00  -8.13224923e-01  -7.73604786e-01  -4.14229382e-02
   3.75422076e-01  -1.48938602e+00  -1.82533663e+00  -1.27959428e-03
  -6.12981163e-01   1.54477419e+00   0.00000000e+00]",[ 0.03181535 -0.02273205],[-0.15351784 -1.50820565]
