timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.304384047937,"[[ -1.06712324e-02   4.39427163e-02  -1.99084660e-02  -1.96963302e-01]
 [ -1.14954821e-04   5.28336138e-04   0.00000000e+00   0.00000000e+00]]",[-0.05624265 -0.05200847],-5.14052,"[ 1.0757987   1.17016285 -0.04450584  0.16266967 -0.21540867 -1.61010632
  0.00794204  0.05213864  1.17176471  1.2879316   0.        ]",[ 0.05113433  0.01648167],[-0.25767314 -0.69076719]
1,-0.301059670135,"[[-0.02089002  0.01651447 -0.01990847 -0.1969633 ]
 [-1.01837661 -2.73424037  0.          0.        ]]",[-0.05697554 -0.05331242],-4.81929,"[ 1.07548634  1.17111309 -0.0602344   0.11800527 -0.21539983 -1.60987957
 -0.08970277 -0.30383665  1.17191952  1.25411217  0.        ]",[ 0.05113433  0.01648167],[-0.04394711 -1.30753329]
2,-0.290987995982,"[[-0.04278452 -0.07735446 -0.01990847 -0.1969633 ]
 [-1.17057559 -6.63963624  0.          0.        ]]",[-0.05758149 -0.05535181],-5.48274,"[ 1.07443866  1.16735848 -0.09392324 -0.03478801 -0.21539099 -1.6096529
 -0.10429465 -0.81217221  1.16661271  1.15677897  0.        ]",[ 0.05113433  0.01648167],[-0.1845786  0.4436069]
3,-0.277264322037,"[[-0.07329737 -0.19120198 -0.01990847 -0.1969633 ]
 [-1.87835215 -4.75141039  0.          0.        ]]",[-0.05754428 -0.05501688],-5.36796,"[ 1.07191817  1.14779164 -0.14081824 -0.21848601 -0.21538215 -1.60942634
 -0.1721667  -0.56633811  1.14713427  1.03510974  0.        ]",[ 0.05113433  0.01648167],[-0.92880054  0.85125748]
4,-0.260696430479,"[[-0.14737024 -0.25145364 -0.01990847 -0.1969633 ]
 [-5.5168144  -1.28530807  0.          0.        ]]",[-0.05739992 -0.05324673],-4.90245,"[ 1.06063374  1.13079424 -0.25414481 -0.31422673 -0.21537332 -1.60919987
 -0.52109915 -0.11511252  1.11309974  0.89585094  0.        ]",[ 0.05113433  0.01648167],[ 0.63057698  0.24333857]
5,-0.245883720337,"[[-0.2315873  -0.2672469  -0.01990847 -0.1969633 ]
 [-2.91355562 -0.29731158  0.          0.        ]]",[-0.05724558 -0.05318966],-4.17768,"[ 1.03877664  1.12551964 -0.38145039 -0.33908273 -0.21536448 -1.60897349
 -0.27140669  0.0135104   1.0746306   0.77709895  0.        ]",[ 0.05113433  0.01648167],[ 0.84236509 -0.70220297]
6,-0.238746783437,"[[-0.25583524 -0.301044   -0.01990847 -0.1969633 ]
 [ 0.47746825 -3.07314327  0.          0.        ]]",[-0.05756445 -0.05488643],-5.33137,"[ 1.03065978  1.11331771 -0.41766619 -0.39192119 -0.21535565 -1.60874721
  0.05383934 -0.34786328  1.05160757  0.72568668  0.        ]",[ 0.05113433  0.01648167],[ 1.58845022  1.75569524]
7,-0.244716702212,"[[-0.20670453 -0.32218351 -0.01990847 -0.1969633 ]
 [ 4.42247456  0.94580897  0.          0.        ]]",[-0.05610359 -0.05328792],-3.44964,"[ 1.04603445  1.10494126 -0.34401414 -0.42468657 -0.21534682 -1.60852103
  0.43221708  0.17538003  1.06790446  0.77405383  0.        ]",[ 0.05113433  0.01648167],[ 0.14786828 -2.09139474]
8,-0.257577563131,"[[-0.1132485  -0.34318464 -0.01990847 -0.1969633 ]
 [ 4.92146815 -3.03266089  0.          0.        ]]",[-0.05611555 -0.05494381],-4.51911,"[ 1.06637775  1.09608447 -0.20197301 -0.45700812 -0.21533799 -1.60829494
  0.48005801 -0.34260441  1.09955547  0.88009668  0.        ]",[ 0.05113433  0.01648167],[-1.34335139 -0.13958259]
9,-0.260355669259,"[[-0.05548543 -0.40876532 -0.01990847 -0.1969633 ]
 [ 0.86831892 -3.52378429  0.          0.        ]]",[-0.0564923  -0.05535605],-4.49955,"[ 1.07296946  1.06523709 -0.11333875 -0.55636055 -0.21532916 -1.60806895
  0.09125957 -0.40653265  1.10009391  0.91259388  0.        ]",[ 0.05113433  0.01648167],[-1.1580726  -0.39497982]
