timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0617356956445,"[[-1.23536875  0.7083031   0.18889873 -0.1396811 ]
 [-2.77057814 -4.27597703  0.          0.        ]]",[ 1.10425317  0.29300904],-1.37928,"[-0.06605007  1.58249275 -1.40406087  2.15423327  1.63783721 -1.21689491
 -0.36426763 -0.24811385 -0.85094772 -0.05910798  0.        ]",[-0.2583639   0.02166352],[ 1.74819156  0.56242868]
13,-0.0692372298218,"[[-1.25054329  0.64596324  0.18889873 -0.1396811 ]
 [ 1.2397381  -1.965707    0.          0.        ]]",[ 0.44408536 -0.11812216],-1.33273,"[-0.08729223  1.63218319 -1.41178873  2.02007093  1.63783532 -1.21689397
 -0.14786996  0.06794437 -0.90053323 -0.1311806   0.        ]",[-0.2583639   0.02166352],[ 0.27941137 -0.27081704]
14,-0.0668662396011,"[[-1.21490013  0.59627676  0.18889873 -0.1396811 ]
 [ 2.32097359 -2.99949735  0.          0.        ]]",[ 0.29688618  0.15802366],-1.14673,"[-0.03757531  1.66896922 -1.39308801  1.90848855  1.63783343 -1.21689302
 -0.08952618 -0.07348412 -0.88009113 -0.13192911  0.        ]",[-0.2583639   0.02166352],[-0.33082506 -2.02431824]
15,-0.06952297891,"[[-1.18205885  0.49715952  0.18889873 -0.1396811 ]
 [ 0.96768254 -6.89922639  0.          0.        ]]",[ 0.64902484  1.10190034],-1.63077,"[ 0.00765555  1.73450752 -1.37418944  1.67474931  1.63783154 -1.21689208
 -0.16255009 -0.60698959 -0.89130813 -0.17502489  0.        ]",[-0.2583639   0.02166352],[ 1.35151892  3.04566066]
16,-0.0672852537465,"[[-1.12321985  0.4002587   0.18889873 -0.1396811 ]
 [ 4.90308318 -2.80451052  0.          0.        ]]",[-0.18283533  0.49840307],-1.41925,"[ 0.08714871  1.78797136 -1.33639817  1.43372139  1.63782965 -1.21689113
  0.04980525 -0.0468084  -0.86936214 -0.18259832  0.        ]",[-0.2583639   0.02166352],[-0.90814712  0.27424328]
17,-0.0596635532615,"[[-1.06218168  0.35563425  0.18889873 -0.1396811 ]
 [ 1.21303187 -1.66173841  0.          0.        ]]",[ 0.30282521  0.61921775],-1.5911,"[ 0.16726897  1.80892005 -1.29198069  1.31918757  1.63782776 -1.21689018
 -0.149311    0.10952955 -0.81485581 -0.14345204  0.        ]",[-0.2583639   0.02166352],[ 0.82146075  2.4617266 ]
18,-0.0485193326528,"[[-1.00557175  0.36244516  0.18889873 -0.1396811 ]
 [ 4.43723802  2.32952696  0.          0.        ]]",[-0.53798151 -0.25358579],-1.22994,"[ 0.23918587  1.80587252 -1.24618238  1.33679673  1.63782587 -1.21688924
  0.0246682   0.65555813 -0.7388343  -0.06531725  0.        ]",[-0.2583639   0.02166352],[-0.3172224  -1.51777529]
19,-0.0360343793939,"[[-0.93028349  0.36884991  0.18889873 -0.1396811 ]
 [ 3.09603912 -1.67570245  0.          0.        ]]",[-0.31964314  0.41844583],-1.47007,"[ 0.33086231  1.80295624 -1.17866954  1.35331427  1.63782398 -1.21688829
 -0.04770333  0.10761876 -0.64567156  0.04412554  0.        ]",[-0.2583639   0.02166352],[ 0.75281423  1.58295746]
20,-0.0286397704237,"[[-0.83911173  0.37538533  0.18889873 -0.1396811 ]
 [ 6.01144636  2.3159379   0.          0.        ]]",[-1.19627154 -0.47174495],-1.50484,"[ 0.43513082  1.79993034 -1.0873333   1.37012666  1.6378221  -1.21688735
  0.10961305  0.65369891 -0.54407844  0.1859414   0.        ]",[-0.2583639   0.02166352],[-1.79646917  0.97804151]
21,-0.0399650497324,"[[-0.75978118  0.46011438  0.18889873 -0.1396811 ]
 [ 1.93519166  6.14420626  0.          0.        ]]",[-1.03326964 -1.18051195],-1.35695,"[ 0.51920932  1.75620203 -0.99987642  1.58393528  1.63782021 -1.2168864
 -0.11034314  1.17742829 -0.44175968  0.39460466  0.        ]",[-0.2583639   0.02166352],[ 0.31118077 -0.69849469]
22,-0.0577387615431,"[[-0.70909829  0.55402388  0.18889873 -0.1396811 ]
 [ 3.12910943  3.25636903  0.          0.        ]]",[-1.30673528 -1.11030722],-1.32998,"[ 0.56942706  1.69819414 -0.9403773   1.81056659  1.63781832 -1.21688546
 -0.04591886  0.78235435 -0.38420978  0.57496132  0.        ]",[-0.2583639   0.02166352],[-0.62704685 -1.70878061]
23,-0.0671980027403,"[[-0.67201198  0.5787855   0.18889873 -0.1396811 ]
 [ 0.58796188 -0.76679932  0.          0.        ]]",[-0.88716131 -0.44018292],-1.52538,"[ 0.60435393  1.68128587 -0.89515482  1.86826764  1.63781643 -1.21688451
 -0.18304016  0.23196051 -0.35776824  0.66505268  0.        ]",[-0.2583639   0.02166352],[-1.42706355 -0.41218094]
24,-0.0586311669242,"[[-0.70005681  0.54724085  0.18889873 -0.1396811 ]
 [-3.37922281 -2.38228753  0.          0.        ]]",[-0.03727011  0.1637044 ],-1.52219,"[ 0.57808576  1.70270588 -0.92947957  1.79459777  1.63781454 -1.21688356
 -0.39711098  0.01095188 -0.37905103  0.58375023  0.        ]",[-0.2583639   0.02166352],[-0.893381   0.1046291]
25,-0.0382192549013,"[[-0.80243259  0.50423703  0.18889873 -0.1396811 ]
 [-6.8468009  -1.91965014  0.          0.        ]]",[ 0.87584096  0.49808311],-1.34367,"[ 0.47480944  1.73016218 -1.04778215  1.69187849  1.63781265 -1.21688262
 -0.58422276  0.07424349 -0.46613189  0.36767612  0.        ]",[-0.2583639   0.02166352],[ 0.50905996 -0.44109114]
26,-0.0318163142953,"[[-0.91779693  0.44869313  0.18889873 -0.1396811 ]
 [-4.69679232 -3.62903286  0.          0.        ]]",[ 0.93755555  0.89972985],-1.33699,"[ 0.34559479  1.76256997 -1.16676258  1.55558361  1.63781076 -1.21688167
 -0.46820716 -0.15961057 -0.59620588  0.13395004  0.        ]",[-0.2583639   0.02166352],[ 0.19844045  0.06807227]
27,-0.0466515203233,"[[-1.00292464  0.3795341   0.18889873 -0.1396811 ]
 [-3.81890793 -3.28800359  0.          0.        ]]",[ 1.02838588  1.0459342 ],-1.52385,"[ 0.24248637  1.79796923 -1.24392854  1.38076496  1.63780887 -1.21688073
 -0.42083595 -0.11295561 -0.72637325 -0.04755973  0.        ]",[-0.2583639   0.02166352],[ 1.42431445  2.28237488]
28,-0.0553635093143,"[[-1.03886814  0.35413972  0.18889873 -0.1396811 ]
 [ 0.21113047  0.73516532  0.          0.        ]]",[ 0.32784951  0.28860217],-1.21573,"[ 0.19717678  1.80955566 -1.2736397   1.31530006  1.63780698 -1.21687978
 -0.2033731   0.43743891 -0.78553006 -0.11537394  0.        ]",[-0.2583639   0.02166352],[-1.12895679 -1.81789432]
29,-0.064610442878,"[[-1.07436396  0.32898406  0.18889873 -0.1396811 ]
 [-3.74752417 -3.23749938  0.          0.        ]]",[ 1.15781629  1.16636097],-1.44732,"[ 0.15148053  1.82027436 -1.30125255  1.24984163  1.63780509 -1.21687883
 -0.4169839  -0.10604658 -0.8470335  -0.17887621  0.        ]",[-0.2583639   0.02166352],[ 2.52316491  0.83898179]
30,-0.0746530624168,"[[-1.108892    0.2981927   0.18889873 -0.1396811 ]
 [ 0.28129728  0.14709081  0.          0.        ]]",[ 0.48276782  0.51466894],-1.33761,"[ 0.10617836  1.8323571  -1.32643148  1.16895451  1.6378032  -1.21687789
 -0.19958659  0.35698667 -0.91396085 -0.24181788  0.        ]",[-0.2583639   0.02166352],[ 1.19855383 -0.86836727]
31,-0.0687343283143,"[[-1.06361758  0.26659184  0.18889873 -0.1396811 ]
 [ 4.23297806 -3.29570238  0.          0.        ]]",[-0.06708221  0.92161465],-1.67634,"[ 0.16541132  1.84355851 -1.29307359  1.08514193  1.63780131 -1.21687694
  0.01364817 -0.11400934 -0.8719647  -0.21225063  0.        ]",[-0.2583639   0.02166352],[ 1.31181745  3.0954243 ]
32,-0.0472512445935,"[[-0.94012262  0.2410451   0.18889873 -0.1396811 ]
 [ 8.10363777  0.72761593  0.          0.        ]]",[-1.0702467   0.09092546],-1.45092,"[ 0.31915313  1.85171797 -1.18789854  1.01685121  1.63779942 -1.216876
  0.22251098  0.43640625 -0.72578904 -0.07596471  0.        ]",[-0.2583639   0.02166352],[ 0.15638907  0.75942497]
33,-0.0272155611505,"[[-0.77346195  0.28562071  0.18889873 -0.1396811 ]
 [ 8.56092626  3.71996903  0.          0.        ]]",[-1.6540997  -0.62996626],-1.45377,"[ 0.50517557  1.83695296 -1.01545368  1.13570124  1.63779753 -1.21687505
  0.24718643  0.845779   -0.51500929  0.20644387  0.        ]",[-0.2583639   0.02166352],[-2.44909317  0.0458468 ]
34,-0.0491174025273,"[[-0.64363323  0.36111754  0.18889873 -0.1396811 ]
 [ 4.43567049  3.82935077  0.          0.        ]]",[-1.54614186 -0.74373788],-1.42635,"[ 0.63000771  1.80643278 -0.85962361  1.33334609  1.63779564 -1.21687411
  0.02458527  0.86074266 -0.37547746  0.49465695  0.        ]",[-0.2583639   0.02166352],[-1.69987849 -0.86727085]
35,-0.0625271113669,"[[-0.59547831  0.40250409  0.18889873 -0.1396811 ]
 [ 0.3932588   0.32099425  0.          0.        ]]",[-0.99815887 -0.13171893],-1.58291,"[ 0.67134932  1.78681055 -0.79761309  1.43940387  1.63779375 -1.21687316
 -0.19354558  0.38077664 -0.33328679  0.62110554  0.        ]",[-0.2583639   0.02166352],[-2.26136594  0.00397044]
36,-0.0571559207162,"[[-0.62738311  0.4090327   0.18889873 -0.1396811 ]
 [-3.5705425   0.33182151  0.          0.        ]]",[-0.22815354  0.10222197],-1.67057,"[ 0.64426961  1.78352924 -0.8389361   1.4559684   1.63779186 -1.21687221
 -0.40743454  0.38225774 -0.35309676  0.57099353  0.        ]",[-0.2583639   0.02166352],[-1.09011176  1.49904432]
37,-0.0427734685305,"[[-0.73779227  0.45534506  0.18889873 -0.1396811 ]
 [-7.45744254  4.28621422  0.          0.        ]]",[ 0.5685159  -0.35435826],-1.35195,"[ 0.54134028  1.75884674 -0.97438608  1.57209662  1.63778997 -1.21687127
 -0.6171738   0.92324401 -0.42492606  0.42670557  0.        ]",[-0.2583639   0.02166352],[ 1.25721479 -0.53300689]
38,-0.0347926212495,"[[-0.84576125  0.51902696  0.18889873 -0.1396811 ]
 [-3.35310671  2.08932062  0.          0.        ]]",[ 0.24019575 -0.33235592],-1.35609,"[ 0.4277905   1.72091815 -1.0943219   1.72747631  1.63778808 -1.21687032
 -0.39570112  0.6226943  -0.50034116  0.31205634  0.        ]",[-0.2583639   0.02166352],[ 1.20499675 -0.10398238]
39,-0.0351638000518,"[[-0.87246349  0.55625275  0.18889873 -0.1396811 ]
 [ 0.6694985   1.63478545  0.          0.        ]]",[-0.37849844 -0.57947761],-1.22694,"[ 0.39789238  1.69666088 -1.12190703  1.81577103  1.63778619 -1.21686938
 -0.1786387   0.56051067 -0.51400446  0.30599869  0.        ]",[-0.2583639   0.02166352],[-0.76592571 -1.64830931]
40,-0.0336508092995,"[[-0.88959409  0.54890674  0.18889873 -0.1396811 ]
 [-2.37242875 -2.35609131  0.          0.        ]]",[ 0.37833887  0.27614206],-1.4272,"[ 0.37835317  1.70156491 -1.1391501   1.79850058  1.6377843  -1.21686843
 -0.34278298  0.01453236 -0.53203592  0.27195608  0.        ]",[-0.2583639   0.02166352],[ 0.03871642  0.58093362]
41,-0.0325043946027,"[[-0.93504327  0.52533133  0.18889873 -0.1396811 ]
 [-2.17315689 -0.00927082  0.          0.        ]]",[ 0.37817401 -0.00813842],-1.425,"[ 0.3252054   1.71691091 -1.18313831  1.74255982  1.63778241 -1.21686748
 -0.33203002  0.33559289 -0.58465165  0.17964373  0.        ]",[-0.2583639   0.02166352],[ 1.90660056  1.23318706]
42,-0.0332545697753,"[[-0.93839643  0.56486115  0.18889873 -0.1396811 ]
 [ 1.82455376  3.94906916  0.          0.        ]]",[-0.50663835 -0.99864244],-1.32308,"[ 0.32121094  1.69083127 -1.18627982  1.83589916  1.63778052 -1.21686654
 -0.11631076  0.87711979 -0.57436929  0.21222385  0.        ]",[-0.2583639   0.02166352],[-0.11130869 -0.51149838]
43,-0.0371039176054,"[[-0.90667774  0.62273899  0.18889873 -0.1396811 ]
 [ 1.34888565  1.84572371  0.          0.        ]]",[-0.45808166 -0.83062029],-1.21316,"[ 0.3585952   1.64963055 -1.15598499  1.96835659  1.63777863 -1.21686559
 -0.1419781   0.58936779 -0.52725125  0.31762557  0.        ]",[-0.2583639   0.02166352],[ 0.13484199 -1.69711698]
44,-0.0396868047677,"[[-0.87460136  0.61955716  0.18889873 -0.1396811 ]
 [ 1.85705071 -2.15058785  0.          0.        ]]",[-0.44978309 -0.22883061],-1.39823,"[ 0.39546848  1.65198474 -1.12407433  1.96120778  1.63777674 -1.21686465
 -0.11455711  0.04264548 -0.49970351  0.36524849  0.        ]",[-0.2583639   0.02166352],[ 0.25336435  0.02032585]
45,-0.0415017887358,"[[-0.82777252  0.57777658  0.18889873 -0.1396811 ]
 [ 2.82261444 -2.02788031  0.          0.        ]]",[-0.71421427 -0.21134824],-1.47398,"[ 0.44753847  1.68193914 -1.07525501  1.86589432  1.63777486 -1.2168637
 -0.06245456  0.05943268 -0.46951718  0.39919374  0.        ]",[-0.2583639   0.02166352],[-0.19822686  0.60902665]
46,-0.0467556715207,"[[-0.77975752  0.56181994  0.18889873 -0.1396811 ]
 [ 1.98169242  0.42404597  0.          0.        ]]",[-0.81429726 -0.55368608],-1.51533,"[ 0.49864913  1.69288973 -1.02254818  1.82878731  1.63777297 -1.21686276
 -0.10783131  0.39487275 -0.4342574   0.46257639  0.        ]",[-0.2583639   0.02166352],[-0.52528326  0.64632788]
47,-0.0531774796116,"[[-0.76137611  0.59590134  0.18889873 -0.1396811 ]
 [-0.13649451  2.97558742  0.          0.        ]]",[-0.66836882 -0.97344851],-1.3834,"[ 0.51758025  1.66916526 -1.00168486  1.90756877  1.63777108 -1.21686181
 -0.22213024  0.74394074 -0.41462374  0.52803909  0.        ]",[-0.2583639   0.02166352],[-1.5254911  -1.14443742]
48,-0.0484326162275,"[[-0.8037584   0.61510799  0.18889873 -0.1396811 ]
 [-4.08858267 -1.04154768  0.          0.        ]]",[ 0.30535471 -0.12007606],-1.08402,"[ 0.47339606  1.65525378 -1.04922087  1.95117749  1.63776919 -1.21686086
 -0.43538787  0.194369   -0.44296459  0.47639248  0.        ]",[-0.2583639   0.02166352],[ 0.27589388 -3.23082264]
49,-0.0349711357062,"[[-0.87375297  0.55475162  0.18889873 -0.1396811 ]
 [-2.91476903 -4.98095652  0.          0.        ]]",[ 0.50925142  0.67246091],-1.27128,"[ 0.39642969  1.69764794 -1.12320975  1.81222288  1.6377673  -1.21685992
 -0.37204782 -0.34456922 -0.51559333  0.30252074  0.        ]",[-0.2583639   0.02166352],[ 0.28021873 -0.89408582]
