timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215024229421,"[[-1.5557442  -3.20535837 -0.12905801 -0.15575448]
 [ 2.30106581  0.01731424  0.          0.        ]]",[ 1.22555637 -5.20400381],-3.0069,"[-0.67037889 -0.75653554 -1.47902053  0.28646597 -1.11477614 -1.35594674
 -0.02557634  0.30327     0.75829849  1.66748281  0.        ]",[-0.38308835 -0.04052617],[ 1.01839923 -5.04781636]
11,-0.210393953353,"[[-1.47045251 -3.15183531 -0.12905801 -0.15575448]
 [ 6.21498671  3.6895775   0.          0.        ]]",[ 1.05486441 -5.13523436],-3.04119,"[-0.53838704 -0.75893771 -1.47099076  0.15947367 -1.11477555 -1.35594583
  0.20679446  0.81870121  0.69053177  1.67018416  0.        ]",[-0.38308835 -0.04052617],[ 0.96400895 -4.33842565]
12,-0.203308820242,"[[-1.30909236 -3.08559033 -0.12905801 -0.15575448]
 [ 9.90870586  2.71446577  0.          0.        ]]",[ 0.74279165 -5.16353941],-2.90211,"[-0.29253999 -0.75709876 -1.42360537  0.00224003 -1.11477496 -1.35594491
  0.42609179  0.68183623  0.61278337  1.64865227  0.        ]",[-0.38308835 -0.04052617],[ 1.26263958 -5.12831077]
13,-0.196269367215,"[[ -1.07316214  -3.04405897  -0.12905801  -0.15575448]
 [ 13.67177641   1.49915694   0.           0.        ]]",[ 0.02745245 -5.55053043],-2.57419,"[ 0.04645014 -0.75323381 -1.28116022 -0.09608172 -1.11477436 -1.355944
  0.64950648  0.51125772  0.56457706  1.60196276  0.        ]",[-0.38308835 -0.04052617],[ 0.90069676 -6.91974151]
14,-0.190186606158,"[[ -0.76666261  -3.02244818  -0.12905801  -0.15575448]
 [ 16.96719841   0.73631479   0.           0.        ]]",[-1.1763742  -6.06997347],-2.98403,"[ 0.42305867 -0.75039814 -0.9791154  -0.14709625 -1.11477377 -1.35594309
  0.8451566   0.40418657  0.5489983   1.54001701  0.        ]",[-0.38308835 -0.04052617],[-0.21935738 -3.89953465]
15,-0.18632623194,"[[ -0.43940299  -3.01215924  -0.12905801  -0.15575448]
 [ 15.76278132   0.33916799   0.           0.        ]]",[-1.90869713 -6.4911108 ],-2.26945,"[ 0.70956879 -0.74885013 -0.54096027 -0.17133949 -1.11477318 -1.35594217
  0.7736496   0.34844371  0.56179401  1.48080915  0.        ]",[-0.38308835 -0.04052617],[-1.94513157 -8.47738022]
16,-0.185031229642,"[[ -0.16700322  -3.00750956  -0.12905801  -0.15575448]
 [ 11.49143136   0.15003211   0.           0.        ]]",[-2.01781249 -6.69418049],-2.31291,"[ 0.83529218 -0.74810862 -0.11777027 -0.18228476 -1.11477258 -1.35594126
  0.52005772  0.32189687  0.58747733  1.44097621  0.        ]",[-0.38308835 -0.04052617],[-2.14295138 -8.16609943]
17,-0.185131625456,"[[ 0.02081803 -3.00547912 -0.12905801 -0.15575448]
 [ 7.30464682  0.0645455   0.          0.        ]]",[-1.88013268 -6.7391634 ],-2.52922,"[ 0.85652857 -0.7477765   0.18764704 -0.18706221 -1.11477199 -1.35594035
  0.27148657  0.30989805  0.61083088  1.42007233  0.        ]",[-0.38308835 -0.04052617],[-2.77312707 -6.80623779]
18,-0.185521206862,"[[ 0.12573522 -3.00461368 -0.12905801 -0.15575448]
 [ 3.20074904  0.02721035  0.          0.        ]]",[-1.6275115  -6.69745159],-2.60643,"[ 0.8446235  -0.74763327  0.35842388 -0.1890981  -1.1147714  -1.35593943
  0.02783644  0.30465768  0.62534632  1.41098086  0.        ]",[-0.38308835 -0.04052617],[-1.439299   -6.23472393]
19,-0.185629660204,"[[ 0.14938961 -3.00425137 -0.12905801 -0.15575448]
 [-0.82190481  0.01129551  0.          0.        ]]",[-1.37449837 -6.67479944],-2.41825,"[ 0.83959365 -0.74757288  0.3966823  -0.18995029 -1.1147708  -1.35593852
 -0.21099019  0.30242382  0.62878648  1.40900248  0.        ]",[-0.38308835 -0.04052617],[-2.06614499 -7.4711151 ]
20,-0.185328055862,"[[  9.33899203e-02  -3.00410179e+00  -1.29058010e-01  -1.55754480e-01]
 [ -4.76492390e+00   4.63286623e-03   0.00000000e+00   0.00000000e+00]]",[-1.01083326 -6.58646822],-2.23634,"[ 0.8501066  -0.74754774  0.3059273  -0.1903021  -1.11477021 -1.3559376
 -0.44508886  0.30148858  0.62094251  1.41277651  0.        ]",[-0.38308835 -0.04052617],[-1.89593187 -8.51517542]
21,-0.184858665066,"[[ -4.06869684e-02  -3.00404070e+00  -1.29058010e-01  -1.55754480e-01]
 [ -8.62988502e+00   1.88236025e-03   0.00000000e+00   0.00000000e+00]]",[-0.5360468  -6.42487192],-2.58698,"[ 0.85557992 -0.7475373   0.08723834 -0.19044575 -1.11476962 -1.35593669
 -0.67455313  0.30110245  0.60295694  1.42409605  0.        ]",[-0.38308835 -0.04052617],[-0.82646585 -6.01081495]
22,-0.184804361198,"[[ -2.44401788e-01  -3.00401595e+00  -1.29058010e-01  -1.55754480e-01]
 [ -1.17312616e+01   7.60036621e-04   0.00000000e+00   0.00000000e+00]]",[-0.08138686 -6.23771143],-2.51174,"[ 0.81078299 -0.74753291 -0.24145678 -0.19050392 -1.11476902 -1.35593578
 -0.85868293  0.30094484  0.57858953  1.44630024  0.        ]",[-0.38308835 -0.04052617],[-0.74861593 -6.36862148]
23,-0.185892503735,"[[ -5.06435555e-01  -3.00400597e+00  -1.29058010e-01  -1.55754480e-01]
 [ -1.44630116e+01   3.05874154e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47840703 -5.82704115],-2.46513,"[ 0.6622318  -0.74753097 -0.63838448 -0.19052734 -1.11476843 -1.35593486
 -1.02086771  0.30088102  0.5539463   1.48225805  0.        ]",[-0.38308835 -0.04052617],[ 0.70550412 -6.43573931]
24,-0.188148582221,"[[ -7.64797045e-01  -3.00400190e+00  -1.29058010e-01  -1.55754480e-01]
 [ -1.13834002e+01   1.26606386e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81551915 -5.52408218],-2.51337,"[ 0.42506025 -0.74753002 -0.97692072 -0.19053687 -1.11476784 -1.35593395
 -0.83802941  0.30085578  0.53852622  1.52360546  0.        ]",[-0.38308835 -0.04052617],[ 0.3952941 -6.4288941]
25,-0.190715714852,"[[ -9.74501036e-01  -3.00400024e+00  -1.29058010e-01  -1.55754480e-01]
 [ -9.59296552e+00   5.01636330e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09087586 -5.24863482],-2.60682,"[ 0.17705668 -0.74752947 -1.19740727 -0.19054071 -1.11476724 -1.35593304
 -0.73173019  0.30084497  0.53322588  1.55956665  0.        ]",[-0.38308835 -0.04052617],[ 0.38319683 -6.09471586]
26,-0.193254644619,"[[ -1.14923252e+00  -3.00399960e+00  -1.29058010e-01  -1.55754480e-01]
 [ -7.88587166e+00   1.93363972e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26769233 -5.05187273],-2.82086,"[-0.05924184 -0.74752908 -1.33624594 -0.19054219 -1.11476665 -1.35593212
 -0.63037901  0.30084057  0.53395035  1.58995148  0.        ]",[-0.38308835 -0.04052617],[ 1.49581257 -4.67091392]
27,-0.195101316665,"[[ -1.26565879e+00  -3.00399932e+00  -1.29058010e-01  -1.55754480e-01]
 [ -3.77046984e+00   8.84295176e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28201413 -4.98434973],-2.80132,"[-0.22788888 -0.74752876 -1.40377269 -0.19054278 -1.11476606 -1.35593121
 -0.3860455   0.30083902  0.53702615  1.60991945  0.        ]",[-0.38308835 -0.04052617],[ 1.26114345 -5.06803351]
28,-0.195674476524,"[[ -1.30059444e+00  -3.00399921e+00  -1.29058010e-01  -1.55754480e-01]
 [  2.63461649e-01   3.51952336e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13613486 -5.00814962],-3.0319,"[-0.2798309  -0.74752846 -1.41995558 -0.19054301 -1.11476546 -1.3559303
 -0.14654895  0.30083819  0.53834725  1.61581652  0.        ]",[-0.38308835 -0.04052617],[-0.04009643 -3.71623015]
29,-0.195614368276,"[[ -1.29697036e+00  -3.00399921e+00  -1.29058010e-01  -1.55754480e-01]
 [  9.94926502e-02  -1.99669042e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14014816 -5.01119852],-2.87532,"[-0.274418   -0.74752819 -1.41836467 -0.19054295 -1.11476487 -1.35592938
 -0.15628384  0.30083734  0.53820086  1.61520276  0.        ]",[-0.38308835 -0.04052617],[ 2.4289367  -4.10899986]
30,-0.19493248874,"[[ -1.25527543e+00  -3.00399920e+00  -1.29058010e-01  -1.55754480e-01]
 [  4.05681263e+00   1.45321333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92154098 -5.05787277],-2.62672,"[-0.2125575  -0.74752791 -1.39859225 -0.19054292 -1.11476427 -1.35592847
  0.07866431  0.30083775  0.53666798  1.60815232  0.        ]",[-0.38308835 -0.04052617],[ 0.6239763  -6.47905516]
31,-0.193268886593,"[[ -1.15015760e+00  -3.00399919e+00  -1.29058010e-01  -1.55754480e-01]
 [  6.44700501e+00   3.65734626e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70299333 -5.17766953],-2.58278,"[-0.06055052 -0.74752763 -1.33685857 -0.19054291 -1.11476368 -1.35592756
  0.22057126  0.30083752  0.53396557  1.59010502  0.        ]",[-0.38308835 -0.04052617],[ 1.49457095 -6.41187611]
32,-0.190828523481,"[[ -9.82773195e-01  -3.00399916e+00  -1.29058010e-01  -1.55754480e-01]
 [  1.02786668e+01   1.81857776e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20696703 -5.47165298],-2.74065,"[ 0.16641464 -0.74752735 -1.20494017 -0.19054292 -1.11476309 -1.35592664
  0.44805901  0.30083764  0.53315233  1.56099666  0.        ]",[-0.38308835 -0.04052617],[ 0.43164548 -5.44851594]
33,-0.188119110139,"[[ -7.62094404e-01  -3.00399915e+00  -1.29058010e-01  -1.55754480e-01]
 [  1.17841951e+01  -3.24671930e-08   0.00000000e+00   0.00000000e+00]]",[-0.54939359 -5.8921361 ],-2.67194,"[ 0.42795877 -0.74752707 -0.97372547 -0.1905429  -1.11476249 -1.35592573
  0.53744291  0.30083731  0.53863503  1.52313672  0.        ]",[-0.38308835 -0.04052617],[ 0.45816509 -5.70041638]
34,-0.185919037964,"[[ -5.10550593e-01  -3.00399915e+00  -1.29058010e-01  -1.55754480e-01]
 [  1.33649182e+01   2.37563607e-07   0.00000000e+00   0.00000000e+00]]",[-1.4172368  -6.30626535],-2.66013,"[ 0.65912648 -0.74752679 -0.64424644 -0.19054286 -1.1147619  -1.35592481
  0.63129113  0.30083727  0.55362253  1.4828598   0.        ]",[-0.38308835 -0.04052617],[-2.57936712 -5.96159144]
35,-0.184888935596,"[[ -2.85631664e-01  -3.00399922e+00  -1.29058010e-01  -1.55754480e-01]
 [  9.14105071e+00  -5.08912090e-06   0.00000000e+00   0.00000000e+00]]",[-1.46180916 -6.50011444],-2.58762,"[ 0.79404018 -0.74752653 -0.30641741 -0.19054265 -1.11476131 -1.3559239
  0.38051756  0.30083644  0.5741689   1.45142197  0.        ]",[-0.38308835 -0.04052617],[-1.45399642 -6.26863299]
36,-0.184729205408,"[[ -1.44351122e-01  -3.00399932e+00  -1.29058010e-01  -1.55754480e-01]
 [  5.00080080e+00  -4.55156919e-06   0.00000000e+00   0.00000000e+00]]",[-1.27370644 -6.54816532],-2.48607,"[ 0.84073672 -0.74752627 -0.08122443 -0.19054237 -1.11476071 -1.35592299
  0.13470843  0.30083644  0.59005518  1.43464416  0.        ]",[-0.38308835 -0.04052617],[-0.97944476 -6.81977551]
37,-0.184777400882,"[[ -8.42366716e-02  -3.00399939e+00  -1.29058010e-01  -1.55754480e-01]
 [  1.02389727e+00  -2.94778037e-06   0.00000000e+00   0.00000000e+00]]",[-1.0211184 -6.5365119],-2.42114,"[ 0.85136524 -0.747526    0.01627893 -0.19054215 -1.11476012 -1.35592207
 -0.10140272  0.30083658  0.59741951  1.42830553  0.        ]",[-0.38308835 -0.04052617],[-1.26283737 -7.22332705]
38,-0.184754225095,"[[ -1.03686936e-01  -3.00399944e+00  -1.29058010e-01  -1.55754480e-01]
 [ -2.95566184e+00  -1.58412744e-06   0.00000000e+00   0.00000000e+00]]",[-0.720451   -6.45928526],-2.62312,"[ 0.84853528 -0.74752574 -0.01534004 -0.19054199 -1.11475953 -1.35592116
 -0.33767153  0.3008367   0.59499979  1.43030018  0.        ]",[-0.38308835 -0.04052617],[-1.34404164 -5.85287348]
39,-0.184748142155,"[[ -2.01937945e-01  -3.00399946e+00  -1.29058010e-01  -1.55754480e-01]
 [ -6.85643981e+00  -3.60383161e-07   0.00000000e+00   0.00000000e+00]]",[-0.28837121 -6.29181147],-2.36994,"[ 0.82535428 -0.74752546 -0.17383692 -0.1905419  -1.11475893 -1.35592025
 -0.56926301  0.30083679  0.58332726  1.44117168  0.        ]",[-0.38308835 -0.04052617],[-0.61390103 -7.28516884]
40,-0.185133955874,"[[ -3.62092006e-01  -3.00399944e+00  -1.29058010e-01  -1.55754480e-01]
 [ -9.15131859e+00   1.70278384e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08432732 -6.1339035 ],-2.40211,"[ 0.75631882 -0.74752518 -0.42474727 -0.1905419  -1.11475834 -1.35591933
 -0.70551119  0.300837    0.56648775  1.4615069   0.        ]",[-0.38308835 -0.04052617],[-0.55661788 -7.03763369]
41,-0.186308903849,"[[ -5.65412260e-01  -3.00399940e+00  -1.29058010e-01  -1.55754480e-01]
 [ -1.11739664e+01   2.00084630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48401427 -5.82396269],-2.60426,"[ 0.61554062 -0.7475249  -0.72116457 -0.19054195 -1.11475775 -1.35591842
 -0.82559677  0.30083697  0.54959707  1.49124979  0.        ]",[-0.38308835 -0.04052617],[-0.47664205 -5.85118809]
42,-0.188600578552,"[[ -8.05606696e-01  -3.00399936e+00  -1.29058010e-01  -1.55754480e-01]
 [ -1.28399254e+01   2.01692130e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91515213 -5.43861151],-2.74388,"[ 0.38032542 -0.74752462 -1.02403876 -0.190542   -1.11475715 -1.35591751
 -0.92450545  0.30083689  0.53697029  1.53046595  0.        ]",[-0.38308835 -0.04052617],[ 1.77955586 -4.66540263]
43,-0.191347754395,"[[ -1.02013005e+00  -3.00399926e+00  -1.29058010e-01  -1.55754480e-01]
 [ -8.62645095e+00   5.33107924e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13194025 -5.2003746 ],-2.44948,"[ 0.11762661 -0.74752432 -1.2378205  -0.19054218 -1.11475656 -1.35591659
 -0.67434847  0.30083728  0.5329583   1.56748764  0.        ]",[-0.38308835 -0.04052617],[ 0.56908567 -7.10043556]
44,-0.193550236321,"[[ -1.16833881e+00  -3.00399920e+00  -1.29058010e-01  -1.55754480e-01]
 [ -6.20250289e+00   1.58824918e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24491501 -5.05580664],-2.73886,"[-0.08639136 -0.74752404 -1.34873192 -0.19054228 -1.11475597 -1.35591568
 -0.5304369   0.30083668  0.53431045  1.59323227  0.        ]",[-0.38308835 -0.04052617],[ 1.8551235  -5.18800959]
45,-0.194870198233,"[[ -1.25143206e+00  -3.00399916e+00  -1.29058010e-01  -1.55754480e-01]
 [ -2.12042579e+00   1.33729631e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21150851 -5.03376436],-2.57483,"[-0.20689954 -0.74752375 -1.39662928 -0.19054231 -1.11475537 -1.35591477
 -0.28808115  0.30083656  0.53653707  1.60748081  0.        ]",[-0.38308835 -0.04052617],[ 1.0040962  -6.65095682]
46,-0.194906850184,"[[ -1.25369457e+00  -3.00399915e+00  -1.29058010e-01  -1.55754480e-01]
 [  1.88084069e+00   5.57896226e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0188067  -5.05583382],-2.82928,"[-0.21023157 -0.74752347 -1.39778422 -0.19054231 -1.11475478 -1.35591385
 -0.0505232   0.30083638  0.5366121   1.60786418  0.        ]",[-0.38308835 -0.04052617],[ 2.43245495 -4.47254777]
47,-0.193681074409,"[[ -1.17672650e+00  -3.00399914e+00  -1.29058010e-01  -1.55754480e-01]
 [  5.80289630e+00   3.99400759e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76679486 -5.14271164],-2.691,"[-0.09837913 -0.7475232  -1.35404059 -0.19054228 -1.11475419 -1.35591294
  0.18233195  0.30083628  0.53448723  1.59467647  0.        ]",[-0.38308835 -0.04052617],[ 1.5727572  -5.74367412]
48,-0.191375478822,"[[ -1.02209633e+00  -3.00399913e+00  -1.29058010e-01  -1.55754480e-01]
 [  9.64730914e+00   7.47328699e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34116751 -5.38160419],-2.67616,"[ 0.11502722 -0.74752292 -1.2394934  -0.19054226 -1.11475359 -1.35591202
  0.41057738  0.30083625  0.53295322  1.56782309  0.        ]",[-0.38308835 -0.04052617],[ 0.68033997 -5.87238571]
49,-0.188582933412,"[[ -8.04039938e-01  -3.00399912e+00  -1.29058010e-01  -1.55754480e-01]
 [  1.21499896e+01   1.06096130e-07   0.00000000e+00   0.00000000e+00]]",[-0.4781239  -5.83432293],-2.74624,"[ 0.38207691 -0.74752264 -1.02225984 -0.19054222 -1.114753   -1.35591111
  0.55916316  0.30083608  0.53702339  1.53019392  0.        ]",[-0.38308835 -0.04052617],[-0.41184153 -5.38216326]
