timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.201334974164,"[[ 0.47314611  0.09987315 -0.01324252  0.05389557]
 [ 0.54199781 -1.14958077  0.          0.        ]]",[-0.39705071 -0.82264388],-2.34159,"[ 0.75382657  1.85419228  0.81878245  0.59765517 -0.11122301  0.45984713
 -0.17915349  0.17521733  1.25674273  0.51814363  0.        ]",[-0.25306451  0.0242487 ],[-0.37726237  0.45636165]
12,-0.201727370051,"[[ 0.46889763  0.095246   -0.01324252  0.05389557]
 [-0.96183685  0.68076408  0.          0.        ]]",[-0.31161228 -0.83397961],-2.16553,"[ 0.75668785  1.85475947  0.81276888  0.58519804 -0.11122298  0.45984696
 -0.26107844  0.42621936  1.26269696  0.50683381  0.        ]",[-0.25306451  0.0242487 ],[ 0.99484257 -2.18685752]
13,-0.201465078975,"[[ 0.4893531   0.06898281 -0.01324252  0.05389557]
 [ 2.99420615 -3.29383273  0.          0.        ]]",[-0.56291521 -0.84756392],-2.25062,"[ 0.74269077  1.85747971  0.84159949  0.5143974  -0.11122295  0.45984679
 -0.04556334 -0.11883239  1.25769715  0.51883638  0.        ]",[-0.25306451  0.0242487 ],[ 0.03264439 -1.2795532 ]
14,-0.201239614834,"[[ 0.54995385 -0.03596769 -0.01324252  0.05389557]
 [ 3.06562729 -7.18823755  0.          0.        ]]",[-0.39085373 -0.7468068 ],-2.3187,"[ 0.69803018  1.85966591  0.92513363  0.23067542 -0.11122291  0.45984663
 -0.04167248 -0.65288701  1.25339018  0.52891687  0.        ]",[-0.25306451  0.0242487 ],[ 0.41131937 -0.44002259]
15,-0.200677162807,"[[ 0.62698974 -0.19579177 -0.01324252  0.05389557]
 [ 4.63274262 -8.78883033  0.          0.        ]]",[-0.44962278 -0.79147261],-2.30676,"[ 0.63457422  1.83633126  1.02688408 -0.19829207 -0.11122288  0.45984646
  0.04369999 -0.87238211  1.25231174  0.51286154  0.        ]",[-0.25306451  0.0242487 ],[-0.86557834 -1.73050293]
16,-0.200459545292,"[[  0.68438348  -0.40953683  -0.01324252   0.05389557]
 [  1.11826627 -12.57307826   0.           0.        ]]",[ 0.31053567 -0.77341121],-2.30261,"[ 0.58264081  1.75595428  1.09912952 -0.74914112 -0.11122284  0.45984629
 -0.14775981 -1.39132966  1.27256429  0.40374118  0.        ]",[-0.25306451  0.0242487 ],[ 0.53394318 -1.39368735]
17,-0.198498910302,"[[  7.27731014e-01  -6.98236242e-01  -1.32425159e-02   5.38955729e-02]
 [  3.20948473e+00  -1.62844758e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34751651 -1.32298493],-2.36153,"[ 0.54089714  1.56467684  1.15151439 -1.41100771 -0.11122281  0.45984612
 -0.03383544 -1.90028538  1.28311624  0.18380514  0.        ]",[-0.25306451  0.0242487 ],[-0.06330535  0.39645455]
18,-0.191266426706,"[[  7.88760029e-01  -1.00493942e+00  -1.32425159e-02   5.38955729e-02]
 [  2.89447762e+00  -1.43921516e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06991001 -1.63763237],-2.17885,"[ 0.47861576  1.2741653   1.22188084 -1.95541774 -0.11122277  0.45984595
 -0.05099623 -1.64078197  1.2274026  -0.02757766  0.        ]",[-0.25306451  0.0242487 ],[ 0.29642499 -3.79567732]
19,-0.1788766579,"[[  8.57847483e-01  -1.32965404e+00  -1.32425159e-02   5.38955729e-02]
 [  4.01047958e+00  -1.80670429e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02074273 -2.02068305],-2.18193,"[ 0.40342344  0.89834905  1.29646192 -2.29877563 -0.11122274  0.45984578
  0.00980081 -2.14472981  1.1068145  -0.23229454  0.        ]",[-0.25306451  0.0242487 ],[-1.08155826 -1.97188869]
20,-0.160288669555,"[[  8.97550514e-01  -1.72712560e+00  -1.32425159e-02   5.38955729e-02]
 [ -2.71101399e-02  -2.16681843e+01   0.00000000e+00   0.00000000e+00]]",[  8.01831484e-04  -2.25672174e+00],-2.03323,"[ 0.35809225  0.3997021   1.33674948 -2.34405158 -0.11122271  0.45984561
 -0.21015714 -2.63856077  0.88456181 -0.5021402   0.        ]",[-0.25306451  0.0242487 ],[-1.17107864 -1.57660477]
21,-0.134532593682,"[[  8.57280533e-01  -2.19590863e+00  -1.32425159e-02   5.38955729e-02]
 [ -3.98703526e+00  -2.51984071e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02633919 -2.2469666 ],-1.77946,"[ 0.40405959 -0.14317111  1.29587056 -1.86551474 -0.11122267  0.45984544
 -0.42588409 -3.12266173  0.50372228 -0.77081417  0.        ]",[-0.25306451  0.0242487 ],[ 0.71976423 -3.96580863]
22,-0.0954850436684,"[[  8.06895689e-01  -2.73459943e+00  -1.32425159e-02   5.38955729e-02]
 [ -1.06093004e+00  -2.86591116e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34261888 -1.86130476],-1.75898,"[ 0.45934596 -0.56423678  1.24199012 -0.74281644 -0.11122264  0.45984527
 -0.26647686 -3.59722312  0.00535032 -0.76528903  0.        ]",[-0.25306451  0.0242487 ],[ 0.24187135  0.05368203]
23,-0.0581301162825,"[[ 0.79549451 -3.15963012 -0.01324252  0.05389557]
 [-0.08184151 -6.87434097  0.          0.        ]]",[-0.11757234 -0.68842888],-1.46968,"[ 0.47149946 -0.6672789   1.22938828  0.37674102 -0.1112226   0.4598451
 -0.2131384  -0.60982385 -0.33253495 -0.51330468  0.        ]",[-0.25306451  0.0242487 ],[ 0.50234319 -3.09592658]
24,-0.0588183337293,"[[ 0.81383535 -3.16874417 -0.01324252  0.05389557]
 [ 1.90914822  2.84117082  0.          0.        ]]",[-0.1175054 -1.2844131],-1.49327,"[ 0.45188248 -0.66701834  1.24958523  0.40138792 -0.11122257  0.45984493
 -0.10467399  0.72248803 -0.32800373 -0.51949377  0.        ]",[-0.25306451  0.0242487 ],[-0.41498764 -1.22444516]
25,-0.0646474611078,"[[ 0.83515409 -3.10423361 -0.01324252  0.05389557]
 [ 0.22829873  3.02299148  0.          0.        ]]",[-0.06445007 -1.19152164],-1.50801,"[ 0.42865001 -0.66660196  1.272573    0.22692003 -0.11122253  0.45984477
 -0.19624263  0.74742119 -0.28064165 -0.5689796   0.        ]",[-0.25306451  0.0242487 ],[-0.88620259 -0.58945665]
26,-0.0687172318505,"[[ 0.80446983 -3.05506188 -0.01324252  0.05389557]
 [-3.28501581  1.87131046  0.          0.        ]]",[-0.05219565 -0.99360579],-1.55648,"[ 0.46194251 -0.66275451  1.23931755  0.09417947 -0.1112225   0.4598446
 -0.38763961  0.58948804 -0.24833644 -0.60154207  0.        ]",[-0.25306451  0.0242487 ],[ 0.16855764 -1.18404275]
27,-0.0709639745308,"[[ 0.74611751 -3.02780579 -0.01324252  0.05389557]
 [-2.55265297  0.93848716  0.          0.        ]]",[-0.13276708 -0.9660275 ],-1.63334,"[ 0.52255601 -0.65930951  1.17313091  0.02082377 -0.11122247  0.45984443
 -0.34774207  0.46156743 -0.23610335 -0.620306    0.        ]",[-0.25306451  0.0242487 ],[ 0.08304785  0.61240484]
28,-0.0747208645878,"[[ 0.69887162 -2.98489275 -0.01324252  0.05389557]
 [-2.17320132  3.34479719  0.          0.        ]]",[-0.12499127 -1.17504668],-1.61499,"[ 0.56892364 -0.65199635  1.11684218 -0.0941868  -0.11122243  0.45984426
 -0.32707032  0.79155054 -0.21324164 -0.65071013  0.        ]",[-0.25306451  0.0242487 ],[ 0.66279718 -0.54113798]
29,-0.078756202814,"[[ 0.68216775 -2.94015831 -0.01324252  0.05389557]
 [ 0.4939249   1.13600647  0.          0.        ]]",[-0.21045122 -1.03206897],-1.61031,"[ 0.5847152  -0.64192585  1.09638843 -0.21324825 -0.1112224   0.45984409
 -0.18177138  0.48865316 -0.18483321 -0.68163354  0.        ]",[-0.25306451  0.0242487 ],[ 0.30543868 -0.27261422]
30,-0.0797527438709,"[[ 0.70408111 -2.92849371 -0.01324252  0.05389557]
 [ 1.6934145   0.03412613  0.          0.        ]]",[-0.21733496 -0.9750421 ],-1.5262,"[ 0.56393306 -0.63889152  1.12316137 -0.24412534 -0.11122236  0.45984392
 -0.11642591  0.3375493  -0.17242998 -0.68737488  0.        ]",[-0.25306451  0.0242487 ],[-1.50925392 -0.58623522]
31,-0.0777494066713,"[[ 0.69788747 -2.95110945 -0.01324252  0.05389557]
 [-2.29947683 -2.28796101  0.          0.        ]]",[-0.24513319 -0.85526896],-1.57037,"[ 0.5698622  -0.64462043  1.11564272 -0.18419243 -0.11122233  0.45984375
 -0.33394942  0.01911531 -0.18976323 -0.67332516  0.        ]",[-0.25306451  0.0242487 ],[ 0.61639409 -1.77640308]
32,-0.0733370526207,"[[ 0.67683974 -3.01792035 -0.01324252  0.05389557]
 [ 0.1865324  -1.87565943  0.          0.        ]]",[-0.25032789 -0.92526317],-1.62368,"[ 0.5896842  -0.65782808  1.08980326 -0.00572746 -0.1112223   0.45984358
 -0.1985172   0.07565531 -0.22685828 -0.6409176   0.        ]",[-0.25306451  0.0242487 ],[ 0.60715835 -0.47690776]
33,-0.0708192997992,"[[ 0.70465387 -3.02742125 -0.01324252  0.05389557]
 [ 2.58685322  0.29055061  0.          0.        ]]",[-0.2392984  -1.02537954],-1.53464,"[ 0.56338185 -0.65925256  1.12385234  0.01979083 -0.11122226  0.45984341
 -0.06775309  0.37271351 -0.24194264 -0.62030166  0.        ]",[-0.25306451  0.0242487 ],[-0.09104651 -1.16628065]
34,-0.0717092591431,"[[ 0.75226041 -3.01908073 -0.01324252  0.05389557]
 [ 2.17516776  0.4296087   0.          0.        ]]",[-0.19383144 -0.97384834],-1.56809,"[ 0.51634465 -0.65800759  1.18026991 -0.0026124  -0.11122223  0.45984324
 -0.09018077  0.3917828  -0.22943156 -0.6258366   0.        ]",[-0.25306451  0.0242487 ],[ 0.39710221 -1.18847295]
35,-0.0723691309151,"[[ 0.81110648 -3.01193271 -0.01324252  0.05389557]
 [ 3.70434291  0.27699717  0.          0.        ]]",[-0.17546952 -0.91067708],-1.5793,"[ 0.45482063 -0.65687114  1.24659524 -0.02179422 -0.11122219  0.45984307
 -0.00687469  0.37085462 -0.21623178 -0.62870137  0.        ]",[-0.25306451  0.0242487 ],[-0.05375462 -0.3532541 ]
36,-0.0727206449938,"[[ 0.88232213 -3.00711286 -0.01324252  0.05389557]
 [ 3.41817521  0.19318183  0.          0.        ]]",[-0.1242373  -0.83618945],-1.62577,"[ 0.37565222 -0.6560686   1.32151006 -0.03471835 -0.11122216  0.4598429
 -0.02246447  0.35936066 -0.20290543 -0.62822389  0.        ]",[-0.25306451  0.0242487 ],[ 0.31202099  0.15476906]
37,-0.0733349971724,"[[ 0.96240193 -2.99713836 -0.01324252  0.05389557]
 [ 4.58591265  0.80223919  0.          0.        ]]",[-0.09034833 -0.81632084],-1.55909,"[ 0.28094012 -0.65431567  1.39830482 -0.06143725 -0.11122212  0.45984274
  0.04115131  0.44288229 -0.18406929 -0.62814368  0.        ]",[-0.25306451  0.0242487 ],[-1.17505586  0.40673396]
38,-0.0754941032821,"[[ 1.01348513 -2.96509595 -0.01324252  0.05389557]
 [ 0.535905    2.39668715  0.          0.        ]]",[ 0.03385837 -0.83399636],-1.55851,"[ 0.21764254 -0.64784409  1.44295682 -0.1469946  -0.11122209  0.45984257
 -0.17948429  0.66153331 -0.15024514 -0.63696785  0.        ]",[-0.25306451  0.0242487 ],[-0.40126079 -0.58992656]
39,-0.077280226266,"[[ 1.0081558  -2.94107545 -0.01324252  0.05389557]
 [-1.06350564  0.01330593  0.          0.        ]]",[-0.00479706 -0.64280927],-1.72734,"[ 0.22434465 -0.64215443  1.43845933 -0.2108174  -0.11122206  0.4598424
 -0.26661666  0.33469311 -0.13057466 -0.64668472  0.        ]",[-0.25306451  0.0242487 ],[ 2.34680307 -0.28992636]
40,-0.076338198179,"[[ 1.02682112 -2.95232847 -0.01324252  0.05389557]
 [ 2.91677436 -1.13478018  0.          0.        ]]",[-0.03769779 -0.61475337],-1.63218,"[ 0.20077373 -0.64490868  1.45403709 -0.18095434 -0.11122202  0.45984223
 -0.04977948  0.17725259 -0.13742869 -0.64013126  0.        ]",[-0.25306451  0.0242487 ],[-0.29585161  1.00090592]
41,-0.0772158629164,"[[ 1.07282631 -2.93507129 -0.01324252  0.05389557]
 [ 1.68783578  2.84722689  0.          0.        ]]",[ 0.04280423 -0.83204722],-1.66999,"[ 0.14155218 -0.64061998  1.49040159 -0.22672334 -0.11122199  0.45984206
 -0.11672942  0.72331691 -0.11578879 -0.63936112  0.        ]",[-0.25306451  0.0242487 ],[ 1.0734628   0.20643683]
42,-0.0807798925304,"[[ 1.14597236 -2.87048935 -0.01324252  0.05389557]
 [ 5.613674    3.60843236  0.          0.        ]]",[ 0.00971645 -0.86538625],-1.49663,"[ 0.04435574 -0.62131345  1.54211143 -0.39643009 -0.11122195  0.45984189
  0.09714198  0.82770291 -0.04755278 -0.64018132  0.        ]",[-0.25306451  0.0242487 ],[-1.83935998 -1.21106661]
43,-0.0817280880522,"[[ 1.21740475 -2.83876658 -0.01324252  0.05389557]
 [ 1.54314507 -0.42272433  0.          0.        ]]",[ 0.06744392 -0.57414407],-1.50327,"[-0.05372526 -0.60996449  1.58514213 -0.47872766 -0.11122192  0.45984172
 -0.12461192  0.27489799 -0.00870894 -0.62552659  0.        ]",[-0.25306451  0.0242487 ],[-0.8647859  -1.51662286]
44,-0.0788303525433,"[[ 1.21360668 -2.88686618 -0.01324252  0.05389557]
 [-1.91145176 -4.37406802  0.          0.        ]]",[ 0.13754898 -0.53083652],-1.63938,"[-0.04843983 -0.62669275  1.58304195 -0.35365315 -0.11122189  0.45984155
 -0.31281111 -0.2669619  -0.05301324 -0.62265912  0.        ]",[-0.25306451  0.0242487 ],[ 1.19440058 -1.00055731]
45,-0.0712351856241,"[[ 1.21547996 -3.01320489 -0.01324252  0.05389557]
 [ 2.08554461 -6.51391248  0.          0.        ]]",[ 0.13284004 -0.46947581],-1.57341,"[-0.05104575 -0.65707533  1.58407797 -0.01838036 -0.11122185  0.45984138
 -0.09506292 -0.56040525 -0.16655403 -0.60088913  0.        ]",[-0.25306451  0.0242487 ],[-0.60867604 -0.2381112 ]
46,-0.0684687242869,"[[ 1.23260078 -3.05769815 -0.01324252  0.05389557]
 [-0.36537567  0.21456587  0.          0.        ]]",[ 0.12258614 -0.55795801],-1.50693,"[-0.07494549 -0.6630326   1.59331774  0.10128692 -0.11122182  0.45984121
 -0.228584    0.36229212 -0.20682315 -0.58785259  0.        ]",[-0.25306451  0.0242487 ],[-1.9825676  -0.12805766]
47,-0.0696699387156,"[[ 1.18564147 -3.04096107 -0.01324252  0.05389557]
 [-4.31740267  1.04815645  0.          0.        ]]",[ 0.12078634 -0.58575124],-1.66644,"[-0.00975867 -0.66108324  1.56692683  0.0562061  -0.11122178  0.45984104
 -0.44388229  0.47660489 -0.19495126 -0.59575428  0.        ]",[-0.25306451  0.0242487 ],[ 1.81480358 -1.81583671]
48,-0.0709272213999,"[[ 1.13987573 -3.02347731 -0.01324252  0.05389557]
 [-0.27265261  0.67886149  0.          0.        ]]",[ 0.08447988 -0.63339537],-1.68113,"[ 0.05258942 -0.65867073  1.53808357  0.00919559 -0.11122175  0.45984087
 -0.22353235  0.42596212 -0.18421267 -0.60443244  0.        ]",[-0.25306451  0.0242487 ],[ 0.18940102  1.36774706]
49,-0.0743231148181,"[[ 1.14200247 -2.97030676 -0.01324252  0.05389557]
 [ 0.48280326  4.62504155  0.          0.        ]]",[ 0.09827104 -0.95285547],-1.57354,"[ 0.04971986 -0.64898062  1.53948971 -0.13311123 -0.11122171  0.45984071
 -0.18237656  0.9671141  -0.13732435 -0.61974525  0.        ]",[-0.25306451  0.0242487 ],[-0.22685461 -0.61262128]
