timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131659310097,"[[ 0.64426418 -0.52382172  0.06570036  0.02753391]
 [ 2.31434891 -5.55843856  0.          0.        ]]",[-0.69228059  0.23610818],-1.56408,"[ 0.69127035  1.93393728  0.98242589 -1.02570554  0.57015903  0.23255692
 -0.13111013 -0.39064299  0.70513983  0.45756318  0.        ]",[-0.21230291  0.0263599 ],[-1.811671    0.14644628]
11,-0.128836250023,"[[ 0.65039583 -0.62805404  0.06570036  0.02753391]
 [-1.68788709 -4.86711132  0.          0.        ]]",[-0.11202307  0.46206474],-1.4768,"[ 0.68591793  1.85732282  0.98999212 -1.30308713  0.57015874  0.23255682
 -0.33589742 -0.29719296  0.70830385  0.36462813  0.        ]",[-0.21230291  0.0263599 ],[-0.91226971  0.29737894]
12,-0.127600054956,"[[ 0.58075577 -0.71260267  0.06570036  0.02753391]
 [-5.26422683 -3.59200017  0.          0.        ]]",[ 0.49343723  0.63766086],-1.42839,"[ 0.74410803  1.78642249  0.9020479  -1.51334589  0.57015845  0.23255673
 -0.5188923  -0.12483019  0.73277541  0.16011929  0.        ]",[-0.21230291  0.0263599 ],[-0.00253875  1.22436956]
13,-0.129696564993,"[[ 0.47640094 -0.74400084  0.06570036  0.02753391]
 [-5.17153092  0.43874969  0.          0.        ]]",[ 0.67767459  0.69649434],-1.33615,"[ 0.82024394  1.75820387  0.7627002  -1.58772778  0.57015816  0.23255663
 -0.51414896  0.42002511  0.75097062 -0.0537307   0.        ]",[-0.21230291  0.0263599 ],[ 0.05052289 -0.87740516]
14,-0.133050435693,"[[ 0.37601356 -0.77017065  0.06570036  0.02753391]
 [-4.8682437  -3.04412444  0.          0.        ]]",[ 1.0866555   0.78287828],-1.41546,"[ 0.88028757  1.73393435  0.62134722 -1.64810689  0.57015787  0.23255654
 -0.49863003 -0.05077156  0.74804257 -0.25541179  0.        ]",[-0.21230291  0.0263599 ],[ 1.11328585  2.08688793]
15,-0.135340899467,"[[ 0.31929679 -0.79073346  0.06570036  0.02753391]
 [-0.81689342  0.97444578  0.          0.        ]]",[ 0.80172521  0.71208572],-1.39453,"[ 0.90825104  1.71439773  0.53886294 -1.69448888  0.57015758  0.23255644
 -0.29132913  0.49243769  0.73511483 -0.37350834  0.        ]",[-0.21230291  0.0263599 ],[ 0.07962605 -1.96189103]
16,-0.135703270904,"[[ 0.30629477 -0.81116701  0.06570036  0.02753391]
 [-0.48442856 -3.00453963  0.          0.        ]]",[ 0.95620501  0.70665431],-1.3237,"[ 0.9140413   1.69458624  0.5197239  -1.73963398  0.57015729  0.23255635
 -0.27431734 -0.04542106  0.72465048 -0.41403273  0.        ]",[-0.21230291  0.0263599 ],[ 2.38794313 -0.51301997]
17,-0.13298714831,"[[ 0.33640459 -0.89105475  0.06570036  0.02753391]
 [ 3.48222335 -4.97763893  0.          0.        ]]",[ 0.67740321  0.52278471],-1.3456,"[ 0.90027644  1.61349163  0.56391924 -1.90674845  0.570157    0.23255626
 -0.07135027 -0.31213444  0.69523444 -0.43096482  0.        ]",[-0.21230291  0.0263599 ],[ 1.97021041  1.19726207]
18,-0.126577308828,"[[ 0.44504343 -0.94990197  0.06570036  0.02753391]
 [ 7.36874426 -0.92056775  0.          0.        ]]",[ 0.05146326  0.37033695],-1.34764,"[ 0.84041854  1.55026199  0.71924681 -2.01983048  0.57015671  0.23255616
  0.12751663  0.23627987  0.68440187 -0.29738843  0.        ]",[-0.21230291  0.0263599 ],[-0.42409665 -0.39529079]
19,-0.120374954787,"[[ 0.57412518 -0.98382745  0.06570036  0.02753391]
 [ 5.54550164 -2.46684456  0.          0.        ]]",[-0.02644582  0.34767866],-1.15003,"[ 0.74934274  1.51255913  0.89345094 -2.08098212  0.57015642  0.23255607
  0.03422422  0.02726189  0.67117838 -0.11050752  0.        ]",[-0.21230291  0.0263599 ],[ 0.97116002 -1.70719837]
20,-0.112653965421,"[[ 0.72250078 -1.07241122  0.06570036  0.02753391]
 [ 9.27966504 -6.37844598  0.          0.        ]]",[-0.38530225  0.13875157],-1.19403,"[ 0.61978247  1.41017112  1.07625479 -2.22615392  0.57015613  0.23255597
  0.22529534 -0.50148881  0.61965965  0.05163092  0.        ]",[-0.21230291  0.0263599 ],[ 0.06837268 -0.16954049]
21,-0.102769156602,"[[ 0.90897101 -1.20544546  0.06570036  0.02753391]
 [ 9.36707087 -6.92315742  0.          0.        ]]",[-0.53466886  0.08639044],-1.26253,"[ 0.42352223  1.24716268  1.27367307 -2.40278487  0.57015584  0.23255588
  0.22976767 -0.57511993  0.52715049  0.21752021  0.        ]",[-0.21230291  0.0263599 ],[-1.96307302  0.46603512]
22,-0.0946228733036,"[[ 1.05474842 -1.32400617  0.06570036  0.02753391]
 [ 5.22440685 -4.93958541  0.          0.        ]]",[-0.36226743  0.2104122 ],-1.01964,"[ 0.24822785  1.09461341  1.39883573 -2.51611645  0.57015555  0.23255579
  0.01779397 -0.3069902   0.43794147  0.3167437   0.        ]",[-0.21230291  0.0263599 ],[ 0.59623921 -0.05187333]
23,-0.0879537122807,"[[ 1.18187425 -1.4238809   0.06570036  0.02753391]
 [ 7.48069347 -5.04749689  0.          0.        ]]",[-0.58943808  0.10776681],-0.982816,"[ 0.08285658  0.96242394  1.48476129 -2.57809286  0.57015526  0.23255569
  0.13324465 -0.32157702  0.35356724  0.39320721  0.        ]",[-0.21230291  0.0263599 ],[ 0.35684194 -0.40160847]
24,-0.080854464902,"[[ 1.34417708 -1.53978302  0.06570036  0.02753391]
 [ 8.74539627 -6.53772741  0.          0.        ]]",[-0.61846465  0.04966784],-1.03929,"[-0.14077381  0.80664175  1.56074051 -2.61075598  0.57015497  0.2325556
  0.1979575  -0.523019    0.24010317  0.48272925  0.        ]",[-0.21230291  0.0263599 ],[-1.42345626 -1.22300794]
25,-0.0689889778716,"[[  1.47764929  -1.70895742   0.06570036   0.02753391]
 [  4.61544522 -10.36701789   0.           0.        ]]",[-0.14349283  0.08618325],-0.945955,"[-0.33135376  0.57882654  1.59358773 -2.58202526  0.57015468  0.2325555
 -0.01336593 -1.0406435   0.12934808  0.46724984  0.        ]",[-0.21230291  0.0263599 ],[ 0.69636805  0.80967296]
26,-0.0557453927845,"[[ 1.59669162 -1.88207405  0.06570036  0.02753391]
 [ 7.28001048 -6.95597451  0.          0.        ]]",[-0.32284731  0.0027225 ],-0.907939,"[-0.50345446  0.35125046  1.59977346 -2.45971367  0.57015439  0.23255541
  0.1229759  -0.57955455  0.02327432  0.41878657  0.        ]",[-0.21230291  0.0263599 ],[ 0.18465808 -1.37177628]
27,-0.0428992167533,"[[  1.74818557  -2.05953793   0.06570036   0.02753391]
 [  7.8674086  -10.77767049   0.           0.        ]]",[-0.19564505 -0.05989009],-0.946975,"[-0.72138387  0.13084822  1.57601314 -2.24061276  0.5701541   0.23255532
  0.15303215 -1.09615248 -0.10247672  0.38022535  0.        ]",[-0.21230291  0.0263599 ],[ 0.65504155 -0.18820633]
28,-0.0284267960895,"[[  1.9299905   -2.28042611   0.06570036   0.02753391]
 [ 10.30501501 -11.30933954   0.           0.        ]]",[-0.2276126  -0.22512972],-1.02748,"[-0.97476173 -0.11493428  1.50155537 -1.84595944  0.57015381  0.23255522
  0.27776086 -1.16801993 -0.25201164  0.29987918  0.        ]",[-0.21230291  0.0263599 ],[-0.57946679  0.50323121]
29,-0.0233285791083,"[[ 2.11103021 -2.48437087  0.06570036  0.02753391]
 [ 7.8072333  -9.09256896  0.          0.        ]]",[-0.06346498 -0.50537586],-1.084,"[-1.21041896 -0.30414694  1.37996738 -1.37714634  0.57015352  0.23255513
  0.14995285 -0.86836681 -0.38788071  0.20745307  0.        ]",[-0.21230291  0.0263599 ],[ 0.72994786  1.11822208]
30,-0.0302360664627,"[[  2.29462131  -2.62468621   0.06570036   0.02753391]
 [ 10.54279009  -4.95274112   0.           0.        ]]",[-0.11020054 -1.02912664],-1.11832,"[-1.42451289 -0.40900075  1.21240382 -1.00660459  0.57015323  0.23255503
  0.28992734 -0.30876432 -0.49191868  0.14987157  0.        ]",[-0.21230291  0.0263599 ],[-0.70592883 -1.31523419]
31,-0.0389435069632,"[[ 2.47534224 -2.76248386  0.06570036  0.02753391]
 [ 7.53927578 -8.8141856   0.          0.        ]]",[ 0.27974558 -1.09767628],-1.20744,"[-1.60382583 -0.48952856  1.00937409 -0.61265556  0.57015294  0.23255494
  0.13624161 -0.83073577 -0.57857852  0.07187072  0.        ]",[-0.21230291  0.0263599 ],[ 0.5045485   1.64197792]
32,-0.0476685184033,"[[ 2.64467532 -2.89728734  0.06570036  0.02753391]
 [ 9.38787973 -4.67993825  0.          0.        ]]",[ 0.33171397 -1.52988315],-1.25177,"[-1.73830202 -0.54530504  0.79073611 -0.20565993  0.57015265  0.23255484
  0.23083206 -0.27188739 -0.64407166 -0.02291159  0.        ]",[-0.21230291  0.0263599 ],[ 1.19616525 -2.04145333]
33,-0.056448545893,"[[  2.8702921   -3.02968178   0.06570036   0.02753391]
 [ 13.16131144  -6.69550973   0.           0.        ]]",[ 0.42677325 -1.74233031],-1.32433,"[-1.86040997 -0.5769514   0.46781319  0.2076672   0.57015236  0.23255475
  0.42391331 -0.54434277 -0.69421927 -0.12094988  0.        ]",[-0.21230291  0.0263599 ],[ 0.50650887 -0.52518611]
34,-0.0595088730791,"[[  3.15102962  -3.07144108   0.06570036   0.02753391]
 [ 14.90652294   0.4951662    0.           0.        ]]",[ 0.51354933 -2.3146801 ],-1.26895,"[-1.91328268 -0.5820762   0.03862578  0.3396709   0.57015207  0.23255466
  0.51321322  0.42765968 -0.71462708 -0.13808637  0.        ]",[-0.21230291  0.0263599 ],[-0.683691   -3.05574739]
35,-0.0612029421624,"[[  3.41904011  -3.04992777   0.06570036   0.02753391]
 [ 11.90451065   1.23650508   0.           0.        ]]",[ 0.6830557  -2.42205262],-1.33159,"[-1.85799286 -0.57972839 -0.37051688  0.27160281  0.57015178  0.23255456
  0.35960403  0.52787024 -0.74026612 -0.09485722  0.        ]",[-0.21230291  0.0263599 ],[ 0.88507445 -1.40187992]
36,-0.0653513953315,"[[  3.68992501  -3.02868576   0.06570036   0.02753391]
 [ 15.17308491   0.84344875   0.           0.        ]]",[ 0.71530312 -2.5109868 ],-1.30924,"[-1.70114848 -0.57679966 -0.75320217  0.20452494  0.57015149  0.23255447
  0.52685248  0.47473843 -0.77950865 -0.06598581  0.        ]",[-0.21230291  0.0263599 ],[ 1.96871917 -1.90563218]
37,-0.0716124703763,"[[  4.03009755  -3.01595748   0.06570036   0.02753391]
 [ 18.83197652   0.45362847   0.           0.        ]]",[ 0.81941283 -2.52849007],-1.29412,"[-1.37863969 -0.57475451 -1.14749277  0.16440702  0.5701512   0.23255437
  0.71407287  0.42204408 -0.83032275 -0.06267957  0.        ]",[-0.21230291  0.0263599 ],[-1.27959215 -2.11107748]
38,-0.0775188361105,"[[  4.36327155  -3.00946166   0.06570036   0.02753391]
 [ 14.49986227   0.21980349   0.           0.        ]]",[ 1.1890837  -2.34671783],-1.27904,"[-0.96106432 -0.57362698 -1.40050536  0.14395743  0.57015091  0.23255428
  0.49240385  0.39043647 -0.87452622 -0.08374247  0.        ]",[-0.21230291  0.0263599 ],[ 2.79990416 -0.82022496]
39,-0.0823821124296,"[[  4.69011353  -3.00621142   0.06570036   0.02753391]
 [ 18.1720992    0.11360332   0.           0.        ]]",[ 1.03251576 -2.37848401],-1.17877,"[-0.49820027 -0.57304146 -1.49344611  0.13373183  0.57015062  0.23255419
  0.68030722  0.37608064 -0.90707476 -0.12112406  0.        ]",[-0.21230291  0.0263599 ],[ 1.38670613 -2.47382184]
40,-0.0865584546604,"[[  5.08967088  -3.00479208   0.06570036   0.02753391]
 [ 21.77164125   0.04071389   0.           0.        ]]",[ 0.64100438 -2.35459757],-1.20919,"[ 0.06724431 -0.57278117 -1.38502278  0.12926783  0.57015033  0.23255409
  0.86449073  0.3662276  -0.92771909 -0.18000509  0.        ]",[-0.21230291  0.0263599 ],[ 1.6720954  -2.03248039]
41,-0.0887088133204,"[[  5.56050415e+00  -3.00428332e+00   6.57003644e-02   2.75339086e-02]
 [  2.52999279e+01   1.45975412e-02   0.00000000e+00   0.00000000e+00]]",[-0.08068253 -2.10861063],-1.27783,"[ 0.61962146 -0.57268703 -0.96999054  0.12766791  0.57015004  0.232554
  1.04502794  0.36269714 -0.9232051  -0.25399982  0.        ]",[-0.21230291  0.0263599 ],[ 2.06786417 -1.5548277 ]
42,-0.0873281323422,"[[  6.10120237e+00  -3.00410087e+00   6.57003644e-02   2.75339086e-02]
 [  2.87583682e+01   5.23759230e-03   0.00000000e+00   0.00000000e+00]]",[-0.86233687 -1.7090193 ],-1.18335,"[ 0.9575135  -0.57265299 -0.2267559   0.12709411  0.57014975  0.2325539
  1.22199086  0.36143175 -0.88254261 -0.32494762  0.        ]",[-0.21230291  0.0263599 ],[-1.27142988 -2.28509281]
43,-0.0822378222961,"[[  6.63093278e+00  -3.00403548e+00   6.57003644e-02   2.75339086e-02]
 [  2.42297648e+01   1.87235903e-03   0.00000000e+00   0.00000000e+00]]",[-1.0170294  -1.23988855],-1.15478,"[ 0.89477767 -0.5726406   0.58043901  0.12688847  0.57014946  0.23255381
  0.99026714  0.36097669 -0.81720905 -0.36139984  0.        ]",[-0.21230291  0.0263599 ],[-1.01986718 -2.99895067]
44,-0.0757874314244,"[[  7.07099062e+00  -3.00401214e+00   6.57003644e-02   2.75339086e-02]
 [  1.97908118e+01   6.67009390e-04   0.00000000e+00   0.00000000e+00]]",[-0.83318162 -0.89489698],-1.17874,"[ 0.55501974 -0.57263599  1.14979587  0.12681502  0.57014917  0.23255372
  0.76313101  0.3608136  -0.75663808 -0.35921433  0.        ]",[-0.21230291  0.0263599 ],[-1.09995965 -0.26041446]
45,-0.0697244762952,"[[  7.42315111  -3.00321949   0.06570036   0.02753391]
 [ 15.43973607   0.0544327    0.           0.        ]]",[-0.61321342 -0.7768594 ],-1.22993,"[ 0.13849739 -0.5724885   1.45891569  0.12432266  0.57014888  0.23255362
  0.54049161  0.36808127 -0.71176538 -0.33634861  0.        ]",[-0.21230291  0.0263599 ],[-0.203599   -0.40403945]
46,-0.0644590576355,"[[  7.72079117  -3.00239527   0.06570036   0.02753391]
 [ 14.32797501   0.02946793   0.           0.        ]]",[-0.47699028 -0.78654599],-1.20496,"[-0.27375736 -0.57233425  1.58658307  0.12173133  0.57014859  0.23255353
  0.48360393  0.36470647 -0.68094663 -0.30393758  0.        ]",[-0.21230291  0.0263599 ],[-0.33589633 -2.06312753]
47,-0.0601244207482,"[[  7.99116133  -3.00260464   0.06570036   0.02753391]
 [ 12.71441893  -0.02934553   0.           0.        ]]",[-0.27612978 -0.84117132],-1.17656,"[-0.66389361 -0.57237316  1.58574916  0.12238948  0.5701483   0.23255343
  0.40104005  0.35675615 -0.66210471 -0.26671974  0.        ]",[-0.21230291  0.0263599 ],[-0.72639914 -3.1165933 ]
48,-0.0571935834762,"[[ 8.21406823 -3.00318957  0.06570036  0.02753391]
 [ 9.5866948  -0.02560094  0.          0.        ]]",[ 0.00188769 -0.95703077],-1.22372,"[-0.97595582 -0.57248205  1.50106249  0.12422845  0.57014801  0.23255334
  0.24099805  0.35726218 -0.65392754 -0.23284785  0.        ]",[-0.21230291  0.0263599 ],[-0.44694247 -1.52299181]
49,-0.0554573069932,"[[ 8.38614327 -3.00359194  0.06570036  0.02753391]
 [ 7.62733836 -0.01487689  0.          0.        ]]",[ 0.14645647 -1.11865163],-1.29244,"[-1.20035929 -0.5725566   1.38634049  0.12549353  0.57014772  0.23255324
  0.14074004  0.35871166 -0.65213409 -0.20580858  0.        ]",[-0.21230291  0.0263599 ],[ 0.73192369 -1.60820724]
