timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0969587533381,"[[-1.43356336 -3.20832924 -0.08973359  0.00941562]
 [-0.40101893  0.09468627  0.          0.        ]]",[ 1.24332273 -2.24228811],-2.516,"[-0.57325462 -0.83457684 -1.4693649   0.15322411 -0.77521503  0.07222012
 -0.15770947  0.28789738  0.38802028  0.02075434  0.        ]",[-0.51703113 -0.09475091],[ 1.64820729 -0.91565924]
11,-0.0896264628469,"[[-1.40177669 -3.15336183 -0.08973359  0.00941562]
 [ 3.5663907   3.75031198  0.          0.        ]]",[ 1.17616332 -2.6974864 ],-2.32037,"[-0.52242678 -0.83715025 -1.46135771  0.03300422 -0.77521478  0.0722201
  0.09430629  0.81291061  0.32084624  0.01413293  0.        ]",[-0.51703113 -0.09475091],[ 1.83497452 -3.71565186]
12,-0.081234291486,"[[-1.29143264 -3.08626691 -0.08973359  0.00941562]
 [ 7.45504273  2.74252935  0.          0.        ]]",[ 0.89900857 -2.63921165],-2.36705,"[-0.34844358 -0.83540678 -1.42086604 -0.11380916 -0.77521453  0.07222009
  0.34131924  0.66817473  0.24376985 -0.01008701  0.        ]",[-0.51703113 -0.09475091],[ 1.32080409 -1.24751533]
13,-0.0761422986276,"[[ -1.10408831e+00  -3.04435045e+00  -8.97335898e-02   9.41562196e-03]
 [  1.12666899e+01   1.51159655e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38171041 -2.68760681],-2.33248,"[-0.06657572 -0.83159487 -1.30827816 -0.20529382 -0.77521429  0.07222008
  0.58344069  0.49139052  0.19522913 -0.05309726  0.        ]",[-0.51703113 -0.09475091],[ 0.25903735 -2.13105657]
14,-0.0745793257915,"[[ -8.70702627e-01  -3.02257123e+00  -8.97335898e-02   9.41562196e-03]
 [  1.20692081e+01   7.41671582e-01   0.00000000e+00   0.00000000e+00]]",[-0.17149608 -2.92342043],-2.28202,"[ 0.24787236 -0.82878989 -1.09644828 -0.25269072 -0.77521404  0.07222006
  0.6344177   0.38081535  0.17570637 -0.10545599  0.        ]",[-0.51703113 -0.09475091],[-0.11176086 -3.56335255]
15,-0.0755883590622,"[[ -6.36155661e-01  -3.01221042e+00  -8.97335898e-02   9.41562196e-03]
 [  1.13877624e+01   3.41430098e-01   0.00000000e+00   0.00000000e+00]]",[-0.72757572 -3.15694666],-2.33509,"[ 0.50691233 -0.827258   -0.81459625 -0.27519646 -0.7752138   0.07222005
  0.59113106  0.32333338  0.17752891 -0.15394569  0.        ]",[-0.51703113 -0.09475091],[-0.59319608 -1.89294586]
16,-0.0777200593812,"[[-0.43422705 -3.00753058 -0.08973359  0.00941562]
 [ 8.8136782   0.15097388  0.          0.        ]]",[-1.13078058 -3.4042716 ],-2.23151,"[ 0.67326125 -0.82652426 -0.52824612 -0.28535216 -0.77521355  0.07222003
  0.42762117  0.29598037  0.19015079 -0.19062357  0.        ]",[-0.51703113 -0.09475091],[-1.5648633  -3.95416792]
17,-0.0795767719599,"[[-0.299429   -3.00548767 -0.08973359  0.00941562]
 [ 4.67990395  0.06493171  0.          0.        ]]",[-1.31059623 -3.64562798],-2.2317,"[ 0.75142723 -0.82619568 -0.32060766 -0.28978344 -0.77521331  0.07222002
  0.16503739  0.2836231   0.20278085 -0.21210895  0.        ]",[-0.51703113 -0.09475091],[-2.17987045 -3.30730813]
18,-0.0803812568239,"[[-0.24648532 -3.00461713 -0.08973359  0.00941562]
 [ 0.62796688  0.02736747  0.          0.        ]]",[-1.2857976  -3.60222101],-2.18057,"[ 0.7745177  -0.82605401 -0.23642305 -0.29167132 -0.77521306  0.07222
 -0.09234796  0.27822813  0.20848773 -0.22007537  0.        ]",[-0.51703113 -0.09475091],[-1.1951676  -5.32964886]
19,-0.0799735351099,"[[-0.27377556 -3.00425276 -0.08973359  0.00941562]
 [-3.34375497  0.01135914  0.          0.        ]]",[-1.12215436 -3.41030931],-2.25241,"[ 0.7631605  -0.82599428 -0.27997258 -0.2924614  -0.77521282  0.07221999
 -0.34463791  0.27592899  0.20538317 -0.21692305  0.        ]",[-0.51703113 -0.09475091],[-2.10895853 -2.84072804]
20,-0.0784401762528,"[[ -3.79711352e-01  -3.00410234e+00  -8.97335898e-02   9.41562196e-03]
 [ -7.23685036e+00   4.65868156e-03   0.00000000e+00   0.00000000e+00]]",[-0.72966617 -3.04303074],-2.18539,"[ 0.70817113 -0.82596942 -0.44558186 -0.29278752 -0.77521257  0.07221998
 -0.59193334  0.27496662  0.19429167 -0.20239827  0.        ]",[-0.51703113 -0.09475091],[-2.50681215 -3.19538677]
21,-0.0761212193267,"[[ -5.62735785e-01  -3.00404090e+00  -8.97335898e-02   9.41562196e-03]
 [ -1.10528761e+01   1.89297150e-03   0.00000000e+00   0.00000000e+00]]",[-0.11716734 -2.50315905],-2.28504,"[ 0.57391848 -0.8259591  -0.71451211 -0.29292067 -0.77521233  0.07221996
 -0.8343331   0.27456936  0.17857145 -0.17423954  0.        ]",[-0.51703113 -0.09475091],[-0.57716851 -3.17262678]
22,-0.073879758732,"[[ -8.04525865e-01  -3.00401600e+00  -8.97335898e-02   9.41562196e-03]
 [ -1.31192457e+01   7.65118027e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33616984 -2.08442736],-2.30774,"[ 0.32741864 -0.82595475 -1.02332372 -0.29297461 -0.77521208  0.07221995
 -0.96559183  0.27440732  0.16521031 -0.13288553  0.        ]",[-0.51703113 -0.09475091],[-0.60796327 -2.45285166]
23,-0.0727073193632,"[[ -1.08845622e+00  -3.00400596e+00  -8.97335898e-02   9.41562196e-03]
 [ -1.52666339e+01   3.07675175e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75712526 -1.87597859],-2.32819,"[-0.0440796  -0.82595283 -1.29648149 -0.29299632 -0.77521183  0.07221993
 -1.10199687  0.27434156  0.16118571 -0.08139293  0.        ]",[-0.51703113 -0.09475091],[ 0.0436707  -1.62705558]
24,-0.073350708661,"[[ -1.38902177e+00  -3.00400190e+00  -8.97335898e-02   9.41562196e-03]
 [ -1.47915038e+01   1.25183123e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06389523 -1.94400907],-2.36741,"[-0.50210839 -0.82595189 -1.45767822 -0.29300506 -0.77521159  0.07221992
 -1.0718154   0.27431529  0.17093704 -0.02781521  0.        ]",[-0.51703113 -0.09475091],[ 0.90974742 -0.6644033 ]
25,-0.0753255805809,"[[ -1.64577431e+00  -3.00364431e+00  -8.97335898e-02   9.41562196e-03]
 [ -1.08967299e+01   2.46449772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20686126 -2.14751959],-2.33465,"[-0.9158104  -0.82589301 -1.48024539 -0.29378037 -0.77521134  0.0722199
 -0.82441287  0.27783673  0.18971359  0.01360481  0.        ]",[-0.51703113 -0.09475091],[ 0.92223318 -2.00466146]
26,-0.0773937063058,"[[ -1.82490900e+00  -3.00355776e+00  -8.97335898e-02   9.41562196e-03]
 [ -7.02962648e+00  -6.46327868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29576409 -2.29443073],-2.28568,"[-1.20135782 -0.82587853 -1.43185229 -0.29396797 -0.7752111   0.07221989
 -0.57876814  0.27336895  0.20814934  0.03868029  0.        ]",[-0.51703113 -0.09475091],[ 1.79228343 -3.35076958]
27,-0.078765352974,"[[-1.92438044 -3.00372217 -0.08973359  0.00941562]
 [-2.93117548 -0.00809701  0.          0.        ]]",[ 1.26098669 -2.50859594],-2.33095,"[-1.35486873 -0.82590523 -1.38272388 -0.29361143 -0.77521085  0.07221987
 -0.31842788  0.27313426  0.22024194  0.05081767  0.        ]",[-0.51703113 -0.09475091],[ 0.94880301 -2.70369271]
28,-0.0790712279418,"[[-1.9447307  -3.00385496 -0.08973359  0.00941562]
 [ 0.88343732 -0.00508742  0.          0.        ]]",[ 1.26989424 -2.57201481],-2.36341,"[-1.38564013 -0.82592673 -1.37076647 -0.29332343 -0.77521061  0.07221986
 -0.07611749  0.27356643  0.22294039  0.05309975  0.        ]",[-0.51703113 -0.09475091],[ 0.82306458 -1.79031997]
29,-0.0783691883785,"[[ -1.89454132e+00  -3.00393049e+00  -8.97335898e-02   9.41562196e-03]
 [  4.12469951e+00  -2.64998964e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30921555 -2.54003167],-2.35826,"[-1.30933076 -0.82593882 -1.39909265 -0.29315959 -0.77521036  0.07221985
  0.12977274  0.27391644  0.21676582  0.04726663  0.        ]",[-0.51703113 -0.09475091],[ 0.08523974 -1.81519735]
30,-0.0772417435936,"[[ -1.80948046e+00  -3.00396815e+00  -8.97335898e-02   9.41562196e-03]
 [  4.38053399e+00  -1.26467755e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33452773 -2.43545437],-2.30387,"[-1.17714548 -0.82594472 -1.43806352 -0.29307786 -0.77521012  0.07221983
  0.14602374  0.27411533  0.20682409  0.03662166  0.        ]",[-0.51703113 -0.09475091],[ 0.69717933 -3.13521369]
31,-0.0758833539618,"[[ -1.69504452e+00  -3.00398565e+00  -8.97335898e-02   9.41562196e-03]
 [  7.05414985e+00  -5.70213414e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37322724 -2.3008523 ],-2.26035,"[-0.99512423 -0.8259473  -1.47214947 -0.29303986 -0.77520987  0.07221982
  0.31585617  0.27421501  0.19474393  0.02087204  0.        ]",[-0.51703113 -0.09475091],[ 2.26517055 -3.33356992]
32,-0.0741858864489,"[[ -1.51563781e+00  -3.00399339e+00  -8.97335898e-02   9.41562196e-03]
 [  1.08737923e+01  -2.47046576e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18884754 -2.24430943],-2.27129,"[-0.70540108 -0.8259483  -1.48236746 -0.293023   -0.77520962  0.0722198
  0.55848608  0.27426137  0.17918383 -0.00668111  0.        ]",[-0.51703113 -0.09475091],[ 1.37989382 -3.06856903]
33,-0.0728378403587,"[[ -1.26059693e+00  -3.00399671e+00  -8.97335898e-02   9.41562196e-03]
 [  1.46178194e+01  -1.03723831e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56656975 -2.51169848],-2.33003,"[-0.30070313 -0.82594856 -1.40606135 -0.29301576 -0.77520938  0.07221979
  0.7963127   0.27428189  0.1650288  -0.0502858   0.        ]",[-0.51703113 -0.09475091],[ 0.21677881 -1.6849076 ]
34,-0.0730175529545,"[[ -9.62532486e-01  -3.00399811e+00  -8.97335898e-02   9.41562196e-03]
 [  1.51867286e+01  -4.49252434e-05   0.00000000e+00   0.00000000e+00]]",[-0.19807698 -2.78089857],-2.3324,"[ 0.13000792 -0.82594852 -1.18868489 -0.29301264 -0.77520913  0.07221977
  0.83245048  0.27429028  0.16136903 -0.10438865  0.        ]",[-0.51703113 -0.09475091],[-0.61655204 -1.76778189]
35,-0.0748446593988,"[[ -6.86306795e-01  -3.00399876e+00  -8.97335898e-02   9.41562196e-03]
 [  1.24449773e+01  -2.22311153e-05   0.00000000e+00   0.00000000e+00]]",[-0.69003427 -3.06461096],-2.25234,"[ 0.45708913 -0.82594835 -0.87994415 -0.29301117 -0.77520889  0.07221976
  0.65828964  0.27429348  0.17062594 -0.15359162  0.        ]",[-0.51703113 -0.09475091],[-1.73073813 -3.18930983]
36,-0.0771158034167,"[[ -4.79603962e-01  -3.00399910e+00  -8.97335898e-02   9.41562196e-03]
 [  8.23932135e+00  -1.24663953e-05   0.00000000e+00   0.00000000e+00]]",[-0.98354393 -3.3001256 ],-2.28261,"[ 0.64087458 -0.82594813 -0.59547956 -0.29301038 -0.77520864  0.07221975
  0.39113918  0.27429483  0.18512541 -0.18750829  0.        ]",[-0.51703113 -0.09475091],[ 0.12432928 -4.25239077]
37,-0.0794153548703,"[[ -3.11515103e-01  -3.00399923e+00  -8.97335898e-02   9.41562196e-03]
 [  8.56846770e+00  -2.81016815e-06   0.00000000e+00   0.00000000e+00]]",[-1.43741477 -3.62426567],-2.18339,"[ 0.74554876 -0.82594788 -0.33963367 -0.29301003 -0.7752084   0.07221973
  0.41204702  0.27429615  0.20124191 -0.2121233   0.        ]",[-0.51703113 -0.09475091],[-2.20817421 -4.16747701]
38,-0.0814070371601,"[[ -1.81572492e-01  -3.00399931e+00  -8.97335898e-02   9.41562196e-03]
 [  4.43955290e+00  -4.38100150e-06   0.00000000e+00   0.00000000e+00]]",[-1.55166113 -3.84081507],-2.21827,"[ 0.79682494 -0.82594762 -0.13168159 -0.29300979 -0.77520815  0.07221972
  0.14977125  0.27429587  0.21606147 -0.228853    0.        ]",[-0.51703113 -0.09475091],[-1.38678291 -4.71174899]
39,-0.082182564144,"[[ -1.33388076e-01  -3.00399939e+00  -8.97335898e-02   9.41562196e-03]
 [  3.92375944e-01  -3.14267832e-06   0.00000000e+00   0.00000000e+00]]",[-1.51892543 -3.82995987],-2.28211,"[ 0.80905056 -0.82594736 -0.0531021  -0.29300956 -0.77520791  0.0722197
 -0.10731238  0.27429599  0.22202362 -0.23447937  0.        ]",[-0.51703113 -0.09475091],[-1.92087353 -3.08720253]
40,-0.0816662531785,"[[ -1.65343331e-01  -3.00399944e+00  -8.97335898e-02   9.41562196e-03]
 [ -3.57468128e+00  -1.62629420e-06   0.00000000e+00   0.00000000e+00]]",[-1.3690418  -3.63623714],-2.16609,"[ 0.80135643 -0.82594709 -0.1052832  -0.29300939 -0.77520766  0.07221969
 -0.35930666  0.27429615  0.21804271 -0.23078414  0.        ]",[-0.51703113 -0.09475091],[-2.25138258 -4.36663108]
41,-0.0799459774651,"[[ -2.75851777e-01  -3.00399946e+00  -8.97335898e-02   9.41562196e-03]
 [ -7.46320487e+00  -3.08456317e-07   0.00000000e+00   0.00000000e+00]]",[-0.98252326 -3.25808716],-2.33218,"[ 0.76225108 -0.82594682 -0.28326386 -0.29300929 -0.77520741  0.07221967
 -0.60631231  0.27429628  0.20511789 -0.21693179  0.        ]",[-0.51703113 -0.09475091],[-0.36906652 -2.53371903]
42,-0.0776473952894,"[[ -4.38294609e-01  -3.00399942e+00  -8.97335898e-02   9.41562196e-03]
 [ -8.77670115e+00   2.42311775e-06   0.00000000e+00   0.00000000e+00]]",[-0.52410972 -2.86153221],-2.27603,"[ 0.67048141 -0.82594654 -0.53432501 -0.29300929 -0.77520717  0.07221966
 -0.68974769  0.27429661  0.18874395 -0.19383565  0.        ]",[-0.51703113 -0.09475091],[ 0.01960228 -3.94799317]
43,-0.0755882345804,"[[ -6.11306670e-01  -3.00399936e+00  -8.97335898e-02   9.41562196e-03]
 [ -8.52534253e+00   3.13269150e-06   0.00000000e+00   0.00000000e+00]]",[-0.0777723  -2.48377705],-2.33298,"[ 0.53039554 -0.82594625 -0.78127873 -0.29300937 -0.77520692  0.07221965
 -0.67378076  0.27429666  0.17516829 -0.1662807   0.        ]",[-0.51703113 -0.09475091],[ 0.08163046 -1.72748359]
44,-0.0740810211408,"[[ -7.76877424e-01  -3.00399931e+00  -8.97335898e-02   9.41562196e-03]
 [ -8.03337240e+00   2.08796468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25628936 -2.1854558 ],-2.31932,"[ 0.35921976 -0.82594597 -0.99120138 -0.29300942 -0.77520668  0.07221963
 -0.64252977  0.27429645  0.16627415 -0.13780008  0.        ]",[-0.51703113 -0.09475091],[ 0.25728245 -2.16112457]
45,-0.0731723081083,"[[ -9.25728747e-01  -3.00399927e+00  -8.97335898e-02   9.41562196e-03]
 [ -6.85568446e+00   1.48644550e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46546215 -2.08247781],-2.32578,"[ 0.1782371  -0.82594569 -1.15304316 -0.29300944 -0.77520643  0.07221962
 -0.56772079  0.2742963   0.16190597 -0.11108337  0.        ]",[-0.51703113 -0.09475091],[ 0.31156965 -1.93685978]
46,-0.0727672198338,"[[ -1.04910368e+00  -3.00399925e+00  -8.97335898e-02   9.41562196e-03]
 [ -5.48637178e+00   7.57641761e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63697171 -2.04177284],-2.27534,"[ 0.01173511 -0.82594541 -1.26520197 -0.29300943 -0.77520619  0.0722196
 -0.48073949  0.27429614  0.16096474 -0.08858002  0.        ]",[-0.51703113 -0.09475091],[ 1.01407436 -3.331674  ]
47,-0.0726834663039,"[[ -1.11801655e+00  -3.00399921e+00  -8.97335898e-02   9.41562196e-03]
 [ -1.41847153e+00   2.19604735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73558027 -2.08079767],-2.34752,"[-0.08677294 -0.82594513 -1.31847152 -0.29300945 -0.77520594  0.07221959
 -0.22233912  0.27429629  0.16150435 -0.07600372  0.        ]",[-0.51703113 -0.09475091],[ 1.6579664  -0.81298599]
48,-0.0726747178337,"[[-1.10637939 -3.00380084 -0.08973359  0.00941562]
 [ 2.5688993   0.0137058   0.          0.        ]]",[ 0.68856955 -2.199193  ],-2.27098,"[-0.06988929 -0.82591236 -1.30996339 -0.29343953 -0.7752057   0.07221957
  0.03094587  0.27626433  0.16120311 -0.07824589  0.        ]",[-0.51703113 -0.09475091],[ 0.23568545 -3.53443666]
49,-0.072753381603,"[[-1.04614909 -3.003753   -0.08973359  0.00941562]
 [ 3.45119039 -0.0036149   0.          0.        ]]",[ 0.56167668 -2.28411889],-2.2998,"[ 0.01587633 -0.82590424 -1.26276213 -0.29354318 -0.77520545  0.07221956
  0.08699059  0.27377669  0.16075594 -0.08929962  0.        ]",[-0.51703113 -0.09475091],[-0.87590295 -2.79393762]
